BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
00e48a8e22b50c8b5659a22ffa7926ecef58a16524d1a9d996a18106b40c0641,8890.759719713695,09956691ed858791c99718d3a3998227e8de28e129c448e92c5ed4a59ce51b12,4,1,0,0
7105ecda17b8d993f70b3b1789d4c7a40441b229b53e9c0aa5c7d32da467b2e2,9497.231960511954,9e1c1c25ba77547a8163f1eb8d714fbae313ef39c6c07f5d92f6fe917e5be275,2,0,3,0
291c2d24b136ce1c1105438dc90e5b686380b5286247ac063f8f0133ce99303e,978.5659220388993,b233cf8d752eb219d3c1737a0f97ecc97b82afd93dd3587c5e1879d70da5fa38,1,0,2,0
3f8ebac31dc5fbed3058038c7d78e3aba072d5eafde0d58f237572dd67f01ee5,9778.34356746045,00e48a8e22b50c8b5659a22ffa7926ecef58a16524d1a9d996a18106b40c0641,54,1,0,0
6356b9196d6f0ed21735133c2fe482b799e1aa3f4358a97fd886772483e4fbef,10496.816877681491,00e48a8e22b50c8b5659a22ffa7926ecef58a16524d1a9d996a18106b40c0641,39,1,0,0
0c3767b6f05a253a341d6b5e0d934b74a821430bb75b66c0596a887681271757,10089.332351949442,7105ecda17b8d993f70b3b1789d4c7a40441b229b53e9c0aa5c7d32da467b2e2,2,0,3,0
4e09d3fb7e60175c1712a0eba78a23b622d34dfda9bc9255c99bc7d8074e363d,1787.802468532721,291c2d24b136ce1c1105438dc90e5b686380b5286247ac063f8f0133ce99303e,1,0,2,0
42eb71d4ce7d4172b1dc302833571a3e5680c4620e4dc0eba972d271eeb96143,12154.853156149924,3f8ebac31dc5fbed3058038c7d78e3aba072d5eafde0d58f237572dd67f01ee5,12,0,0,0
5d08c715fc34e0ed28e2a1d3cfbbe66d98c523fcecedd4357cb0951943efec4f,12849.433667916344,0c3767b6f05a253a341d6b5e0d934b74a821430bb75b66c0596a887681271757,2,0,3,0
4a6f8f34488b6845ef4b13395bd5da39993e0fd4a7d2a4d463785cac7b82eda0,1937.4732647261555,4e09d3fb7e60175c1712a0eba78a23b622d34dfda9bc9255c99bc7d8074e363d,1,0,2,1
b3dba05cd581c5028569b3badc8a8e9de2175ed8c1e7baa6986ad31b2159fa01,3199.0980219236953,4a6f8f34488b6845ef4b13395bd5da39993e0fd4a7d2a4d463785cac7b82eda0,1,0,2,1
5ac1fd5d422135facbd8c71f6d7e195e9521c46420deea4ebba5a2089e9f369e,5809.541835069288,b3dba05cd581c5028569b3badc8a8e9de2175ed8c1e7baa6986ad31b2159fa01,1,0,2,1
8ed977e6f784960163c9924e1ea2f8e540ae4eefcc3947ab2bcc1d7ec5997c46,6292.710017725324,5ac1fd5d422135facbd8c71f6d7e195e9521c46420deea4ebba5a2089e9f369e,1,0,2,1
87a3549260f8fad1dce82b0684a05c5cbe8d4434d97a46596557fe97195f53df,6308.923349190821,8ed977e6f784960163c9924e1ea2f8e540ae4eefcc3947ab2bcc1d7ec5997c46,1,0,2,1
7ca47364dc94d94ff0a59719eb5ac81356b54df666647615735d87dd78c877b8,6404.826509713879,87a3549260f8fad1dce82b0684a05c5cbe8d4434d97a46596557fe97195f53df,1,0,2,1
51bf824eee55e54dd00412ed21c85cb412c91380c029b6186ce299fc0c4d0f2a,6984.58222413004,7ca47364dc94d94ff0a59719eb5ac81356b54df666647615735d87dd78c877b8,1,0,2,1
ed685f0e1557b2e73956350d1193881d5a01f773303ccf1865688448f966ec26,7011.362966797363,51bf824eee55e54dd00412ed21c85cb412c91380c029b6186ce299fc0c4d0f2a,1,0,2,1
6a0d3842d5569019e3d12c7bbac0f924932ac196b15d1eb7f65c72aec8828de7,7421.236230181562,ed685f0e1557b2e73956350d1193881d5a01f773303ccf1865688448f966ec26,1,0,2,1
bdc5d5a874234d93f4b2884a2e1e63724f641240bea95c167530ca846da30d5c,7707.820548824311,6a0d3842d5569019e3d12c7bbac0f924932ac196b15d1eb7f65c72aec8828de7,1,0,2,1
f634301b259d3bc4e2dfc804a5aa1227fca567666bd8d7bb051502b9be53da1b,8588.440070184033,bdc5d5a874234d93f4b2884a2e1e63724f641240bea95c167530ca846da30d5c,1,0,2,1
9a24f202722c2c2ddebda035481933e996ab30eb97d75daa08ea12034f565019,9106.432131052086,f634301b259d3bc4e2dfc804a5aa1227fca567666bd8d7bb051502b9be53da1b,1,0,2,1
81a7caf4def8d2fcbe62f05e1bdc276d6e844776b70e359aec6965feff932f48,10221.518197075367,9a24f202722c2c2ddebda035481933e996ab30eb97d75daa08ea12034f565019,1,0,2,1
a2c06061a07e4297f1e7c793fbd0abff3b05a8ae3f06153891af1de88bc65fd8,11065.911471678739,81a7caf4def8d2fcbe62f05e1bdc276d6e844776b70e359aec6965feff932f48,1,0,2,1
45a8fd007bac47598ad07ac08c903a729985f1ad4ca3d5909196d2447b5dacf7,11388.44213735991,a2c06061a07e4297f1e7c793fbd0abff3b05a8ae3f06153891af1de88bc65fd8,1,0,2,1
5d15a20a98bfd65279aa1101e4aadbe89d42d51f6e7c535453a825954236fe6d,12729.456084939964,45a8fd007bac47598ad07ac08c903a729985f1ad4ca3d5909196d2447b5dacf7,1,0,2,1
d9b15c825ed2f0f96f9a347337d25b7fbb00eca1ed77464e737cbbb99bed940a,13115.69474040933,5d15a20a98bfd65279aa1101e4aadbe89d42d51f6e7c535453a825954236fe6d,1,0,2,1
d8c95eb004af108b9c4d0fe798ee3007c931c874e041a838736726d987a7f736,13197.032245613556,d9b15c825ed2f0f96f9a347337d25b7fbb00eca1ed77464e737cbbb99bed940a,1,0,2,1
77b640b1a1ae6c1509b748e4cfe5fe8b202dcd9d8a40a2d72e386a949dbc7fc2,13600.961718068618,d8c95eb004af108b9c4d0fe798ee3007c931c874e041a838736726d987a7f736,1,0,2,1
