BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
45be66e2bf71a1cd11a7dff8a3590fd5fd75f86478405968c43072219a6f7a64,737273.4348514742,b35c05f4356c57484d4b84662d31c9386292549a6b3d94208c66f07af286850c,76,1,1,0
e4fd160988d2a09b5cdc999e2d1793ea7ece3f9b4ac8aa9b9cd1d923d35635e2,741706.0610001987,45be66e2bf71a1cd11a7dff8a3590fd5fd75f86478405968c43072219a6f7a64,87,1,1,0
2a23c55277c4943b8d1e23e6ff0b8e695bad3c99c06faaf43339774ba8906360,747427.6388254745,e4fd160988d2a09b5cdc999e2d1793ea7ece3f9b4ac8aa9b9cd1d923d35635e2,50,1,1,0
722f7e06f04f8b48c9db310ff6f2ea6784272738e6361d0d7a648fb7e54c7309,750429.7542274515,2a23c55277c4943b8d1e23e6ff0b8e695bad3c99c06faaf43339774ba8906360,91,0,1,0
0c972a51480c623617efa230238de45a6c90d29e48d43442f9351039ce7c96af,750847.0199082862,2a23c55277c4943b8d1e23e6ff0b8e695bad3c99c06faaf43339774ba8906360,1,0,2,0
37c002c6e935b119475713c90c73269edfc6b6a9e00dfa4bb0539ee31eda6fbd,750879.1555299838,0c972a51480c623617efa230238de45a6c90d29e48d43442f9351039ce7c96af,1,0,2,0
82dbc5beae596b5f413c2058679b0a355a693ccce6d48ba81d2b798d6fe6ee4c,751561.7875842723,37c002c6e935b119475713c90c73269edfc6b6a9e00dfa4bb0539ee31eda6fbd,70,1,1,0
0cf44df16381040527cade5ff980117db05afe791f2922257ef89aadb5e7cf28,762592.0471756466,82dbc5beae596b5f413c2058679b0a355a693ccce6d48ba81d2b798d6fe6ee4c,70,1,1,0
b9350411531195b950b9c3958c116ead20b6dcd29ff0884cf3bc6f62740eb5ae,763070.8860110665,82dbc5beae596b5f413c2058679b0a355a693ccce6d48ba81d2b798d6fe6ee4c,1,0,2,0
bdec89a3e3da42a90454aedbff46c340fe0f9da9a8070233bd06c55d49920d9f,765637.2294203334,0cf44df16381040527cade5ff980117db05afe791f2922257ef89aadb5e7cf28,57,1,1,0
d8eae5c14e10dddeb865d2fcda7b8b1ae26e4ad927b8f6c0465cd64736ce334d,765944.8153333567,b9350411531195b950b9c3958c116ead20b6dcd29ff0884cf3bc6f62740eb5ae,1,0,2,0
10cc2d9f5bdb0304796c2b186899de75dd9619c8ba03bfc2a03318523c407d9d,779597.6052414352,bdec89a3e3da42a90454aedbff46c340fe0f9da9a8070233bd06c55d49920d9f,16,1,1,0
c29db32043b682fc0561602bdff965d20a117d188d1afda9e01db79cfaa12d6c,780473.0609383552,d8eae5c14e10dddeb865d2fcda7b8b1ae26e4ad927b8f6c0465cd64736ce334d,1,0,2,0
a81a2000e576c194c1c29c2803590c489593b60e1f46abf133dfa247927a1956,790483.3398965945,10cc2d9f5bdb0304796c2b186899de75dd9619c8ba03bfc2a03318523c407d9d,51,0,1,0
0c4691d9dc4f9afa6a42c9acaab3eea760307b8ab53d102380c358282c8fb92c,791023.8520791528,c29db32043b682fc0561602bdff965d20a117d188d1afda9e01db79cfaa12d6c,1,0,2,0
9e7101816a26916eb45d55eb6f8d75e1f5b0a8b5237ffdee3af0bc7f33daad6c,792454.0893428422,a81a2000e576c194c1c29c2803590c489593b60e1f46abf133dfa247927a1956,17,1,1,0
30e78a14dec5ac983dd3ce6b585bed96424beb7ee10f2564d0de482ab4d6ea45,792844.1421708905,0c4691d9dc4f9afa6a42c9acaab3eea760307b8ab53d102380c358282c8fb92c,1,0,2,0
bcc3900ac81532c9ddacf0b3da386dbbea9669926f67433c9e2753e0c0ebe8bf,792845.5137224279,30e78a14dec5ac983dd3ce6b585bed96424beb7ee10f2564d0de482ab4d6ea45,1,0,2,0
e6acaaf429577dd243a489102fe4b89563162deedcdd533d6ddf87b2aee33489,795320.2591832762,bcc3900ac81532c9ddacf0b3da386dbbea9669926f67433c9e2753e0c0ebe8bf,64,1,1,0
a53fc21f6f93bb6498ba222af0630d86a7134efd603982803608c7e49f02edfe,805945.5635425491,e6acaaf429577dd243a489102fe4b89563162deedcdd533d6ddf87b2aee33489,58,1,1,0
a32ffe99f81876ffa69d64b6a627ea496e2a4755dfcc6deb8d4c651776b0148e,806563.4381111434,e6acaaf429577dd243a489102fe4b89563162deedcdd533d6ddf87b2aee33489,1,0,2,0
4efb96bab7958116e2bdb5c31e3d3b7887d2a5838b14ebd3353c6d7f6bcbe17f,808506.8470337082,a53fc21f6f93bb6498ba222af0630d86a7134efd603982803608c7e49f02edfe,92,1,1,0
e30212d1a7a8d3a3c7a356af1e32e024854ad5179b50fc8743177737fb37cfa4,809486.8604252676,4efb96bab7958116e2bdb5c31e3d3b7887d2a5838b14ebd3353c6d7f6bcbe17f,67,0,1,0
967605d339f9a5616188ff048abf470bd7ba0bd124e48d90868c3de415957a0f,818093.2978314852,e30212d1a7a8d3a3c7a356af1e32e024854ad5179b50fc8743177737fb37cfa4,5,1,1,0
4b1edb7f69e3f894ae9ceda6933d78822fc2d778bf2d9272a46aad493d82a38b,825981.2248522517,967605d339f9a5616188ff048abf470bd7ba0bd124e48d90868c3de415957a0f,85,0,1,0
aa1d737b27ac98d207f32a7979bab338a785ebf69b58f4f023bfda49f676bed7,826446.9293894902,967605d339f9a5616188ff048abf470bd7ba0bd124e48d90868c3de415957a0f,1,0,2,0
ba5797dc68e4eb67f159088d81d0103246504e13707911714019da8a8875d2a3,828481.6971214676,4b1edb7f69e3f894ae9ceda6933d78822fc2d778bf2d9272a46aad493d82a38b,47,1,1,0
8f3ea9eb2889f3cac2788f2b2043a7357df4907182ca5f1448af30b5ec64a27e,847856.1595059066,ba5797dc68e4eb67f159088d81d0103246504e13707911714019da8a8875d2a3,47,1,1,0
9ae71bb0c5a99c24ab0e7396cfb01a268a2647519863e5696d92dafdc312fb24,848692.4162183566,ba5797dc68e4eb67f159088d81d0103246504e13707911714019da8a8875d2a3,1,0,2,0
457b83a6fae510b4c13478e473d3f2ed26e809b4e99bfb1b07a95a3d97aa8d1b,867887.9617917156,8f3ea9eb2889f3cac2788f2b2043a7357df4907182ca5f1448af30b5ec64a27e,30,0,1,0
3272b84245c3d13bf284e5128b4b2021a38d9ec5ef72f0affb84144cac8f95ea,868477.4557175479,9ae71bb0c5a99c24ab0e7396cfb01a268a2647519863e5696d92dafdc312fb24,1,0,2,0
bab184ea4b871f5bb555242edf70f8ede689ee9efa183a18843d2f84ddca7715,868477.4557175479,3272b84245c3d13bf284e5128b4b2021a38d9ec5ef72f0affb84144cac8f95ea,1,0,2,0
20ce8f7066343c7345a0a5afb6a9f7821edf7bc8eeb937d9612a2ee2a224f003,873311.2275742067,bab184ea4b871f5bb555242edf70f8ede689ee9efa183a18843d2f84ddca7715,65,0,1,0
4c93ff8ea40da6303b6cccb6f1c28c5de7d90c011d20505f58eda4840f298e08,874133.351851137,bab184ea4b871f5bb555242edf70f8ede689ee9efa183a18843d2f84ddca7715,1,0,2,0
b1f37a99358805310f0f8477192a4246cdaf9e9e8e35be4cbb17f91ada6ef76d,877100.7923607014,4c93ff8ea40da6303b6cccb6f1c28c5de7d90c011d20505f58eda4840f298e08,1,0,2,0
377be34c71904508dee514930b820e78c7f4ed3a26b568568e0bf419b8843c84,878411.23076377,b1f37a99358805310f0f8477192a4246cdaf9e9e8e35be4cbb17f91ada6ef76d,54,1,1,0
510bcb2e73662d13999a10b363bf2b9333ac5d4ab04baef0f695543eeb80ebdb,880274.3365730639,377be34c71904508dee514930b820e78c7f4ed3a26b568568e0bf419b8843c84,78,0,1,0
3c1c41d676699894e868ae175b62067c5f1f90c68b781b75d7bcbea10442edab,880440.0709687673,377be34c71904508dee514930b820e78c7f4ed3a26b568568e0bf419b8843c84,1,0,2,0
0decda885d5caa9bd7dcaaf20a4eb7445bdd4d57b529d55a15f156936c8e48d2,882240.8427570988,510bcb2e73662d13999a10b363bf2b9333ac5d4ab04baef0f695543eeb80ebdb,28,1,1,0
1f6b0c6b04ebcba06e9bb679b086c5674a2a8ecb3153704651c5a175555c4b6f,882502.5290507606,510bcb2e73662d13999a10b363bf2b9333ac5d4ab04baef0f695543eeb80ebdb,84,0,1,0
9bac77da5a7fcf93d96347b7a0299960b15301ac5f645a073d19477660aa5071,903569.5419409655,0decda885d5caa9bd7dcaaf20a4eb7445bdd4d57b529d55a15f156936c8e48d2,67,0,1,0
2031b48b71a859608e47cbc6fc9816168c0da9ca075659d768c3fba9d19ecd47,904230.0100369498,0decda885d5caa9bd7dcaaf20a4eb7445bdd4d57b529d55a15f156936c8e48d2,1,0,2,0
912a0214de6c88b791ab53ed964ce9e9cc1e8a84edc185cbae5bc47be9a05d69,904247.4906565447,2031b48b71a859608e47cbc6fc9816168c0da9ca075659d768c3fba9d19ecd47,1,0,2,0
e1cb9e719a5574c252de6048ba9fe1cf7d45d060729b06a013aa4077a30d4b15,912351.6154232045,912a0214de6c88b791ab53ed964ce9e9cc1e8a84edc185cbae5bc47be9a05d69,94,0,1,0
5827dc267fb2b24460051184bea39bb7e5c05cc27f870aa5cf0f8f17be5ca904,912485.0123593728,912a0214de6c88b791ab53ed964ce9e9cc1e8a84edc185cbae5bc47be9a05d69,96,0,1,0
40db47197ba9d81f48e4c1fa60a18a5792340ecd4f86873ce6e29f1910aac97b,912858.7259730905,5827dc267fb2b24460051184bea39bb7e5c05cc27f870aa5cf0f8f17be5ca904,11,0,1,0
7b6a070819b56df74286704c8c9e5ac3a412fcbc0d9a28986131e2ea17bf5b18,916545.9606648935,40db47197ba9d81f48e4c1fa60a18a5792340ecd4f86873ce6e29f1910aac97b,41,1,1,0
3e56855d6dea5623daebdb5e8707116c1c5d012b564ec2cdf94ea1f84f872347,918836.9321005363,7b6a070819b56df74286704c8c9e5ac3a412fcbc0d9a28986131e2ea17bf5b18,65,0,1,0
3b4f41a094b98e6d9963b45b73d26f0144b3f020daeabcd09c9cdd3dcf2fb921,925122.0294382091,3e56855d6dea5623daebdb5e8707116c1c5d012b564ec2cdf94ea1f84f872347,66,0,1,0
2de970de64cf4910431873b5ccf89a1e13a92d00f45c92a958ce66b64ee96912,933094.3235007955,3b4f41a094b98e6d9963b45b73d26f0144b3f020daeabcd09c9cdd3dcf2fb921,32,1,1,0
18f8e9ada29bbaa9887ca7a48a067c5126b3957c62304952705a69eabd05d0ff,933743.0231980592,3b4f41a094b98e6d9963b45b73d26f0144b3f020daeabcd09c9cdd3dcf2fb921,1,0,2,0
a10dbc1a70dc12ea5c191437216c721874c0585ad6d9d85f738faceff1f4334d,944733.7490242954,2de970de64cf4910431873b5ccf89a1e13a92d00f45c92a958ce66b64ee96912,44,1,1,0
51c5b00c66d54d22e1a83371c07c6021c7e24eab48502e906219e062a9e7f9b8,954478.204645899,a10dbc1a70dc12ea5c191437216c721874c0585ad6d9d85f738faceff1f4334d,10,1,1,0
55c51e8e465da464c81523fa58f4be77f0936bdfb46e8da865634db08874afbe,991109.276770844,51c5b00c66d54d22e1a83371c07c6021c7e24eab48502e906219e062a9e7f9b8,97,0,1,0
7526612e1660579c7762bd63623bae9fd57c3c7808e34aab660f213c20768d87,992179.0632448372,51c5b00c66d54d22e1a83371c07c6021c7e24eab48502e906219e062a9e7f9b8,1,0,2,0
545adcd0e60f4e899a0ac91b9ef0c3988addccad627444fb1050f7f2f71a9499,992232.591998491,7526612e1660579c7762bd63623bae9fd57c3c7808e34aab660f213c20768d87,1,0,2,0
