BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
cc0c59ddcd842e5150a3d83d77d6ee4eac2a579b0897646972006c0a1c9af784,65471.18409110747,1cc9976e62c69935e6c63fac7b0c38ac7cc38eaea378c8d0b11b3fd3a0b467e4,96,0,0,0
7c3c02a4642c46a85221302fe4f3d9eba2ef11c730f4e80cd3a6b46139fd17a8,66083.15129445902,cc0c59ddcd842e5150a3d83d77d6ee4eac2a579b0897646972006c0a1c9af784,76,0,0,0
535ca848f47202a0666b9584071e966e5a2e1fb731ab606d4a5519cadf47eb65,68726.5731540091,7c3c02a4642c46a85221302fe4f3d9eba2ef11c730f4e80cd3a6b46139fd17a8,38,0,0,0
f84438c771bda5e0e04c758df69737241696d1142cb35d1792efec5b09ac5453,69713.55526695012,7c3c02a4642c46a85221302fe4f3d9eba2ef11c730f4e80cd3a6b46139fd17a8,1,0,2,0
44f7b8f6c51b99f277c324fda18fdf081faef6aca79c123ea4f849028b6a4f18,74072.88629295338,535ca848f47202a0666b9584071e966e5a2e1fb731ab606d4a5519cadf47eb65,13,0,0,0
58f8b6f14fbb491f50e63a4ec7b9d3c3144602a3fe8a9e0898f2077c1fd35822,73991.24076370423,f84438c771bda5e0e04c758df69737241696d1142cb35d1792efec5b09ac5453,1,0,2,0
e3c276b4feb882bb73bcf1f619b7fb5e2ba22218692f76a8b857efffbd4b86bb,75000.02570675826,44f7b8f6c51b99f277c324fda18fdf081faef6aca79c123ea4f849028b6a4f18,31,0,0,0
50309bb864d1ea86e1c50070524598988a96beabdcfd49a095b102f9a478a72f,75125.50515109245,58f8b6f14fbb491f50e63a4ec7b9d3c3144602a3fe8a9e0898f2077c1fd35822,96,0,0,0
5f1ef0c6ab921eee6535456f050b4859b9cec95390cc634b26eea6bbd70ab693,81175.00130984884,50309bb864d1ea86e1c50070524598988a96beabdcfd49a095b102f9a478a72f,71,0,0,0
5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,84793.88176568484,5f1ef0c6ab921eee6535456f050b4859b9cec95390cc634b26eea6bbd70ab693,9,0,0,0
a695437ee2805e60de77b910b945384c117a5b6dedeebe634da1272a65e96660,98970.48833354289,5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,35,1,0,0
8d3345eac368d35d58de5cb173754bd36199ddca7e7e4713dc289a5606aa61ce,99333.87497379431,5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,10,0,0,0
f13d9638504f5a1215a77e1d473891d7c2a3fea879638bc1cdfd6ffe0096f21d,99529.86170149058,5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,27,1,0,0
54a7c6b72fe5c9f910a0ec49ce5e4f4ecc5209a66577ac84f28968c91fc69a06,99631.30560030039,5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,1,0,2,0
787af53077bb8bd26ee7a00caac2873b2a064db7be9551b62434eba1f6d2dd0a,118758.13799762055,a695437ee2805e60de77b910b945384c117a5b6dedeebe634da1272a65e96660,57,0,0,0
ee5ea66a545ad6e61d52448846fdc53e4e7c85e39f9965463bb7b45115b4e4ee,123693.34778064718,787af53077bb8bd26ee7a00caac2873b2a064db7be9551b62434eba1f6d2dd0a,27,1,0,0
e6f8217b99aafc4715adcf0ac70951a72ec8e52e2c0634f0d80de86f3ef686ba,124166.24260943239,ee5ea66a545ad6e61d52448846fdc53e4e7c85e39f9965463bb7b45115b4e4ee,42,0,0,0
44d88947453676db63c9615a018180f2688c48c9ee83ab28d99eadb89a88696f,130654.0631215287,e6f8217b99aafc4715adcf0ac70951a72ec8e52e2c0634f0d80de86f3ef686ba,60,1,0,0
1cf2045bd1ee7e2b7b5b2c1a468004c390a004b3fa29b911e9ec8d4df305d3aa,133803.99046349025,44d88947453676db63c9615a018180f2688c48c9ee83ab28d99eadb89a88696f,94,1,0,0
599b57dda3231e45a1b2576614dc8ea4ce74c8f6fde6732772e07980e99851de,139849.89044983906,1cf2045bd1ee7e2b7b5b2c1a468004c390a004b3fa29b911e9ec8d4df305d3aa,84,1,0,0
e07234c8c0080be78eb12242ed17462b0f639557d6a0fd424c7803781818ae41,140466.18150684756,1cf2045bd1ee7e2b7b5b2c1a468004c390a004b3fa29b911e9ec8d4df305d3aa,44,1,0,0
8ced93b18db129dc996fe1ea86883acfeeff605ef7adcb11fe77503bdccba863,140939.62675133336,1cf2045bd1ee7e2b7b5b2c1a468004c390a004b3fa29b911e9ec8d4df305d3aa,1,0,2,0
6bbcf87193c74cf6f9e354e33717b2ca798221ee903e1672962ac0eb92c62515,145188.86797296937,e07234c8c0080be78eb12242ed17462b0f639557d6a0fd424c7803781818ae41,74,1,0,0
381d5069a29b18f98b1d1cd9f4fdd63143c41255cf313ece5dabff7d1ac61a79,148503.52586238852,6bbcf87193c74cf6f9e354e33717b2ca798221ee903e1672962ac0eb92c62515,55,1,0,0
064d3c4c06e45fd2b8e8cafae2794e510e64bcdc0874c6741aa8029b350d63a2,149854.87987241975,381d5069a29b18f98b1d1cd9f4fdd63143c41255cf313ece5dabff7d1ac61a79,55,1,0,0
27de5af8f84b753aeddd8e39ed31debc0774f9dbeb669c5f2fc20add67f1ffd8,159315.93292588284,064d3c4c06e45fd2b8e8cafae2794e510e64bcdc0874c6741aa8029b350d63a2,69,0,0,0
a46e7a6bbbbf9259fff0e5c432e3444a081a32fead75a8a2f766c3ca6ce71067,177237.1385290566,27de5af8f84b753aeddd8e39ed31debc0774f9dbeb669c5f2fc20add67f1ffd8,35,1,0,0
7064d2915d12a67a5bc82c49068f0b3a8290e36699cac09465c98a585f149bbf,189776.07009443943,a46e7a6bbbbf9259fff0e5c432e3444a081a32fead75a8a2f766c3ca6ce71067,94,1,0,0
a8226b9775eaa59fc6e4724d062b23c5fac7254b7ccabc71b17f2ec9483ae8b8,198819.3777583379,7064d2915d12a67a5bc82c49068f0b3a8290e36699cac09465c98a585f149bbf,71,0,0,0
5afaf387da7a8e32f967b622c2f557d2f249835cfb5d89faa0b35b90ab5f812e,204675.94874556494,a8226b9775eaa59fc6e4724d062b23c5fac7254b7ccabc71b17f2ec9483ae8b8,61,0,0,0
c33f1e70d705b45e66ab64b8298d261af3b128ff1a3f8763c5dbbc66b4bfe104,208066.6708156205,5afaf387da7a8e32f967b622c2f557d2f249835cfb5d89faa0b35b90ab5f812e,55,1,0,0
d371bb69cb02f811cd3e9cc1c92126cccd37a36f1c79b55083c5de3c311d2e9f,209264.08057343878,5afaf387da7a8e32f967b622c2f557d2f249835cfb5d89faa0b35b90ab5f812e,27,1,0,0
c24b10c391cc4896518431f76d6b497be1a2919b88bb733c4ad2e14fd625d816,209648.68166172,c33f1e70d705b45e66ab64b8298d261af3b128ff1a3f8763c5dbbc66b4bfe104,46,0,1,0
e56d72613b011257b9af302a4f613e7430a58770b61d1ea91a0e93a966be5716,210473.08742575935,c33f1e70d705b45e66ab64b8298d261af3b128ff1a3f8763c5dbbc66b4bfe104,26,0,0,0
5236a86cee086f01379e229d03b68605ba8fe5e400c7b00ef546f73fd3a9f5e8,216767.73815293764,c24b10c391cc4896518431f76d6b497be1a2919b88bb733c4ad2e14fd625d816,61,0,0,0
330a9917719a7a5f9f05f53d3016377e5c78af3f4ce29dffa1fad40bf05a06e3,217141.54342297767,c24b10c391cc4896518431f76d6b497be1a2919b88bb733c4ad2e14fd625d816,86,0,0,0
07872d5f2ab948e6790c625c7b73946a33878dde8b8d7de3464ebfebd0958df7,217490.92268634858,c24b10c391cc4896518431f76d6b497be1a2919b88bb733c4ad2e14fd625d816,71,0,0,0
bfc8530d864cacfa44e825f11cce29c92bb77fe6d8f03e849e7753a9b9d0d1f7,224108.7257581592,5236a86cee086f01379e229d03b68605ba8fe5e400c7b00ef546f73fd3a9f5e8,44,1,0,0
c7acd0567f31d7caedc5f7f0a7ef34ae15834e7efd97b6b1e048b9fe8f8294e4,231924.15659221174,bfc8530d864cacfa44e825f11cce29c92bb77fe6d8f03e849e7753a9b9d0d1f7,7,0,0,0
89eee71cfc5bc607fe684d31fa4f2623c1d326db77a088c18a1850502270389f,237629.29302348226,c7acd0567f31d7caedc5f7f0a7ef34ae15834e7efd97b6b1e048b9fe8f8294e4,48,1,0,0
f3f56b0196e92f6448ebbd50a8f355bac7d82de3069d51a3086d30c51f48a811,239713.2166879422,89eee71cfc5bc607fe684d31fa4f2623c1d326db77a088c18a1850502270389f,99,0,0,0
0f74f6abfc9f11543d594e467be92506acad46f22fd86ac8170794b2cdd73113,240500.67583955295,89eee71cfc5bc607fe684d31fa4f2623c1d326db77a088c18a1850502270389f,1,0,2,0
97950c7a8ce9e188e8276b1276a0b0ab897625711560959bf76954b1f5e846c1,241064.63393198216,f3f56b0196e92f6448ebbd50a8f355bac7d82de3069d51a3086d30c51f48a811,60,1,0,0
5f91f2daec1f84ac1f849f3d1b4f8c0f06a9af31913288f549dcceecd1c0a981,249713.85150949704,97950c7a8ce9e188e8276b1276a0b0ab897625711560959bf76954b1f5e846c1,35,1,0,0
21e83d27b12f47380d8b9c3c058adc5f0e2c7a81502a1f17d76f861815385cfe,264273.53792284353,5f91f2daec1f84ac1f849f3d1b4f8c0f06a9af31913288f549dcceecd1c0a981,60,1,0,0
8da01925f50b8b156c7addce4658d54be50f90213d26befbf60747cb73706474,269078.0611985385,21e83d27b12f47380d8b9c3c058adc5f0e2c7a81502a1f17d76f861815385cfe,5,1,0,0
757aa45e4c3f76009e5d90f7e6c9851ab30b5ac06df7282ca2dcbfaca7ab3f32,274391.50688077434,8da01925f50b8b156c7addce4658d54be50f90213d26befbf60747cb73706474,72,1,1,0
10b1bfdcfae2511631fd0172f7549ab69f0cf27f606d98b46d15d887c5c87c5c,309662.38125870546,757aa45e4c3f76009e5d90f7e6c9851ab30b5ac06df7282ca2dcbfaca7ab3f32,9,0,0,0
49302feed44389a294bdf5f12f346d7181a2737f4da3e822bfd9dedf5ba1b516,313119.25802988623,10b1bfdcfae2511631fd0172f7549ab69f0cf27f606d98b46d15d887c5c87c5c,69,0,0,0
3b2bc28140711627d8c06733ac50e334cbfc54b39bc8edac06d8545fd0da2b1a,314704.5272052914,49302feed44389a294bdf5f12f346d7181a2737f4da3e822bfd9dedf5ba1b516,48,1,0,0
20a14ecad2e4182eef53cab259734bf4b5d68e38ba978c32d1dc479ae9f94502,316467.4841532726,3b2bc28140711627d8c06733ac50e334cbfc54b39bc8edac06d8545fd0da2b1a,32,1,0,0
83e4f739a18f57af5c5743e9c87f6c27f9b7eb1ea29765cf628c9a6a36da6d78,323039.1721346056,20a14ecad2e4182eef53cab259734bf4b5d68e38ba978c32d1dc479ae9f94502,81,0,0,0
0b8fa917327331d94143257d81268654a32d895f5749ae0fa56209ebe7e0dbbb,324230.1753735027,83e4f739a18f57af5c5743e9c87f6c27f9b7eb1ea29765cf628c9a6a36da6d78,65,1,0,0
842c2bbc395e2dab249a932f85d7a4550e11990791d977180560eb9bbed9f174,337073.3520857046,0b8fa917327331d94143257d81268654a32d895f5749ae0fa56209ebe7e0dbbb,60,1,0,0
affe34fb9f5efc0fbb557144c1a39348548e5773cd349fad26cd8b1be79dc1d9,341557.62675180717,842c2bbc395e2dab249a932f85d7a4550e11990791d977180560eb9bbed9f174,34,0,0,0
12f0ace919b0f2f0023f804dd6e3609d37e1cbc88411b4a077c5979ba8df8662,352528.7601113197,affe34fb9f5efc0fbb557144c1a39348548e5773cd349fad26cd8b1be79dc1d9,91,1,0,0
3391d3dcdc8332f989c6896bf1829586c387b1c86d76a81c843adef4d9caef0f,353177.04866699455,affe34fb9f5efc0fbb557144c1a39348548e5773cd349fad26cd8b1be79dc1d9,1,0,2,0
c85a63abbfd6b1fcd9b15cbf112e727215e71f9df1d768f104466e933e26e365,353186.18019395834,3391d3dcdc8332f989c6896bf1829586c387b1c86d76a81c843adef4d9caef0f,1,0,2,0
5f8fdb127bc48f7bfcb87d43ab9ab248c349cfc3c92c9b504d6d918b56c2d19e,358427.495089428,c85a63abbfd6b1fcd9b15cbf112e727215e71f9df1d768f104466e933e26e365,74,1,0,0
d274d6393f628c8647ab33ff0a9eda59f33f40788c22f7945e2dfe39f08214cd,366827.6812849261,5f8fdb127bc48f7bfcb87d43ab9ab248c349cfc3c92c9b504d6d918b56c2d19e,74,1,0,0
30999eadee240f435930475582713273efd13d68c8d2dab5511ca25931a3f794,375390.6648795779,d274d6393f628c8647ab33ff0a9eda59f33f40788c22f7945e2dfe39f08214cd,96,0,0,0
8f742f14c826bad11d5b7677fce4903a07ef51d3c1cd76a04712dc7cc7d803c3,377264.8899956823,30999eadee240f435930475582713273efd13d68c8d2dab5511ca25931a3f794,7,0,0,0
e9e99c1f3504549e3ed60146bb080e2546b9eb99f306968f9902045d69be8bda,378289.696108357,8f742f14c826bad11d5b7677fce4903a07ef51d3c1cd76a04712dc7cc7d803c3,76,0,0,0
f11b227ddc32680f7afe6cd047ccfb18cc2faeb4d2ac3c5f6457ab20290b5858,381057.8984459197,e9e99c1f3504549e3ed60146bb080e2546b9eb99f306968f9902045d69be8bda,34,0,0,0
242cbafc52032efe94bf525a61731d2508b4ed9a9c69f69cffca177311eef774,392831.48355654656,f11b227ddc32680f7afe6cd047ccfb18cc2faeb4d2ac3c5f6457ab20290b5858,43,1,0,0
dc6276afa30552bf6114e0d717d872aafa4075015ef7840fbeee1f987c53c7d6,396182.81196883495,242cbafc52032efe94bf525a61731d2508b4ed9a9c69f69cffca177311eef774,44,1,0,0
5d9a67fd3de28755944f2d948938a7470382362520da9f1c2f76fbfaec5c9ec3,396680.99846474937,242cbafc52032efe94bf525a61731d2508b4ed9a9c69f69cffca177311eef774,1,0,2,0
178cf3c0d973e01cfb0772967cdce98fafa62f4759eca23c8b0952acfe35c228,405572.23260909,dc6276afa30552bf6114e0d717d872aafa4075015ef7840fbeee1f987c53c7d6,38,0,0,0
7f0171f23ab38a728887f7474d31be6caf706a7414d23313bcd88eddc6739052,408174.76428776735,178cf3c0d973e01cfb0772967cdce98fafa62f4759eca23c8b0952acfe35c228,76,0,0,0
110a7e9822ed65da1bde0ddada422157a813b499087b2bc5d6d6598bd5c03300,416581.18317717576,7f0171f23ab38a728887f7474d31be6caf706a7414d23313bcd88eddc6739052,43,1,0,0
5ad8eec32a095a918c8297d7a3ce8ea47e7ba1c7008b69e67983286c35d41ab0,416771.7780921195,110a7e9822ed65da1bde0ddada422157a813b499087b2bc5d6d6598bd5c03300,6,1,0,0
47a7e3b5d5220ad4cc7aa03f5ccae39bb9a71488adb3cf95c7f0ca207a412325,420358.0707837675,5ad8eec32a095a918c8297d7a3ce8ea47e7ba1c7008b69e67983286c35d41ab0,59,1,1,0
4126d2caa1c58dcd5f81ae0f6c364ffbf24d7c6742b6fa53c5c4a1aedd100008,429635.6340270341,47a7e3b5d5220ad4cc7aa03f5ccae39bb9a71488adb3cf95c7f0ca207a412325,17,0,0,0
a2cee7a1f9122aeb379061e8093ca7e38deab6c130356af7197caaa95c65102f,430357.9941862716,47a7e3b5d5220ad4cc7aa03f5ccae39bb9a71488adb3cf95c7f0ca207a412325,1,0,2,0
a0184431cf3ffd176cba4e483e1df5029e2baa7f2756adfef74d324f0e1aca80,435915.8717044622,4126d2caa1c58dcd5f81ae0f6c364ffbf24d7c6742b6fa53c5c4a1aedd100008,17,0,0,0
407445cf5237f5f56638e3496afc3ad3b0be6a66919d90df901dea13cb729504,440086.7220217884,a0184431cf3ffd176cba4e483e1df5029e2baa7f2756adfef74d324f0e1aca80,57,0,0,0
40b88235fe798453e70192ff0e6528815fb269146094f1fa79145ce1f219ad16,445599.3277814311,407445cf5237f5f56638e3496afc3ad3b0be6a66919d90df901dea13cb729504,69,0,0,0
a55a8723274d3a7c882ac9d973fb65e422086534fd6b658edaf185a9b4af2138,451599.9339205207,40b88235fe798453e70192ff0e6528815fb269146094f1fa79145ce1f219ad16,9,0,0,0
59f6df71d54b9a91244617877c374bf33591febef4366b0243f54cbaeaa02e61,456700.8897818638,a55a8723274d3a7c882ac9d973fb65e422086534fd6b658edaf185a9b4af2138,71,0,0,0
4390d7bac759cd34905be3851dfceb61bf9833391c05cadff0202506889bc45d,463640.441535418,59f6df71d54b9a91244617877c374bf33591febef4366b0243f54cbaeaa02e61,12,0,0,0
0623921e414715ebcb802213edcb65059192e1b163ecf87c04cfc982a2101a51,463810.171733731,59f6df71d54b9a91244617877c374bf33591febef4366b0243f54cbaeaa02e61,43,1,0,0
539c03cbe2341921f8a3ce8019222934a898d2a1a7d761f722b05d51b91165a6,464939.525644496,0623921e414715ebcb802213edcb65059192e1b163ecf87c04cfc982a2101a51,8,0,0,0
367e211f4928687420c7a922665d6e800050b1236f8ae94ac88bf048267bf14b,473829.6622027728,539c03cbe2341921f8a3ce8019222934a898d2a1a7d761f722b05d51b91165a6,60,1,0,0
df970a317d47a887c55d089e08ee67c25111b91b40453c8c9c0db70a6b7fbb4b,475854.91919639206,367e211f4928687420c7a922665d6e800050b1236f8ae94ac88bf048267bf14b,96,0,0,0
39a731bcb5ee114fa0df40ddb1793a521b6a81e560ebd6f86ad268e680d17bf2,479787.6910275764,df970a317d47a887c55d089e08ee67c25111b91b40453c8c9c0db70a6b7fbb4b,17,0,0,0
bb4d929418cc0f29ea76928877f92e1ba2435e810b662bad619f766a0b11ae46,480145.55421451037,df970a317d47a887c55d089e08ee67c25111b91b40453c8c9c0db70a6b7fbb4b,38,0,0,0
f9d99469eaed73c986865a7fc79638667ca6cae9a04d1f33377ad9f93c4ff7a1,482296.2595736371,39a731bcb5ee114fa0df40ddb1793a521b6a81e560ebd6f86ad268e680d17bf2,35,1,0,0
cf1782bfda40ca48cc4615dbbd4a663df3d35da415a49b9faf8af41dfd091b6d,499260.43232968077,f9d99469eaed73c986865a7fc79638667ca6cae9a04d1f33377ad9f93c4ff7a1,99,0,0,0
