BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
1b1c5a5679d734dc32e3b26a0add211e34e432a6626d23f4b599fd4fa5c5b07a,161926.2007127493,ddef8b8fa3035fdefcd8d0e172ddc87725a1125f08647b0e67a8b8d9f66a32cb,1,0,2,0
16928162507b95a7bacf1cd9ea6e079f089c4564246dbebc432562178f58499a,162637.94351471862,ddef8b8fa3035fdefcd8d0e172ddc87725a1125f08647b0e67a8b8d9f66a32cb,45,0,1,0
7afc96bc5a76c75639fb018026fb9d4f52c67a2108f5ba20985fe6b12845f84d,165972.03063517433,1b1c5a5679d734dc32e3b26a0add211e34e432a6626d23f4b599fd4fa5c5b07a,1,0,2,0
60bc7a8384264335ca851c1f4c55d3545fc51f507e8e0b7976e6981d4d98c9e6,168192.96983722973,7afc96bc5a76c75639fb018026fb9d4f52c67a2108f5ba20985fe6b12845f84d,1,0,2,0
b705d12f80a09b3810c63f1a68f9d83654160c3fb24812ab75804489ab14fa71,174588.04456654724,7afc96bc5a76c75639fb018026fb9d4f52c67a2108f5ba20985fe6b12845f84d,43,0,1,0
f435be4ca2851be3a210bf3d7b9af41784f1aa13db8af7fb7e1c1e95d44b6311,170374.7572313124,60bc7a8384264335ca851c1f4c55d3545fc51f507e8e0b7976e6981d4d98c9e6,1,0,2,0
ce0b9b83ea741492a7d9f98dae5be700fe8e7b14c19309054c147110eeb4991a,176970.51712375702,f435be4ca2851be3a210bf3d7b9af41784f1aa13db8af7fb7e1c1e95d44b6311,45,0,1,0
3118166d6c604f1212da9f1d80eb2c50deee8d0f4f1b7ff0a0f182cb150f5354,181055.28785275822,ce0b9b83ea741492a7d9f98dae5be700fe8e7b14c19309054c147110eeb4991a,92,0,1,0
cdeacd2a923a91527c55f754cbef19329bae875d7f8f043108f430872e9de596,181487.89296735162,ce0b9b83ea741492a7d9f98dae5be700fe8e7b14c19309054c147110eeb4991a,93,0,1,0
b485fef644cc7959087647a39e4d32b5f145c10c84cc1f43a78b0a0eaf446e40,183668.79073330175,cdeacd2a923a91527c55f754cbef19329bae875d7f8f043108f430872e9de596,93,0,1,0
838c19fc8c956cb9f3ae64826cd78398dcaa19d4d171227567bdc9bcdca191ea,189020.8600932949,b485fef644cc7959087647a39e4d32b5f145c10c84cc1f43a78b0a0eaf446e40,78,1,1,0
31fd70d5d1f780b965cc867fb8bdbd0e6e2424fb5e96c6f7716f4d125fae481a,190212.40203175897,838c19fc8c956cb9f3ae64826cd78398dcaa19d4d171227567bdc9bcdca191ea,27,0,1,0
64ed74f1c82267523a6b6c12358710b01bc746aecc4ac1c35401312b9cd81042,196685.85856021117,31fd70d5d1f780b965cc867fb8bdbd0e6e2424fb5e96c6f7716f4d125fae481a,28,1,1,0
dd12189ba2d6a0e20d6ed08196fc86d9c8844db133776725047065aec4a49e72,197700.25306172375,64ed74f1c82267523a6b6c12358710b01bc746aecc4ac1c35401312b9cd81042,1,0,2,0
2112971f16bf26c4537d45aaafc900c1f2a1ca2a478f79362d67164d45caa046,209527.8989388111,64ed74f1c82267523a6b6c12358710b01bc746aecc4ac1c35401312b9cd81042,43,0,1,0
b2478a23490a61e360ca93d007a135075d76baef89ed183acd51e78a08a3b1f0,208069.92094953262,dd12189ba2d6a0e20d6ed08196fc86d9c8844db133776725047065aec4a49e72,1,0,2,0
3385aee387e62b8608bba69543d03e83ed1b27b1b506572a437fcaf2660c8707,210454.17875466752,b2478a23490a61e360ca93d007a135075d76baef89ed183acd51e78a08a3b1f0,1,0,2,0
c44fb067f5e2e5b92ca6e24d7145ee8d84290ac28776317beafc3cb6f3049ee3,216594.24017993305,b2478a23490a61e360ca93d007a135075d76baef89ed183acd51e78a08a3b1f0,14,1,1,0
235aab91a7312ff493a648e006d2a39a90fc174ff6d8489ee052015f0cb77c65,227020.4152200812,3385aee387e62b8608bba69543d03e83ed1b27b1b506572a437fcaf2660c8707,1,0,2,0
18747a11f0f021438a890593c434eeaed1e128423d422a32dda897e985ee3985,228310.4618128757,c44fb067f5e2e5b92ca6e24d7145ee8d84290ac28776317beafc3cb6f3049ee3,23,0,1,0
b8701915a502a07b2c7825a20cc311834835bd7397f24426fab8cc4fa7b7fd56,231829.77002210298,235aab91a7312ff493a648e006d2a39a90fc174ff6d8489ee052015f0cb77c65,1,0,2,0
06d9893eb57d498223a2b3435f164e5af249eed08fb51d2fdf84c8df564a061f,232706.29976680907,235aab91a7312ff493a648e006d2a39a90fc174ff6d8489ee052015f0cb77c65,59,0,1,0
deccc5258e27e2ed40573524f0aeccfd3db70e3f3dec262e5e46fcc3e65b6960,235054.04975502793,06d9893eb57d498223a2b3435f164e5af249eed08fb51d2fdf84c8df564a061f,85,0,1,0
4954620de4e799aedaac5cd689c24309c46d0a320370a578c87863904e5cd36d,244910.84768327157,deccc5258e27e2ed40573524f0aeccfd3db70e3f3dec262e5e46fcc3e65b6960,78,1,1,0
34c5fcb53ce6b06433cefe229e7646b461aeb9300f775a025e0a1e92adee57f2,259223.73442651238,4954620de4e799aedaac5cd689c24309c46d0a320370a578c87863904e5cd36d,24,0,1,0
e9d30cd99dd422d626a2856fc45a8f179dfb58332b253fc5d17d6bf8bc1215b9,264334.2319028765,34c5fcb53ce6b06433cefe229e7646b461aeb9300f775a025e0a1e92adee57f2,100,1,1,0
38b4890d354d22149dee149491396999e23867135695378a8be7833f6dc8e3ad,298028.0317147814,e9d30cd99dd422d626a2856fc45a8f179dfb58332b253fc5d17d6bf8bc1215b9,5,1,1,0
26c26196672992e422d69832c5761be2bdae16c24bc656c49bc0d583297f1659,298621.4026610683,38b4890d354d22149dee149491396999e23867135695378a8be7833f6dc8e3ad,4,1,1,0
b2a8f4584120978c987b3e33edb7415e1f230304af3ebdce1d2f50672b53e182,316689.309400251,26c26196672992e422d69832c5761be2bdae16c24bc656c49bc0d583297f1659,11,1,1,0
ed6ff5bb657f4fd991ef4cee89a5bff318f8e071b86307cc577435ce03a65bbb,330017.6283488746,b2a8f4584120978c987b3e33edb7415e1f230304af3ebdce1d2f50672b53e182,47,0,1,0
90fe394c010b70098004c8065ac97371dee08d864beab161d3a780eaeeadf5e4,330938.6860750965,ed6ff5bb657f4fd991ef4cee89a5bff318f8e071b86307cc577435ce03a65bbb,78,1,1,0
6fdd5b15bad47a01287aabcea52ac676ee2daf530f243d9f074cf41439b8d8fc,332762.1490024201,90fe394c010b70098004c8065ac97371dee08d864beab161d3a780eaeeadf5e4,68,0,1,0
75e933895d248e91d60a0dc91314b70ff81d1ab4ddb07afe0f257e0ef3ccd8e6,334428.9818510812,6fdd5b15bad47a01287aabcea52ac676ee2daf530f243d9f074cf41439b8d8fc,95,0,1,0
5ed6aeea661af7410a5b69a627e2f290fb6d4cf216286bc67c1c83c2c554ef5e,347518.7251324432,75e933895d248e91d60a0dc91314b70ff81d1ab4ddb07afe0f257e0ef3ccd8e6,1,0,2,0
713111ea3faaa30c71f1a0d8e4cc818058f1cc5e75aa9caafc71130265f299f5,359692.80705636827,75e933895d248e91d60a0dc91314b70ff81d1ab4ddb07afe0f257e0ef3ccd8e6,94,1,1,0
942792658ba4d4cecd812a0423d8a77a03576d30af9cf945084351cd0c5fc8df,348244.03896476276,5ed6aeea661af7410a5b69a627e2f290fb6d4cf216286bc67c1c83c2c554ef5e,1,0,2,0
1a088be7a229840247929291ffcdddf2c7ecd427ed66b586c17fd45ad0c218e1,363486.85684649565,713111ea3faaa30c71f1a0d8e4cc818058f1cc5e75aa9caafc71130265f299f5,65,1,1,0
ba28fa5789342364af651819b82fe1178c9c6bf6b07da9cd283d3fcd1d73702d,355632.9772381402,942792658ba4d4cecd812a0423d8a77a03576d30af9cf945084351cd0c5fc8df,1,0,2,0
46b20823a0b742623ffa1689f3cc3de72f48dec340fdf55087d082eda5811318,367048.1155454151,ba28fa5789342364af651819b82fe1178c9c6bf6b07da9cd283d3fcd1d73702d,26,0,1,0
52bd3766cb9854f6390746c8eebf52b6550348910a04749766ef1bc79d55e4a1,367103.5936101396,ba28fa5789342364af651819b82fe1178c9c6bf6b07da9cd283d3fcd1d73702d,72,1,1,0
5566c1c1d32ed650654c310584f01511ab92acbb02310a67885cbd218870aebf,367547.69464578544,46b20823a0b742623ffa1689f3cc3de72f48dec340fdf55087d082eda5811318,60,0,1,0
be99570ce556735636541f92457d91ad4737ab9d2ff0f23bdb89f973d3e6894a,368434.37082094635,5566c1c1d32ed650654c310584f01511ab92acbb02310a67885cbd218870aebf,1,0,2,0
73ebd74f4ea0d3b7df00abca34978960cac1fbc811a7238ebaec81b93dc8ab28,374414.5895857486,5566c1c1d32ed650654c310584f01511ab92acbb02310a67885cbd218870aebf,70,0,1,0
fc7efd569cd3e2bd5871ff15377aa977f2cb8fc781f2b62227ed1f81b345ab35,386760.8765073368,be99570ce556735636541f92457d91ad4737ab9d2ff0f23bdb89f973d3e6894a,1,0,2,0
86596a4c95afd964cf6913574156dc79abc245fe9551b77fd379cd4320eda6cb,400711.54521464405,fc7efd569cd3e2bd5871ff15377aa977f2cb8fc781f2b62227ed1f81b345ab35,77,1,1,0
b860ebb3a3d0372565d61d7f58fe097282ad8628647556c2dff686fac6f75578,406585.32997681695,86596a4c95afd964cf6913574156dc79abc245fe9551b77fd379cd4320eda6cb,75,0,1,0
2c62b7c15caacfc960e4c7b0f4556a73e081eee8f2a83936eca03857b556e046,412092.15417302155,b860ebb3a3d0372565d61d7f58fe097282ad8628647556c2dff686fac6f75578,1,0,2,0
4427962e4960a1e045d5cda4e1a73796687e6523aa58dd3d5dc0012ea759f5da,419325.45621738624,b860ebb3a3d0372565d61d7f58fe097282ad8628647556c2dff686fac6f75578,35,0,1,0
b54ffef4552e0550df2f74f5bc801065d52e122aa8a3bc22e42e8cab38f9afd9,428428.0386242145,4427962e4960a1e045d5cda4e1a73796687e6523aa58dd3d5dc0012ea759f5da,6,0,1,0
be693e743fe8ce9eedc2e3290d3deeb8ae01cfdcf8389221953eed64adc28431,441299.86165520834,b54ffef4552e0550df2f74f5bc801065d52e122aa8a3bc22e42e8cab38f9afd9,90,1,1,0
3b406adc1cf09effff116474192d942e9f3647754d518cbf5b86b73859b73a66,441587.48116099637,b54ffef4552e0550df2f74f5bc801065d52e122aa8a3bc22e42e8cab38f9afd9,11,1,1,0
0e7a763becb5c305792082dd00fbd3cb22b4b97d277eb053c10ec348db68b9cc,443252.586169887,be693e743fe8ce9eedc2e3290d3deeb8ae01cfdcf8389221953eed64adc28431,72,1,1,0
df03fc7382e964bbbed0471975172f6cf8778e5b9cf65a54105d5b66a500a3d4,446258.3143031196,0e7a763becb5c305792082dd00fbd3cb22b4b97d277eb053c10ec348db68b9cc,77,1,1,0
7b284fb791b049f49ebf848a9669fc44952137e636df0097ee45800327e3fa5f,453459.63102068054,df03fc7382e964bbbed0471975172f6cf8778e5b9cf65a54105d5b66a500a3d4,82,0,1,0
a7843f9425dd832c4ddc0e5d991dbb3e3bf9dabb12c3a4b774aaccc6256e48fe,454230.7985685635,7b284fb791b049f49ebf848a9669fc44952137e636df0097ee45800327e3fa5f,1,0,2,0
e41500bbb88265f2f67d45eecfaf96a090024348addcd237e5bd34a8e8cfe06f,458299.70410656097,7b284fb791b049f49ebf848a9669fc44952137e636df0097ee45800327e3fa5f,60,0,1,0
474b7cd799fb92a1442b15a10f8ffcdbe69a02ec9f9fad4bb285816f83e094a3,460683.9907068004,a7843f9425dd832c4ddc0e5d991dbb3e3bf9dabb12c3a4b774aaccc6256e48fe,1,0,2,0
c97700015185b433795bc9092784580704b97cc38157b67f9c9878af8262dc3e,464443.0039965087,474b7cd799fb92a1442b15a10f8ffcdbe69a02ec9f9fad4bb285816f83e094a3,97,1,1,0
90107ca73ee9ac78081e2e3b771b3d7b76b29e5b8ce60ec71fd6f85a60f8c52e,465253.58925691055,c97700015185b433795bc9092784580704b97cc38157b67f9c9878af8262dc3e,31,0,1,0
1ba0798d99416e80751f20c108abf9e5187a8b767b33e0914120459fb4161a3e,467334.26895489934,90107ca73ee9ac78081e2e3b771b3d7b76b29e5b8ce60ec71fd6f85a60f8c52e,29,1,1,0
73a9e754de1ecdafcd0b842c2031d3dfbb89342e620ce90e4bac17c247bff142,470859.3539080789,1ba0798d99416e80751f20c108abf9e5187a8b767b33e0914120459fb4161a3e,93,0,1,0
e20a80d7ac3a7f9346f0f4d7e11d50a3ae9f7bdda87eb48f779e783e4c868d45,472885.38382715214,73a9e754de1ecdafcd0b842c2031d3dfbb89342e620ce90e4bac17c247bff142,85,0,1,0
df22e8d97ae0b4759c4c36797575e18ba7f7f6187e08dd9f01303e7ec78ae4b7,472988.16231462325,73a9e754de1ecdafcd0b842c2031d3dfbb89342e620ce90e4bac17c247bff142,34,1,1,0
bdd405272c37e170e14fc6a5eab1abbb3a598ebc765f166c9a781b7425975ddb,473300.6628236427,73a9e754de1ecdafcd0b842c2031d3dfbb89342e620ce90e4bac17c247bff142,43,0,1,0
63fe158016072dd098c5a85d68b742d2dee2014324c499e53e2b13b20396cf04,477234.2464453016,e20a80d7ac3a7f9346f0f4d7e11d50a3ae9f7bdda87eb48f779e783e4c868d45,47,0,1,0
c193577d37693e068e306cf3e9f644c27af82043d37f14afe7ec201bc89e044d,492102.8540615986,63fe158016072dd098c5a85d68b742d2dee2014324c499e53e2b13b20396cf04,5,1,1,0
08045356d4eab2fdfeea66916b3f47a4f433d33e3fe8adce875f256b02aa5f79,496208.4507764412,c193577d37693e068e306cf3e9f644c27af82043d37f14afe7ec201bc89e044d,36,1,1,0
9f54f2f9cf226761d393090676effd2a486c17c908fd447831c6c6309035bbcb,497060.48273498996,c193577d37693e068e306cf3e9f644c27af82043d37f14afe7ec201bc89e044d,38,0,1,0
7ed30d455bedbea221a927a28230364a9bed04486b635ca8f6a30b6fd611781b,496955.5596797357,08045356d4eab2fdfeea66916b3f47a4f433d33e3fe8adce875f256b02aa5f79,1,0,2,0
655f09b237cd5702c273e47d1dac27b7afc42a5e3a9b784bb8341d16e98681b9,499611.3736588056,08045356d4eab2fdfeea66916b3f47a4f433d33e3fe8adce875f256b02aa5f79,14,1,1,0
900f5ed78335c0c013fb77471c7d806a7aa71e42c465795cfd93c5f793c71545,510393.1549159842,655f09b237cd5702c273e47d1dac27b7afc42a5e3a9b784bb8341d16e98681b9,9,0,1,0
a88163b5b66409833c725bc5bf3b3c3977fd3d42b2ef590816a846cddd4969e6,513627.4575182866,900f5ed78335c0c013fb77471c7d806a7aa71e42c465795cfd93c5f793c71545,69,0,1,0
35269b5b20057576d5aaaf5cf16fdae3f6b03893a89a8e34db9492164092e7c9,530127.0990395277,a88163b5b66409833c725bc5bf3b3c3977fd3d42b2ef590816a846cddd4969e6,6,0,1,0
919f418873e8a94a3c063dd41cef28452778fd634aeced389ac088d078a52978,531247.1823808315,35269b5b20057576d5aaaf5cf16fdae3f6b03893a89a8e34db9492164092e7c9,39,1,1,0
cdb1dac2541a6b55a82949d7a71600b5192372763ef1fa5cd5bac7a01bfb7725,533258.0929305266,919f418873e8a94a3c063dd41cef28452778fd634aeced389ac088d078a52978,36,1,1,0
ee84748c7a14962725978a447c5d3d896091d11354c7a65b5a18430c2ed90a40,533562.5730675451,919f418873e8a94a3c063dd41cef28452778fd634aeced389ac088d078a52978,78,1,1,0
68b8c4fda703c230342577ccada3c09b11da00e453f365e0c284bfb7b0e7a559,536202.8513688686,cdb1dac2541a6b55a82949d7a71600b5192372763ef1fa5cd5bac7a01bfb7725,1,0,2,0
7e528a64e9505dcfbbdac0939c7949276689ce142c564893d543e14af4857099,539954.8276645842,cdb1dac2541a6b55a82949d7a71600b5192372763ef1fa5cd5bac7a01bfb7725,40,0,1,0
f209b97be9ba12ad3a8315a8013334374a80ab4b72620ff8e14576956d97d67b,537092.1079587836,68b8c4fda703c230342577ccada3c09b11da00e453f365e0c284bfb7b0e7a559,1,0,2,0
5d17dd6640136d804da57258245e1e285eff3f18fd82fa269a49cb91c8e0474a,556301.5238713757,7e528a64e9505dcfbbdac0939c7949276689ce142c564893d543e14af4857099,82,0,1,0
098ab727930a840cb468d1360b1cad8c413c0239b3682e561bb1ddbc093b411d,539825.9256761866,f209b97be9ba12ad3a8315a8013334374a80ab4b72620ff8e14576956d97d67b,1,0,2,0
c921122a068317bf5b474ca36d7d3658f35cb959186228b8bd43768d650c0146,560724.0209755282,5d17dd6640136d804da57258245e1e285eff3f18fd82fa269a49cb91c8e0474a,98,0,1,0
a0e24e76848c79038a7cce2064154f5dad013e2139651090dfb20eeca5e267cc,550554.3446637798,098ab727930a840cb468d1360b1cad8c413c0239b3682e561bb1ddbc093b411d,1,0,2,0
0fd1bb8d177a30e067fd35f0cdd1b804723e27286761f30a8b10f2dc676ac5cc,572038.0609383022,098ab727930a840cb468d1360b1cad8c413c0239b3682e561bb1ddbc093b411d,20,1,1,0
24440728b74cdc3ccb2fc726688fda50e2c659dfced51aa8a4a3a6b67b5185b0,551026.374905332,a0e24e76848c79038a7cce2064154f5dad013e2139651090dfb20eeca5e267cc,1,0,2,0
36450e589e3fb8484326eb58471a993ac2d6c0e164aecc5cfe8d4380c49f6c66,575057.5961885075,0fd1bb8d177a30e067fd35f0cdd1b804723e27286761f30a8b10f2dc676ac5cc,22,0,1,0
9852a6416b76bf686c8de3f0d0db7c8b267e5400e285b7de6db0b49c03f74655,576023.7224677813,0fd1bb8d177a30e067fd35f0cdd1b804723e27286761f30a8b10f2dc676ac5cc,78,1,1,0
6a38b2fe99c60c2ba9e9a1db02dd8f5840498b2103ccff840de8165a599efb2d,560424.5962007891,24440728b74cdc3ccb2fc726688fda50e2c659dfced51aa8a4a3a6b67b5185b0,1,0,2,0
2f192c0b65d4ab0e6d5f2fc28f5af6a51bebd7ba2b3ca5065bc11d5a2fdf4e17,583118.4735359137,9852a6416b76bf686c8de3f0d0db7c8b267e5400e285b7de6db0b49c03f74655,86,1,1,0
0145edf37a1670ae72ee3fad8395f8f6f3fa9a184b41b9a71e49e1c719d86830,568443.9763972056,6a38b2fe99c60c2ba9e9a1db02dd8f5840498b2103ccff840de8165a599efb2d,1,0,2,0
ea91f5f73d3bfc165c85af5011b34eecfdec0d8d6286af2d3942d7dea4c584f6,584150.2069611095,2f192c0b65d4ab0e6d5f2fc28f5af6a51bebd7ba2b3ca5065bc11d5a2fdf4e17,42,1,1,0
15c944e96c3264b75c43b0d60faec46fb94f574a9ba6e6bc038541ee8fd801ea,570878.4859078367,0145edf37a1670ae72ee3fad8395f8f6f3fa9a184b41b9a71e49e1c719d86830,1,0,2,0
8f6e49e22b77879728775b60f24bb3e321c4b36338494601c3a12b8647c4420c,587188.2565829898,15c944e96c3264b75c43b0d60faec46fb94f574a9ba6e6bc038541ee8fd801ea,1,0,2,0
bce11d92c44288fe3270f31e21c021d8ac95536b48c3cb92a3cb6d2e9ee3de4e,589110.0653235301,15c944e96c3264b75c43b0d60faec46fb94f574a9ba6e6bc038541ee8fd801ea,24,0,1,0
f5a96195730411b46649e21e59613484978a5f4efcfe31747202a81d23ea955f,590612.3918516904,bce11d92c44288fe3270f31e21c021d8ac95536b48c3cb92a3cb6d2e9ee3de4e,30,1,1,0
61c4f27585e9a52c85669074196b78e73cf0ba71f4f472e90f930e3da1538a2b,591384.772501523,bce11d92c44288fe3270f31e21c021d8ac95536b48c3cb92a3cb6d2e9ee3de4e,71,1,1,0
e795670b0f48b53d582e7b06981919b45aa893e47154aad6472bf336fd39e3e8,593503.7312622858,f5a96195730411b46649e21e59613484978a5f4efcfe31747202a81d23ea955f,13,0,1,0
2c00db11a606d011efae8a9bb3a6c9e08296690747fa32dc126012ac9344ec32,594896.2722321629,e795670b0f48b53d582e7b06981919b45aa893e47154aad6472bf336fd39e3e8,37,0,1,0
56d7d7ee76d658d1084b0a59dd1374c1ab6ac4b323b70447c678b8e2511ca2c4,596470.4257016727,2c00db11a606d011efae8a9bb3a6c9e08296690747fa32dc126012ac9344ec32,68,0,1,0
e48464105e21709e11b25879ee1bed0b910fca5d2e9ef2401bf348f26df1d08c,598088.6883848713,56d7d7ee76d658d1084b0a59dd1374c1ab6ac4b323b70447c678b8e2511ca2c4,1,0,2,0
2dbdfaaf245bc2632721dac7615cbdf11d6c0b467b18e552f7a08e7b329aedc5,614712.0504094852,56d7d7ee76d658d1084b0a59dd1374c1ab6ac4b323b70447c678b8e2511ca2c4,70,0,1,0
7addb4a439200840039b65f41e8928a36cc749aa671ecae081ac2dd4e1a5a4f5,602643.9401307089,e48464105e21709e11b25879ee1bed0b910fca5d2e9ef2401bf348f26df1d08c,1,0,2,0
ff2d1b56e0b594d163e617d89d33bcde3d3352482e8db2c3d576ae2063443ddf,618849.0106855049,2dbdfaaf245bc2632721dac7615cbdf11d6c0b467b18e552f7a08e7b329aedc5,89,0,1,0
d7f00a8d58257ceb711e77e583504024ba397c532f773e2189eaaee53b433186,610955.460022133,7addb4a439200840039b65f41e8928a36cc749aa671ecae081ac2dd4e1a5a4f5,1,0,2,0
ce8b6bdd8e8e55150f3912590f737fb237191a9112c729a3bcde25029c9147bc,620708.8658325658,ff2d1b56e0b594d163e617d89d33bcde3d3352482e8db2c3d576ae2063443ddf,11,1,1,0
344d2677634c01491469927997ba7289c9ee919978f7bd7e5cc1e96f6f93496a,618117.5590355336,d7f00a8d58257ceb711e77e583504024ba397c532f773e2189eaaee53b433186,1,0,2,0
0be29aa072fa45a8929942a2f0498c85364b121ea4fb564fc14ec261e9e80eae,624619.8521658076,344d2677634c01491469927997ba7289c9ee919978f7bd7e5cc1e96f6f93496a,24,0,1,0
e26c03d72a1053c152a13cafae3af15cef353f6b23dfd7cff1d8575e969f0865,626651.9491704034,0be29aa072fa45a8929942a2f0498c85364b121ea4fb564fc14ec261e9e80eae,42,1,1,0
