BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
9cb4051a789f349742888431784e30325f89f613afe81615136970ae5a126ba8,61419.37751806082,5839ad952ac56abcbacdc502b7270652b9706d385614da1a3b8faa1a621a93e4,2,0,3,0
4a1edf30b81c2fa4e7d6fcba0edaa679511db04cdfb8760f95a02c20adbbcaff,80020.7995867303,20d731062fe134efc387872ac74d1d6d19caec96e524031566faf9c2b02c8c92,25,0,1,0
847cb3f8ab4d015ffbb5ca15cf1dc6e1841d5c3b84fdf5d4cc560fd77d9f17c4,61834.304857669784,9cb4051a789f349742888431784e30325f89f613afe81615136970ae5a126ba8,2,0,3,0
c9ab2d0a8906c54b5389ae5d4d0b13bb773f83bd9f9d0c2e2d739b763db08647,96185.71346596944,4a1edf30b81c2fa4e7d6fcba0edaa679511db04cdfb8760f95a02c20adbbcaff,52,0,0,0
d993610d7eabf01bf9997f2fc35af342c66bf89b96ab98a3ec927a540d1a1d5c,65540.76937344346,847cb3f8ab4d015ffbb5ca15cf1dc6e1841d5c3b84fdf5d4cc560fd77d9f17c4,2,0,3,0
a8e5a2bfa796e786e7fc95b466fe7595b409b8ab0dd0fd9d533b8e3ad7b2461e,98171.58890818292,c9ab2d0a8906c54b5389ae5d4d0b13bb773f83bd9f9d0c2e2d739b763db08647,38,1,0,0
d79bd851c1f01a74af62ddada22d232ddae86b551eb2687c37d0f02612a7d1f0,78527.56459487058,d993610d7eabf01bf9997f2fc35af342c66bf89b96ab98a3ec927a540d1a1d5c,2,0,3,0
0dc38b45eab8b1ba64bc0efdbab249c4a52ae858998bf8f77447509a59f7136c,113710.06195008788,a8e5a2bfa796e786e7fc95b466fe7595b409b8ab0dd0fd9d533b8e3ad7b2461e,65,1,0,0
58987aad25d19ff13b0b25023e61527a9424418d790592db4a9da190cb0576e6,79578.15054907792,d79bd851c1f01a74af62ddada22d232ddae86b551eb2687c37d0f02612a7d1f0,2,0,3,0
fdba2d5409b203836e235769fed1c07d95e48fa0daa9cfab0e0cddffbaddc0ad,173692.71930010043,0dc38b45eab8b1ba64bc0efdbab249c4a52ae858998bf8f77447509a59f7136c,53,0,0,0
fc9bf2a32d1c09cd415a0b8e1f939066cf406857ceffa61f61316ea228cd4cd9,80681.5213261034,58987aad25d19ff13b0b25023e61527a9424418d790592db4a9da190cb0576e6,2,0,3,0
9c914f74ac984251207acd148a16f8defe767797b5bf272a7abedbdf67eecc55,225288.08194077018,fdba2d5409b203836e235769fed1c07d95e48fa0daa9cfab0e0cddffbaddc0ad,30,1,0,0
341dec7c751ebb469fd5fd080194beb37bb3bf29980eb90540a51c4a0d68fe33,83747.3129255693,fc9bf2a32d1c09cd415a0b8e1f939066cf406857ceffa61f61316ea228cd4cd9,2,0,3,0
7eabbe19172144b577db7ba40dbff565f2154de9364816d1e396060690f4e2a4,238638.67728903686,9c914f74ac984251207acd148a16f8defe767797b5bf272a7abedbdf67eecc55,75,0,0,0
cfa28291d4b97447a28f7185828360f641e82e72ffd99e39356460b3f0eef473,92575.46202866023,341dec7c751ebb469fd5fd080194beb37bb3bf29980eb90540a51c4a0d68fe33,2,0,3,0
101ae8ec8f3e1e6a853e9a0866a25909953e9a2072dc8578dd3e3ab208db6533,263710.39862428285,7eabbe19172144b577db7ba40dbff565f2154de9364816d1e396060690f4e2a4,81,0,0,0
b6d39b6f6a98fad82cf4deea4e3489e3bd557f9b06d5e33978a5e4a34edd8fc9,95565.73304298018,cfa28291d4b97447a28f7185828360f641e82e72ffd99e39356460b3f0eef473,2,0,3,0
4e4e05d500de3b75fd5badb1389fd4fa6caf86692116adc3078e478615af6df5,279145.3462387865,101ae8ec8f3e1e6a853e9a0866a25909953e9a2072dc8578dd3e3ab208db6533,94,0,0,0
c0f89abceb3ae6b300689aaaff1f84b5268308b68de835183e5285cebdb3e168,279498.0747004365,101ae8ec8f3e1e6a853e9a0866a25909953e9a2072dc8578dd3e3ab208db6533,1,0,2,0
ba7a473b8ab04041b7db55a3a6b04345c5f91100da008f2468d5c5f01aa44db1,101816.45237806617,b6d39b6f6a98fad82cf4deea4e3489e3bd557f9b06d5e33978a5e4a34edd8fc9,2,0,3,0
46f79256cf2eb2daf00f7a4547921d549bfeca9722d9d67acab0089bcb2a793f,279498.2667332662,c0f89abceb3ae6b300689aaaff1f84b5268308b68de835183e5285cebdb3e168,1,0,2,0
13c715fb8e1db191f374a312e067d5fb46a9e28d4d1f2aa6233055632bc363cd,104532.36547610174,ba7a473b8ab04041b7db55a3a6b04345c5f91100da008f2468d5c5f01aa44db1,2,0,3,0
477bd0a1affe258b82d4570147be0a3964847e706742aff74f1aef07c543e0c8,295789.25131990167,46f79256cf2eb2daf00f7a4547921d549bfeca9722d9d67acab0089bcb2a793f,73,1,0,0
f4b71bdade50f0ab2d47551a008a80d8c8f690d3413ca5e8384da1a6eee48589,105556.69209869791,13c715fb8e1db191f374a312e067d5fb46a9e28d4d1f2aa6233055632bc363cd,2,0,3,0
48c9c631e45c244ed64da82c70a561dc0a330aad4aa40549afae10dfcebf2c7c,323563.99278360687,477bd0a1affe258b82d4570147be0a3964847e706742aff74f1aef07c543e0c8,81,0,0,0
0abd2aeb6ccb8fb0e84206d2351c0f57078248585ed503ce7abcc8bf26e69690,112200.55768035703,f4b71bdade50f0ab2d47551a008a80d8c8f690d3413ca5e8384da1a6eee48589,2,0,3,0
8b8ab9caa9db24eb681cc06eb242913ff676b96459d799c9111f5ee6c370ae61,337554.87628313166,48c9c631e45c244ed64da82c70a561dc0a330aad4aa40549afae10dfcebf2c7c,90,1,0,0
dbd29a2629802e0f64dc1b6ebbe48945d240a847004d29904400e76373978190,113590.51075750867,0abd2aeb6ccb8fb0e84206d2351c0f57078248585ed503ce7abcc8bf26e69690,2,0,3,0
92a55a2fb3dce3650a82452bbc94f67ee949b2be6ca9b1b61282adbe1bb60191,401547.6259248381,8b8ab9caa9db24eb681cc06eb242913ff676b96459d799c9111f5ee6c370ae61,10,0,1,0
2912782f661377cf121ae66c212d0aa809fec03f3c2f18b82b9b508e71bfdeff,402100.0867458542,8b8ab9caa9db24eb681cc06eb242913ff676b96459d799c9111f5ee6c370ae61,1,0,2,0
4be0abe8508cb3390273bbaa6ea3acacee4b802d0e60b4a58d87bf67243ff2fe,118791.46334558605,dbd29a2629802e0f64dc1b6ebbe48945d240a847004d29904400e76373978190,2,0,3,0
a4c77f98647c0da93de2a80c345e1bef74479fd3aef641a62cac603f16437df4,402100.0867458542,2912782f661377cf121ae66c212d0aa809fec03f3c2f18b82b9b508e71bfdeff,1,0,2,0
370c7181cbb7007fec02039a11af249027a573615276df581728ebe5138a359d,120421.07790740952,4be0abe8508cb3390273bbaa6ea3acacee4b802d0e60b4a58d87bf67243ff2fe,2,0,3,0
cb5a2b399c3a0d8a0a2f7b563918e4b7b74d6151121528cf71e278cdb91433e5,414136.4071256602,a4c77f98647c0da93de2a80c345e1bef74479fd3aef641a62cac603f16437df4,97,1,0,0
3a328731062697c1ebf0b58221863ddc069bc250885b28fd3dfa471661cec6e6,141146.56929549453,370c7181cbb7007fec02039a11af249027a573615276df581728ebe5138a359d,2,0,3,0
6ee2bcde3ca49b242af662eb95747456aa6af2bf79671821b14c26ee56ceca15,424011.1006315168,cb5a2b399c3a0d8a0a2f7b563918e4b7b74d6151121528cf71e278cdb91433e5,38,1,0,0
9ac16eebfd9bb3df568667cff0457972849f3c2a3fc7f1806fa0e471681ada54,154557.54136681109,3a328731062697c1ebf0b58221863ddc069bc250885b28fd3dfa471661cec6e6,2,0,3,0
9dfa4db4891be5f3e0c9c8619abfd5605b8da36e9414ab4bf03d58923a9b4bdb,439650.04191308713,6ee2bcde3ca49b242af662eb95747456aa6af2bf79671821b14c26ee56ceca15,97,1,0,0
e485e3130815205edf24a6ee0a21d38e43471368ac640a889bfa0a5b31fdfb82,167805.96756590583,9ac16eebfd9bb3df568667cff0457972849f3c2a3fc7f1806fa0e471681ada54,2,0,3,0
46bac1ae29adc8753e024d950e5fe0af2c281ec7e2bb8c3e75dc49dc4723bab3,442879.19685895013,9dfa4db4891be5f3e0c9c8619abfd5605b8da36e9414ab4bf03d58923a9b4bdb,48,0,0,0
71ef04d235c23ce2ab232e0d92b136bd59c549b36ef7eb5dbb4dc8344e9aa535,167998.46142899754,e485e3130815205edf24a6ee0a21d38e43471368ac640a889bfa0a5b31fdfb82,2,0,3,0
80a315d06239d63e1381b0617baad0e904c7c450ebad38486e077acb793f67d8,464572.91896401555,46bac1ae29adc8753e024d950e5fe0af2c281ec7e2bb8c3e75dc49dc4723bab3,39,1,0,0
c8616492d4d1d2a6f4ef55a588a1aa39a183ad1bf6f714650a856f87a04bc8a1,183398.25204266398,71ef04d235c23ce2ab232e0d92b136bd59c549b36ef7eb5dbb4dc8344e9aa535,2,0,3,1
0a414716f4bc551d7d951c694ed0268f3cb45e38e0da308b57485318a334f1fe,192756.85138509248,c8616492d4d1d2a6f4ef55a588a1aa39a183ad1bf6f714650a856f87a04bc8a1,2,0,3,1
1678b1a2a1aedce0b9520bece1f1b5c4f68eb75ca82887df7499e91607e95ca8,195639.1164477419,0a414716f4bc551d7d951c694ed0268f3cb45e38e0da308b57485318a334f1fe,2,0,3,1
3ae5dee71082fc33d411cb280fc81670b5d76242d06c669f6fc3d033d81bbe53,195825.28477218995,1678b1a2a1aedce0b9520bece1f1b5c4f68eb75ca82887df7499e91607e95ca8,2,0,3,1
5d13b0ec57d8176d2bd79f838c091c8fcb73a2b1135e1f8a4a3582d219da1c44,196703.1493525795,3ae5dee71082fc33d411cb280fc81670b5d76242d06c669f6fc3d033d81bbe53,2,0,3,1
1a5da3c253c826ae6a082c3c7dc52f22de05f7579f237c4ccad53cf2ca492686,214787.32884691545,5d13b0ec57d8176d2bd79f838c091c8fcb73a2b1135e1f8a4a3582d219da1c44,2,0,3,1
dedefa1dbd6b9d2269ac66f4d2c36cd268751f9466e7cd7be4b6466a95d0aaf1,225892.02911282418,1a5da3c253c826ae6a082c3c7dc52f22de05f7579f237c4ccad53cf2ca492686,2,0,3,1
b0ed3a2ae176a4176a7d69c0a8620b565c9ef506b8e940914945f5fb628c8fd6,236184.63608013123,dedefa1dbd6b9d2269ac66f4d2c36cd268751f9466e7cd7be4b6466a95d0aaf1,2,0,3,1
3dcc944c76b199bbb623619f1d463f267bc1574274dc7fb74b7bd8c063908cf6,260762.46095700105,b0ed3a2ae176a4176a7d69c0a8620b565c9ef506b8e940914945f5fb628c8fd6,2,0,3,1
7a4213b931b977253b7edb904290283da695579c975ec97a3a24fc882fa42b0c,261930.88061324513,3dcc944c76b199bbb623619f1d463f267bc1574274dc7fb74b7bd8c063908cf6,2,0,3,1
8f21f00e8b2243b4bdbbf0274b070a3a279dd08a68c4e0aebc469289f7a8f215,264842.2332323952,7a4213b931b977253b7edb904290283da695579c975ec97a3a24fc882fa42b0c,2,0,3,1
43e5a7dd46b17b7b9e3a99118fc6026b8cb309a9b37df363113274e5851a2ad4,270241.8111883729,8f21f00e8b2243b4bdbbf0274b070a3a279dd08a68c4e0aebc469289f7a8f215,2,0,3,1
91f3e851a998152a7cee53a02ea0ff663a8490ffcd36e247241fd7b300dd0f0b,271144.44158483867,43e5a7dd46b17b7b9e3a99118fc6026b8cb309a9b37df363113274e5851a2ad4,2,0,3,1
a7d44bd2de210d53f987c8a7e9e80da0df0f5d6308f5c0067174505e4839cb3a,272588.29968166276,91f3e851a998152a7cee53a02ea0ff663a8490ffcd36e247241fd7b300dd0f0b,2,0,3,1
be177a5155e71ef6c59d8ea2044fed9cfffbb982de89f3c1dd1c7302705aeb21,275705.5452947756,a7d44bd2de210d53f987c8a7e9e80da0df0f5d6308f5c0067174505e4839cb3a,2,0,3,1
093b1a29610da6d92a6529963df2ff53cbda6cad4fa575ab4789daddbc0bcb4e,277071.91810886667,be177a5155e71ef6c59d8ea2044fed9cfffbb982de89f3c1dd1c7302705aeb21,2,0,3,1
1fcf8dd431554e604104079b7b03bc539f4814c30acfca9d880b2c8af7529cec,326356.88063137175,093b1a29610da6d92a6529963df2ff53cbda6cad4fa575ab4789daddbc0bcb4e,2,0,3,1
d7bfad7bcb24c7a2817c1d19ce7092e518d3aebd2c5aa27b5b8c1ed0a6d98271,333523.3932331195,1fcf8dd431554e604104079b7b03bc539f4814c30acfca9d880b2c8af7529cec,2,0,3,1
e7aa1fc0172c9d1d764c8a770a041677655ccea9dbe2e3624afccd2ef66fe7d2,339434.1407488707,d7bfad7bcb24c7a2817c1d19ce7092e518d3aebd2c5aa27b5b8c1ed0a6d98271,2,0,3,1
90553efeaadd54677f56fe62f1e08636e67ca6c053dbb24587a707b45eaf10a9,351835.8378331257,e7aa1fc0172c9d1d764c8a770a041677655ccea9dbe2e3624afccd2ef66fe7d2,2,0,3,1
25f63d9bd06f4498159dbaace493ded2fb61847cc875726d9425b3ced41aaebd,356720.38030616555,90553efeaadd54677f56fe62f1e08636e67ca6c053dbb24587a707b45eaf10a9,2,0,3,1
e6d1f202619e6f82eb0937a9480ac5d05b577c16c9d0473451c4b212f33e26af,367531.78607380524,25f63d9bd06f4498159dbaace493ded2fb61847cc875726d9425b3ced41aaebd,2,0,3,1
0610762ed565c1851d73592a3119ae99edac6b44a81083c916a1cbdad217d244,373035.2959860179,e6d1f202619e6f82eb0937a9480ac5d05b577c16c9d0473451c4b212f33e26af,2,0,3,1
e1449cb720a5260e81bf2bd9802ecb03c34acdeee36015fbddfeb3fc1fd1b634,374597.87553497654,0610762ed565c1851d73592a3119ae99edac6b44a81083c916a1cbdad217d244,2,0,3,1
98da7e082d60452c701004468ef7860c912491736e1930d23e4a9b3c0e37ff4b,411180.9378129445,e1449cb720a5260e81bf2bd9802ecb03c34acdeee36015fbddfeb3fc1fd1b634,2,0,3,1
750484c27a518038ce63061d689f1842d2373fcee81e1f570a672945006a789c,414288.5994627112,98da7e082d60452c701004468ef7860c912491736e1930d23e4a9b3c0e37ff4b,2,0,3,1
d473d6ffc77d31a2f580dbd9b897ce1f64b28790eb3427c7b0d9fed5bd5d0fa7,416268.7504483707,750484c27a518038ce63061d689f1842d2373fcee81e1f570a672945006a789c,2,0,3,1
b8b71f515f7f30d611c1f5412606750bc6aa7b038c342d41852dc9d5394041ca,433267.7882014715,d473d6ffc77d31a2f580dbd9b897ce1f64b28790eb3427c7b0d9fed5bd5d0fa7,2,0,3,1
7765336e94f7672934c3c5c8eb763e3e743db565b0127a8085098a27375ede95,434282.2860980935,b8b71f515f7f30d611c1f5412606750bc6aa7b038c342d41852dc9d5394041ca,2,0,3,1
0f560f3dbc2a68e9cc7849426a94736d597caf6187fe21990ce00ce412ee57c4,437221.92426040367,7765336e94f7672934c3c5c8eb763e3e743db565b0127a8085098a27375ede95,2,0,3,1
8ba7ac1107ef7a8f54a7fbe276e4623b2e22049370580b8525eb822ccf9c04c9,442649.1735393171,0f560f3dbc2a68e9cc7849426a94736d597caf6187fe21990ce00ce412ee57c4,2,0,3,1
417e8c4deddd5b9d09bdb44b3c0632140baca03e40a10e413bf3ac06157e0efd,446132.20748062676,8ba7ac1107ef7a8f54a7fbe276e4623b2e22049370580b8525eb822ccf9c04c9,2,0,3,1
12a1f13a5b8f0786faaf05c2c1f67aaa2a99a2455c0ecaf1bca90115b0c857fc,461023.5438835863,417e8c4deddd5b9d09bdb44b3c0632140baca03e40a10e413bf3ac06157e0efd,2,0,3,1
a0de17c8299157e8a7450b7f6cade83b226935392caf0b337b1c4418f5f82d5f,461822.43230399187,12a1f13a5b8f0786faaf05c2c1f67aaa2a99a2455c0ecaf1bca90115b0c857fc,2,0,3,1
5a6110eeff1ef30f53dd9f2b4e533e8213864200d4601ec5d6bb650f1eb4fd01,464395.4978924016,a0de17c8299157e8a7450b7f6cade83b226935392caf0b337b1c4418f5f82d5f,2,0,3,1
5175c09155b29971f2c67b0d8d8971b66df65eda5318e125e4e8103a8a0462a6,464836.5932921695,5a6110eeff1ef30f53dd9f2b4e533e8213864200d4601ec5d6bb650f1eb4fd01,2,0,3,1
c959290ba4c92e151739a9e6bd58e49ca579c957f7f6f7acfab2eb98de7c921d,464863.2836905532,5175c09155b29971f2c67b0d8d8971b66df65eda5318e125e4e8103a8a0462a6,2,0,3,1
5c94d2baae191c0780cdcd24d44c49d4ab3ea08c95240df4e3d2984b23e4d67a,468457.5978557859,c959290ba4c92e151739a9e6bd58e49ca579c957f7f6f7acfab2eb98de7c921d,2,0,3,1
101a35d49d61fa5316a9e892e2e4848a211406b1ac83052fbdff1f17dfbfa9ca,475668.1812506603,5c94d2baae191c0780cdcd24d44c49d4ab3ea08c95240df4e3d2984b23e4d67a,2,0,3,1
e9e3485a02284900a065d4df76e1df3357818dba3753f096f4ed0728e0ef4827,485020.7304595266,101a35d49d61fa5316a9e892e2e4848a211406b1ac83052fbdff1f17dfbfa9ca,2,0,3,1
dad4ed04544b6f2f498cf68da95c4ecc4949e197875aebadb51912fed517f76f,490120.94399813976,e9e3485a02284900a065d4df76e1df3357818dba3753f096f4ed0728e0ef4827,2,0,3,1
e56e1bd763ccc424d0fb511cbf10a8f71b048056a71f3125fb63ed98be4ce6b5,493036.0199824775,dad4ed04544b6f2f498cf68da95c4ecc4949e197875aebadb51912fed517f76f,2,0,3,1
702f9e427cac9236fdab903f920fd10a1c67865e7442532e86d91337bd668882,497127.8360157444,e56e1bd763ccc424d0fb511cbf10a8f71b048056a71f3125fb63ed98be4ce6b5,2,0,3,1
