BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
8595e9990b65c41d408d7bed2efaf33968168f0fff523ac994ff22ec40f54a0e,39800.979118963376,1a6cc7796075a8ab8876f42e6703f85b12f47deead00829d664a863abaa43730,1,0,2,0
755125e2fc0e1fb6aaa11caab7adb2b56ff25fc0973288d7b9eb62daec524acb,433331.24480307725,2b3b20a3e5e9d0caebac0c72ae6b2f3696fb02fb1e643fad636400c600de72d7,39,1,1,0
56c477f295fc396ea7f1a0acab57d7e5448ac8039ac3e1baef4b01c667fb1902,43058.593066636575,8595e9990b65c41d408d7bed2efaf33968168f0fff523ac994ff22ec40f54a0e,1,0,2,0
659e4516481268983c55c01bf6b55dfaf24c492db980a7fcf23f4515e37c20f1,506635.00597552466,755125e2fc0e1fb6aaa11caab7adb2b56ff25fc0973288d7b9eb62daec524acb,40,0,1,0
0f36d18e705c4f91ec51163af478a73a30cbfaf1e018b27ac662afb873fb81b9,44973.00383027697,56c477f295fc396ea7f1a0acab57d7e5448ac8039ac3e1baef4b01c667fb1902,1,0,2,0
759730f2be362720189c0e233c2a595fb920d38bb4bdc9630a016503ab43d272,538171.1450056494,659e4516481268983c55c01bf6b55dfaf24c492db980a7fcf23f4515e37c20f1,30,1,1,0
7fd738cc2f24420d01ad1974ef1d8da379a81f75ecf3d4be74601462364e5f65,46220.73132061565,0f36d18e705c4f91ec51163af478a73a30cbfaf1e018b27ac662afb873fb81b9,1,0,2,0
180f86462699ecfc9fd3f66379164a669582c4d50c6253029fb0ee4d3b11d4c1,552532.2147031246,759730f2be362720189c0e233c2a595fb920d38bb4bdc9630a016503ab43d272,34,1,1,0
aa75e67f1a2e5bdbaeb76d85d85fdc8342e514e7dee2c44e998a8d852e96b11d,59421.887152714655,7fd738cc2f24420d01ad1974ef1d8da379a81f75ecf3d4be74601462364e5f65,1,0,2,0
7c57d2ac53a7c97f5f8d4f82f986e5130d1e488c0244ef4eefc59eea610bda23,593302.4762038344,180f86462699ecfc9fd3f66379164a669582c4d50c6253029fb0ee4d3b11d4c1,8,0,1,0
e4fae97bb309acce968747b4dd0f6a4729d4975aa401608cb856d4ef93efcc80,62346.31169780014,aa75e67f1a2e5bdbaeb76d85d85fdc8342e514e7dee2c44e998a8d852e96b11d,1,0,2,0
3cf82d455b6e766d608f8368992501bc3da5d384649910eafe6e351cdc2f49ad,632315.9877512876,7c57d2ac53a7c97f5f8d4f82f986e5130d1e488c0244ef4eefc59eea610bda23,26,1,1,0
f0d928e44f74cd736ea04cc2187debcb3c33d6321cf02b0940f1416ba6d8aacb,73921.79784624958,e4fae97bb309acce968747b4dd0f6a4729d4975aa401608cb856d4ef93efcc80,1,0,2,0
5436cf6213c0ae6587114fbe59032fc1c617c1fe6b232d3e8842a756ebe34a31,665300.4644527105,3cf82d455b6e766d608f8368992501bc3da5d384649910eafe6e351cdc2f49ad,14,0,1,0
160a1976a8aae66fac617324e112fd751b651dbee5004d7930e3066553a6f6a9,76716.86862903509,f0d928e44f74cd736ea04cc2187debcb3c33d6321cf02b0940f1416ba6d8aacb,1,0,2,0
f89d6e4f20bdd542d71b20de9801580689113a7cb00abf6cf1762efe364aeff7,711005.1727518052,5436cf6213c0ae6587114fbe59032fc1c617c1fe6b232d3e8842a756ebe34a31,86,0,1,0
7505de235ae90f30de45f096c41e64f996483be81c6f6f64895edc9ceb1436b2,91846.73471919537,160a1976a8aae66fac617324e112fd751b651dbee5004d7930e3066553a6f6a9,1,0,2,0
ac6c90f1f6b3cd4abbb04fbef7224a6dce4e418899c2dc898907f61c3f284566,718065.7312253371,f89d6e4f20bdd542d71b20de9801580689113a7cb00abf6cf1762efe364aeff7,25,1,1,0
003749cc46d2e2cde06015f72d6a502bd259d77584a9f9c26309bcaa5df8d1f3,93708.93625988693,7505de235ae90f30de45f096c41e64f996483be81c6f6f64895edc9ceb1436b2,1,0,2,0
a39f1af557d29acb522f49a9bfab4c9942860d8139435acad7204d68f55dc97f,777528.0036308791,ac6c90f1f6b3cd4abbb04fbef7224a6dce4e418899c2dc898907f61c3f284566,70,0,1,0
726d771f3b56d063c81c1eba1b405e3ca9a9b68c1a6b6d139953d25ab6ac3fff,122050.11412223967,003749cc46d2e2cde06015f72d6a502bd259d77584a9f9c26309bcaa5df8d1f3,1,0,2,0
aa6422d903f29cc397caa528e7abf5dbf08ffcb30294a5d036763d29c377a1d9,780222.3449515684,a39f1af557d29acb522f49a9bfab4c9942860d8139435acad7204d68f55dc97f,76,0,1,0
5ef5513a5e72ea10f1c7ea5d312828612aacdc41a668e0f207544d6c89751381,148625.0201645281,726d771f3b56d063c81c1eba1b405e3ca9a9b68c1a6b6d139953d25ab6ac3fff,1,0,2,0
253769610e11150d85254e92061888a1dea39c6db68aa283b73df7938a4b4fa2,815822.6772428536,aa6422d903f29cc397caa528e7abf5dbf08ffcb30294a5d036763d29c377a1d9,57,1,1,0
211f4553127b513ac05bc78e343745486402c5143181cc64405c9919d21adc74,152894.23857746372,5ef5513a5e72ea10f1c7ea5d312828612aacdc41a668e0f207544d6c89751381,1,0,2,0
fc8e09281ccdf14c7396139f39b3c1eafe2795cf3ff29633eb59c4af9d117274,817238.4609184935,253769610e11150d85254e92061888a1dea39c6db68aa283b73df7938a4b4fa2,99,0,1,0
53ebc445c0732917e2f49816bddffb1efa8b44dfbb7bbf29a73baa288a8c319e,154977.2025545732,211f4553127b513ac05bc78e343745486402c5143181cc64405c9919d21adc74,1,0,2,0
73a1a13d04a0f3e59fa5a97747868729714de4b1520b2da5caa20b480e039c93,834751.3991709522,fc8e09281ccdf14c7396139f39b3c1eafe2795cf3ff29633eb59c4af9d117274,25,1,1,0
83066ebcda00b434d2c1c9547d44e44de1ba0629880ebb427cbe841b60df178c,172650.76952535892,53ebc445c0732917e2f49816bddffb1efa8b44dfbb7bbf29a73baa288a8c319e,1,0,2,0
ed5624e925eb26214a33fcdd844df4ed4f205ed2de5e3e7494b30811c7477033,837847.3748719315,73a1a13d04a0f3e59fa5a97747868729714de4b1520b2da5caa20b480e039c93,99,0,1,0
37af76a7571554882b4764af3d0a3910984ab2faa93ba9b6263d90e5f6ad5192,175157.98336799446,83066ebcda00b434d2c1c9547d44e44de1ba0629880ebb427cbe841b60df178c,1,0,2,0
1201b6b7ea7e818b24143886e7690ce00727cbf2750dd314970bc2d15c4519a6,847677.5946032403,ed5624e925eb26214a33fcdd844df4ed4f205ed2de5e3e7494b30811c7477033,100,0,1,0
95516333a56499d2cf4527b016d8714a267ad4b3b9d92eed9a6fe249b0f3185d,182003.99640098715,37af76a7571554882b4764af3d0a3910984ab2faa93ba9b6263d90e5f6ad5192,1,0,2,0
10325c2186a0449a62a65654f77699c3fc319d7aefe6af51473ca4be13378c6b,901888.1959802976,1201b6b7ea7e818b24143886e7690ce00727cbf2750dd314970bc2d15c4519a6,38,1,1,0
e66e81035019e17563ef3eea64c6ceb1004d995bed2e9ba767f1886f99a0eefb,185052.10346749183,95516333a56499d2cf4527b016d8714a267ad4b3b9d92eed9a6fe249b0f3185d,1,0,2,1
55c7db29c67049f6c686abf5eb1fcdb280212581112b16ba2a26f0e6046a2b20,185139.73067691474,e66e81035019e17563ef3eea64c6ceb1004d995bed2e9ba767f1886f99a0eefb,1,0,2,1
c7df20cc9953b1a3eee86afc2e672a1c43a0b11c1e06195ca0a22f33c4debc2a,190187.9197628456,55c7db29c67049f6c686abf5eb1fcdb280212581112b16ba2a26f0e6046a2b20,1,0,2,1
1c510567edf9d076d201315cf3d1da861a9fa1bb8f8cc82a640ee8fa6996ec26,195957.66911314815,c7df20cc9953b1a3eee86afc2e672a1c43a0b11c1e06195ca0a22f33c4debc2a,1,0,2,1
e5648375fe0cccc3356a0928bdd2774e2c7618c0c9b81cdaf7b820fc3a1fcd2f,206653.79748337116,1c510567edf9d076d201315cf3d1da861a9fa1bb8f8cc82a640ee8fa6996ec26,1,0,2,1
ec399073118d9dbace792092f1b40ab7954fd00d4d33b17e4bd07fe365e5c717,213062.24945863147,e5648375fe0cccc3356a0928bdd2774e2c7618c0c9b81cdaf7b820fc3a1fcd2f,1,0,2,1
f2e9f1444e5da31135d98dbf1784b16375e2f124a8a4c69d0127bf6b2eecc1fc,219764.8363669042,ec399073118d9dbace792092f1b40ab7954fd00d4d33b17e4bd07fe365e5c717,1,0,2,1
6e0298d5c53fdfb0617ec2b5191b9b0389edf40f3be8f3e74a843eccbd4cb6f0,232787.0722362628,f2e9f1444e5da31135d98dbf1784b16375e2f124a8a4c69d0127bf6b2eecc1fc,1,0,2,1
1fe5dc11e3c947291322ab62fe053c7a65b6aa9bf864c4a14b1b60d4f83822da,240420.18532116746,6e0298d5c53fdfb0617ec2b5191b9b0389edf40f3be8f3e74a843eccbd4cb6f0,1,0,2,1
89047aa503a93543ba6c414bd6e20a73423b563fe621042d2a686ab069780f74,248732.06599390064,1fe5dc11e3c947291322ab62fe053c7a65b6aa9bf864c4a14b1b60d4f83822da,1,0,2,1
d8918bc6be912afe5637ee2c81ced0a5d658ffd0b38a295f0b25cb9fc4abcdc1,250318.62374644994,89047aa503a93543ba6c414bd6e20a73423b563fe621042d2a686ab069780f74,1,0,2,1
0ad06c00bbdd1cca3c814b2fe8c9e1cfb13ce2e4500b2298312b247467aaf155,250901.8988592681,d8918bc6be912afe5637ee2c81ced0a5d658ffd0b38a295f0b25cb9fc4abcdc1,1,0,2,1
3c8c3d33949d12215c024c625cead9612ebe1a938be536398a3fd4fe8dfbfdd7,255840.69884077142,0ad06c00bbdd1cca3c814b2fe8c9e1cfb13ce2e4500b2298312b247467aaf155,1,0,2,1
272fbb67dd58a65c24cbc90ccd6e450c0f870e81ac06be837e3150f993962774,273592.16645318875,3c8c3d33949d12215c024c625cead9612ebe1a938be536398a3fd4fe8dfbfdd7,1,0,2,1
288d3e97bbad2956d09e8453a1711efd1c903dcd33107a5b90ec3c0d92ac690e,279362.2028956248,272fbb67dd58a65c24cbc90ccd6e450c0f870e81ac06be837e3150f993962774,1,0,2,1
df279a246048003b7655eb1b7c4d33f47edd86306bb66d62b606d5962588ce89,293806.4742680309,288d3e97bbad2956d09e8453a1711efd1c903dcd33107a5b90ec3c0d92ac690e,1,0,2,1
c004f13355b06bc27bd375188169eff461aad646f4311fa0385b7077cfad6273,296417.362705634,df279a246048003b7655eb1b7c4d33f47edd86306bb66d62b606d5962588ce89,1,0,2,1
bf51ef1284b711ffa8656cf2edea0d5f3f5515af124434faa37cd211b8ec4f3c,304712.8560163816,c004f13355b06bc27bd375188169eff461aad646f4311fa0385b7077cfad6273,1,0,2,1
f01587a9db29584a63fe0031902616e863875daa36a460d60fdf86885b337bd4,305412.06764575007,bf51ef1284b711ffa8656cf2edea0d5f3f5515af124434faa37cd211b8ec4f3c,1,0,2,1
3a89d172d2645b5c720f0c720e4f72a0f7e23801167023c3082dc2b235dda07e,308676.37493684376,f01587a9db29584a63fe0031902616e863875daa36a460d60fdf86885b337bd4,1,0,2,1
df206f14836c5495c7207a5407e7132f2d4e9042eb52a05f759ce76e6cf8b33c,313368.48710569757,3a89d172d2645b5c720f0c720e4f72a0f7e23801167023c3082dc2b235dda07e,1,0,2,1
de3876a5698c21665ba311e97edb4a1347f570a6889de99899ec25a31fcc8b59,315057.79339894286,df206f14836c5495c7207a5407e7132f2d4e9042eb52a05f759ce76e6cf8b33c,1,0,2,1
a65dec7d570d3725cfb5f8eef24196e4a7bb4419f80220f0da67b8485e6e5a10,315754.4959382701,de3876a5698c21665ba311e97edb4a1347f570a6889de99899ec25a31fcc8b59,1,0,2,1
9050c9ff5e1c311d597911379e60b251d80a4e9cad2f241a80b0ff88c5124e46,315921.7507302927,a65dec7d570d3725cfb5f8eef24196e4a7bb4419f80220f0da67b8485e6e5a10,1,0,2,1
6ff4cffcb7a6a154699e01bc67119ef640063bf8f469e499b02c091414439940,316431.9001693856,9050c9ff5e1c311d597911379e60b251d80a4e9cad2f241a80b0ff88c5124e46,1,0,2,1
8bab65c9be6ed086d3e386d95e7d1d62c243a5bff98d995658d7ec48930f1fd1,327518.4129287125,6ff4cffcb7a6a154699e01bc67119ef640063bf8f469e499b02c091414439940,1,0,2,1
3dc99bae01add560b3e32adede40fd6300711419812c37dd52223e0a78d7553f,328031.90617334563,8bab65c9be6ed086d3e386d95e7d1d62c243a5bff98d995658d7ec48930f1fd1,1,0,2,1
3a17a08b75db42e3bb92897b3f5645038293d45f7f0a00e0940d9637f6f877ed,336658.8325081822,3dc99bae01add560b3e32adede40fd6300711419812c37dd52223e0a78d7553f,1,0,2,1
6ade5e4cb47daae072651ef734a582e27981c94b98b238cea34186642f67bb16,342836.87594230956,3a17a08b75db42e3bb92897b3f5645038293d45f7f0a00e0940d9637f6f877ed,1,0,2,1
2d1f3e64a29c35cded863975be267f07fce1e7323a731e1dd705a33b26e0b1dd,350696.7124860869,6ade5e4cb47daae072651ef734a582e27981c94b98b238cea34186642f67bb16,1,0,2,1
d122f2c65dc82276fe45fb3be3dd763e993498fc4fe987a2795f7753a8140798,356531.4273466991,2d1f3e64a29c35cded863975be267f07fce1e7323a731e1dd705a33b26e0b1dd,1,0,2,1
5436e3d806a3f24376e9e2b42fd02060df2be809c49b4de2131cf97f7f539eba,361620.3908300897,d122f2c65dc82276fe45fb3be3dd763e993498fc4fe987a2795f7753a8140798,1,0,2,1
557470e94eeed58f25dbc698a9ee5154b81154ec94db3c4665a7900bfec83b2b,363874.73664404696,5436e3d806a3f24376e9e2b42fd02060df2be809c49b4de2131cf97f7f539eba,1,0,2,1
d67ad2805d436dd7f5c7e8593efe9e93f772414fcf7c3311262dfed92022fb0d,364886.0183044514,557470e94eeed58f25dbc698a9ee5154b81154ec94db3c4665a7900bfec83b2b,1,0,2,1
cde0f31fc9f3497734d0f254ba69e08e7a457a10863f76bd6331724fe306b599,365006.50778324076,d67ad2805d436dd7f5c7e8593efe9e93f772414fcf7c3311262dfed92022fb0d,1,0,2,1
7ea4682f22983fca4bbee774aa67ab1ec6d81d8b51df81092c3bf91460dd91a9,383192.49384441954,cde0f31fc9f3497734d0f254ba69e08e7a457a10863f76bd6331724fe306b599,1,0,2,1
ad5f2d190330693b3107a36b2286fc3551eec25d3289ec3d6cef952272f60856,398155.76171742374,7ea4682f22983fca4bbee774aa67ab1ec6d81d8b51df81092c3bf91460dd91a9,1,0,2,1
3d3153ff5b1236be770bc1b472af721f1879b88bacb847a379bfdc1533bfcb40,404526.3561447156,ad5f2d190330693b3107a36b2286fc3551eec25d3289ec3d6cef952272f60856,1,0,2,1
0d5558bf64128c9f99ca8954344823fdc1dc8c98a559fb531f262276f3c9843a,406093.37537370244,3d3153ff5b1236be770bc1b472af721f1879b88bacb847a379bfdc1533bfcb40,1,0,2,1
c86cd6e6d6f79cf0e4bc681e56137c0bd224ee9e6c6d4019893aec8023b00778,406944.78049426945,0d5558bf64128c9f99ca8954344823fdc1dc8c98a559fb531f262276f3c9843a,1,0,2,1
b65054f9bdd1ff17dad7efe2ae129fe4f1db58d0959ab39f0bf15e61cd608fce,411464.4017495612,c86cd6e6d6f79cf0e4bc681e56137c0bd224ee9e6c6d4019893aec8023b00778,1,0,2,1
25d760e1135b1100ca20130f7ca89ec3f8a914a6ef29727c7fbbbe77f5908a90,416645.1139793178,b65054f9bdd1ff17dad7efe2ae129fe4f1db58d0959ab39f0bf15e61cd608fce,1,0,2,1
5f5d8ddcdbc593a6c1bd24d8c293df8e77295200f90ffbee456392a826ee024d,423947.7629056561,25d760e1135b1100ca20130f7ca89ec3f8a914a6ef29727c7fbbbe77f5908a90,1,0,2,1
60b77131c09efde8fba7956183bf493161e21339b80ba0f1709600b1065a6b50,437088.51100382826,5f5d8ddcdbc593a6c1bd24d8c293df8e77295200f90ffbee456392a826ee024d,1,0,2,1
d077fb795ced49ee1f340ea4f0f815be15ad58beb91bf5213e6d7d29961c1e71,438383.0496034322,60b77131c09efde8fba7956183bf493161e21339b80ba0f1709600b1065a6b50,1,0,2,1
05ffc4b9001ea1cdc0b26241198bcf8e4c6db13463d679603185a6bd7f593818,441537.1003724879,d077fb795ced49ee1f340ea4f0f815be15ad58beb91bf5213e6d7d29961c1e71,1,0,2,1
571121ffecd2a8f4eb9685fede48fb67f71a51e9db68ffe872b99d7742d3c69d,443470.04437061003,05ffc4b9001ea1cdc0b26241198bcf8e4c6db13463d679603185a6bd7f593818,1,0,2,1
f794991cbe1949be4861b800d7ba3e8ad26b67647e17293215da31467dc50060,480441.92751805345,571121ffecd2a8f4eb9685fede48fb67f71a51e9db68ffe872b99d7742d3c69d,1,0,2,1
80eabe839df21c0bc09742eb6b8d82a96d8cf218196f411bfd567de05eab6f5d,480739.5862867903,f794991cbe1949be4861b800d7ba3e8ad26b67647e17293215da31467dc50060,1,0,2,1
3515161ba16a398efe17931b422fe5213a61fbbe5123ccf3c4595e75bf1b4051,481480.6785041672,80eabe839df21c0bc09742eb6b8d82a96d8cf218196f411bfd567de05eab6f5d,1,0,2,1
feb317209d0ff2271264d98448507b060e011ae002d76802ee891c4eeac9e793,484289.07312488416,3515161ba16a398efe17931b422fe5213a61fbbe5123ccf3c4595e75bf1b4051,1,0,2,1
92a98bdfc789201cbb8e64af379d34aff33dc9d40ec6b0e203799815fe364515,500548.019323816,feb317209d0ff2271264d98448507b060e011ae002d76802ee891c4eeac9e793,1,0,2,1
971e680a4be8f01d02c44b34a96945126e5348bbb64cfaec6a814b6dc2198259,502516.54476060165,92a98bdfc789201cbb8e64af379d34aff33dc9d40ec6b0e203799815fe364515,1,0,2,1
f41839641d8ad274bb9aa7fd7beeeffa2562372c0a467fb197397d5a2e036769,502720.7163395532,971e680a4be8f01d02c44b34a96945126e5348bbb64cfaec6a814b6dc2198259,1,0,2,1
1b7462154588e116e48fe63b931e879e36cc119e22cd51a4ca73cf3fb9fd699e,507960.23601109616,f41839641d8ad274bb9aa7fd7beeeffa2562372c0a467fb197397d5a2e036769,1,0,2,1
2b5cc58c6da0ce7606954ba72caf428a1cbfe7d02c6ebeb3336ce1743c5b3a79,509822.535654711,1b7462154588e116e48fe63b931e879e36cc119e22cd51a4ca73cf3fb9fd699e,1,0,2,1
304d4e712ed94dd18a2b1c2954d4723ae64633f7df2d398e3f1a338057274139,514395.6154610273,2b5cc58c6da0ce7606954ba72caf428a1cbfe7d02c6ebeb3336ce1743c5b3a79,1,0,2,1
06829261db740f0d98c26ddac18e51ac85cc98fd0f4b1954fe9ef385069dabc8,529056.6472753279,304d4e712ed94dd18a2b1c2954d4723ae64633f7df2d398e3f1a338057274139,1,0,2,1
f4f37d1f76f6a92d09ac8e327ed34e71121a1fde32827839ca30e5c22b1ec69a,529146.7281325703,06829261db740f0d98c26ddac18e51ac85cc98fd0f4b1954fe9ef385069dabc8,1,0,2,1
be28a8e5815e00092a10a222780a0efbfc126464e8b9cdf9d42717ddadb0527d,529158.8616719351,f4f37d1f76f6a92d09ac8e327ed34e71121a1fde32827839ca30e5c22b1ec69a,1,0,2,1
3a348b5c87c4dd324c4be2e4c6eec710d53035dfe905324c897635d7276f2444,530381.4616805459,be28a8e5815e00092a10a222780a0efbfc126464e8b9cdf9d42717ddadb0527d,1,0,2,1
c6200c9ec6c6372f9559a0c2bfaa6dd25d30a939bb3af5f9a594c95966929112,536212.2754576037,3a348b5c87c4dd324c4be2e4c6eec710d53035dfe905324c897635d7276f2444,1,0,2,1
80648c450a53a5065047a4040a5f6aa0315233ae9964beab53c7150c9c4ede6d,541589.5962745849,c6200c9ec6c6372f9559a0c2bfaa6dd25d30a939bb3af5f9a594c95966929112,1,0,2,1
321b7e047671913543ad1a239ece762d3c00d92679f61c9d92c7a73eef6c8d26,542773.9374323206,80648c450a53a5065047a4040a5f6aa0315233ae9964beab53c7150c9c4ede6d,1,0,2,1
1efd0f5cc678d7158b87d29d4be2df4d2cc7b5977afd1c8d2f3f04d7be6a473a,565161.9189600121,321b7e047671913543ad1a239ece762d3c00d92679f61c9d92c7a73eef6c8d26,1,0,2,1
952d4d6e5be472228a03a7b81a2020510ae3f05ec678a0a31d0e70f054b501a0,576555.8204919368,1efd0f5cc678d7158b87d29d4be2df4d2cc7b5977afd1c8d2f3f04d7be6a473a,1,0,2,1
441a8fb1102568ad2c0e8c9f1941f7932f3d6c4be14b34ef6ceec8fb6ee2e078,580343.9836354373,952d4d6e5be472228a03a7b81a2020510ae3f05ec678a0a31d0e70f054b501a0,1,0,2,1
9feebbbf52fec200cc7586f53429d89e9ad4f88c8c62379810809aebd8f511c3,584024.765833597,441a8fb1102568ad2c0e8c9f1941f7932f3d6c4be14b34ef6ceec8fb6ee2e078,1,0,2,1
fb671f446cf765bddf1817fbf31243574c292098c0ef14d6d7bfcc8611c86ed8,591249.2088480695,9feebbbf52fec200cc7586f53429d89e9ad4f88c8c62379810809aebd8f511c3,1,0,2,1
86748a4b9be46568b87467ee50f578bb80325cbdf15a544e51610f8d1a043936,595491.6897084718,fb671f446cf765bddf1817fbf31243574c292098c0ef14d6d7bfcc8611c86ed8,1,0,2,1
d18a7a2fba2ad4ffffc7d38313d4326e90d669f988a7fcc01fe2fd8a4430c622,598072.0747810893,86748a4b9be46568b87467ee50f578bb80325cbdf15a544e51610f8d1a043936,1,0,2,1
5088fadc5b0a3e374775f11d82774b1dc437149ee81028f3842860abe146c71c,601923.4669907729,d18a7a2fba2ad4ffffc7d38313d4326e90d669f988a7fcc01fe2fd8a4430c622,1,0,2,1
b1c0d59141e4537319ea38945d205a7c2b943693c4141e8baed05c0c81ec8dcb,610260.4749109126,5088fadc5b0a3e374775f11d82774b1dc437149ee81028f3842860abe146c71c,1,0,2,1
6df550302b8c29105367e4a5ebb61e7505874903f984f507f51f9b2c47f7f1b3,617418.9329654597,b1c0d59141e4537319ea38945d205a7c2b943693c4141e8baed05c0c81ec8dcb,1,0,2,1
9a29d5d20815a753923644b58e00ab4b9ce2ede153f1ec7cd2a1ed74b59ed3a6,617466.8558594097,6df550302b8c29105367e4a5ebb61e7505874903f984f507f51f9b2c47f7f1b3,1,0,2,1
e7108e429c9abcb2c166279b5950f1db95b5f9dfa212d2577d871af0048a6c9c,621219.4564733723,9a29d5d20815a753923644b58e00ab4b9ce2ede153f1ec7cd2a1ed74b59ed3a6,1,0,2,1
0fd862ff750efc0347f0ac8ef9fb32e98a75d9de4e26ecbd00235c8c500fb56d,623365.6843401457,e7108e429c9abcb2c166279b5950f1db95b5f9dfa212d2577d871af0048a6c9c,1,0,2,1
74f74cbf746678d79e1387c0f53815957bbbcd11cfb101541e3dabba95acfe96,634604.4752049444,0fd862ff750efc0347f0ac8ef9fb32e98a75d9de4e26ecbd00235c8c500fb56d,1,0,2,1
f03655618c68c233768117cebac9e6d803fedf75fff086103651f95c3b9355c6,640964.5605153622,74f74cbf746678d79e1387c0f53815957bbbcd11cfb101541e3dabba95acfe96,1,0,2,1
985e1d58505dcb5ab7f5ef8a48f6a09e8a631bc7648131f48f11ad849056561f,641054.5396684619,f03655618c68c233768117cebac9e6d803fedf75fff086103651f95c3b9355c6,1,0,2,1
c3ca3d9fa2ce19b670b88a934ec8e8f75785c0e9aae47a50b121df3e50b93a1f,647505.1686772722,985e1d58505dcb5ab7f5ef8a48f6a09e8a631bc7648131f48f11ad849056561f,1,0,2,1
bc262932071ab31ca9606b39ca81b028f10060df46692f8f7865596feecffba4,649254.552414398,c3ca3d9fa2ce19b670b88a934ec8e8f75785c0e9aae47a50b121df3e50b93a1f,1,0,2,1
2c1ec74e58fd4135a9839a72e5e15046c3486204477f22c7158fae3f4bd9a40b,653568.8679019905,bc262932071ab31ca9606b39ca81b028f10060df46692f8f7865596feecffba4,1,0,2,1
c6604447f29ed6b5c3efddc1d958e5490dfacfff1e060dcf8abe889f5312c8bc,660424.5679053783,2c1ec74e58fd4135a9839a72e5e15046c3486204477f22c7158fae3f4bd9a40b,1,0,2,1
506ed02fdce69ed47949c5f4b591fbeef75efb5e855f9224ec5245482e8f71aa,662467.8940134903,c6604447f29ed6b5c3efddc1d958e5490dfacfff1e060dcf8abe889f5312c8bc,1,0,2,1
7a1aed504fe7850c3b29befae4bc1048520cc326e66e8ffb08a6ec2e855baaf2,682350.9712816579,506ed02fdce69ed47949c5f4b591fbeef75efb5e855f9224ec5245482e8f71aa,1,0,2,1
2794f5625a8b9dc3b4769de564245a874b64f0cc838caf5cbef9eea14447121a,684826.4807839639,7a1aed504fe7850c3b29befae4bc1048520cc326e66e8ffb08a6ec2e855baaf2,1,0,2,1
6ce0616bcc5d2f5e3274b4c430796ba0d4ddec6deb942e97d5db2435f28aab59,687482.6756281061,2794f5625a8b9dc3b4769de564245a874b64f0cc838caf5cbef9eea14447121a,1,0,2,1
bdeea32b601ff43eed01442faa8d22e6340e47291d89a7ab94af03d2d1f3b320,690504.8373358866,6ce0616bcc5d2f5e3274b4c430796ba0d4ddec6deb942e97d5db2435f28aab59,1,0,2,1
db8f298f20d0894904432b6083fd66d6f99577661f603d9934034dba844428ff,703930.6176794402,bdeea32b601ff43eed01442faa8d22e6340e47291d89a7ab94af03d2d1f3b320,1,0,2,1
b575d5e75c9326f8120a316139e1b6cdb12fc2be25ce593479ce0be65ad4d134,704544.3173837601,db8f298f20d0894904432b6083fd66d6f99577661f603d9934034dba844428ff,1,0,2,1
aedd5dcce445700644ef0e40d30f234733f56fcf4a6ebd07501fbf12c9fc59bf,706697.7801279421,b575d5e75c9326f8120a316139e1b6cdb12fc2be25ce593479ce0be65ad4d134,1,0,2,1
