BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
1b014280116d79a43ce4a2b222b04f474958a404df3f362806c0b2d20e4f7e60,221473.961320696,a32120e1f2083a571fb60ec6e1939700637e48e9d99b14605a561710ae688e4c,2,0,3,0
0113859c665db54065681d57165c85638b8f5ea2c4a8471e047f9c2b037ac109,230498.36313436533,00d06e01ad2ad72f96807734373f65041fc2a6ff054abf51d02bf869b0f6a140,14,0,1,0
bbbc83515c169808d25ef06892be879f053b532eadbd5f8f37d83ddc746c378c,231545.33507755003,1b014280116d79a43ce4a2b222b04f474958a404df3f362806c0b2d20e4f7e60,2,0,3,0
ec7bc82e8253c9683ff19f7ad58d484c174e2f688bf134798001e3498785f21a,285508.1651039385,0113859c665db54065681d57165c85638b8f5ea2c4a8471e047f9c2b037ac109,1,0,2,0
95b03bf6b9094afb71f2f0935bad3ea3516ac150b33ab32ad75d60b19cc848f9,295172.0150081796,0113859c665db54065681d57165c85638b8f5ea2c4a8471e047f9c2b037ac109,21,0,1,0
88f0e872fd0bff16384adbf9b14297ac880f7974d930f33dd20e28bd6d0d0225,296042.902099003,bbbc83515c169808d25ef06892be879f053b532eadbd5f8f37d83ddc746c378c,2,0,3,0
8d3d6d4426b9a482c9c2fcc3c02c031a28eeaae12a783193862be6586e834ee1,299826.28996637044,95b03bf6b9094afb71f2f0935bad3ea3516ac150b33ab32ad75d60b19cc848f9,7,0,1,0
b62a56d5aa5f5363d5006edfacf7b9cdad48031dbffe52d27955eca327d97b0c,300661.5946442051,88f0e872fd0bff16384adbf9b14297ac880f7974d930f33dd20e28bd6d0d0225,2,0,3,0
60b939738b1accaad2f038999b56b128da08fcb99346107eae903f721d55cf99,303128.21466956503,8d3d6d4426b9a482c9c2fcc3c02c031a28eeaae12a783193862be6586e834ee1,25,0,1,0
2ee958084cca0cf566dc5796bd28907d7512212503dbb3967637819159bf33e4,303322.5379701114,b62a56d5aa5f5363d5006edfacf7b9cdad48031dbffe52d27955eca327d97b0c,2,0,3,0
bc73b0e183b02e07c465fbd30f3ba381b1752bb37547a00882f992fbd4baf038,308235.8773049519,60b939738b1accaad2f038999b56b128da08fcb99346107eae903f721d55cf99,1,0,2,0
51f300a3b4b5c583a7247636c226b366f0f3651438da412e3a216b99247027a2,341925.39517308434,60b939738b1accaad2f038999b56b128da08fcb99346107eae903f721d55cf99,43,0,1,0
edb9e082223b5a33d3043c65d4f6ac94aaebdcedc526b0c59642fc1792d1ae3f,342491.1002773471,2ee958084cca0cf566dc5796bd28907d7512212503dbb3967637819159bf33e4,2,0,3,0
aca32115bad9a9a34e3683ddaaa1266f8138045610d13baf9da2a308311384ad,324035.44922668254,bc73b0e183b02e07c465fbd30f3ba381b1752bb37547a00882f992fbd4baf038,1,0,2,0
6b83736518dd74f01349f31ce6a3de7e4932d501cc890fe4e483b3a7f8bb3fa2,343089.25574666966,edb9e082223b5a33d3043c65d4f6ac94aaebdcedc526b0c59642fc1792d1ae3f,2,0,3,0
4fc644eedb4ac973d594ac5b1fc81ad89d7f7ad8672d1a8d012c68737614c68d,367033.0324612549,aca32115bad9a9a34e3683ddaaa1266f8138045610d13baf9da2a308311384ad,37,0,1,0
343dc2f3d49b7ece6c8765e7f50338499ad4d7506c5b2653ce8563ffa8e53f82,367971.3987885158,6b83736518dd74f01349f31ce6a3de7e4932d501cc890fe4e483b3a7f8bb3fa2,2,0,3,0
c73eef1a0c5c9dfb8dd26cd049f94d07ec0e3c840f8917559780dbf07f2beea9,368967.0612002642,4fc644eedb4ac973d594ac5b1fc81ad89d7f7ad8672d1a8d012c68737614c68d,20,1,1,0
6a8542494090e2a57f4482c29e672e6fd5eb75681f54bcaee0369abd8be13ec9,369964.4720874127,343dc2f3d49b7ece6c8765e7f50338499ad4d7506c5b2653ce8563ffa8e53f82,2,0,3,0
907ec18a5c5792922e05cd57aee9280e88ff468ded43252f5182e89ea4a0318a,378820.0477052037,c73eef1a0c5c9dfb8dd26cd049f94d07ec0e3c840f8917559780dbf07f2beea9,79,0,1,0
abcb445716de125359350ddf38483626bc110a4e9d1ac69b86d61c82a31afff1,379788.8230048982,6a8542494090e2a57f4482c29e672e6fd5eb75681f54bcaee0369abd8be13ec9,2,0,3,0
b03fab8640c7d08ffd901fe860671dfcb06a80bae6127c5b7e780ffcc6d2f023,387086.1380461727,907ec18a5c5792922e05cd57aee9280e88ff468ded43252f5182e89ea4a0318a,70,1,1,0
6008c6b440ad2e71150c05bc3f573d64057d78041f1b74fde9cf1009a3a36140,387648.2603959696,abcb445716de125359350ddf38483626bc110a4e9d1ac69b86d61c82a31afff1,2,0,3,0
7d16f77c1ffac374c4549c086cbb6b6cc4c20553fc29e86c30ab7032eb5a9286,388646.22244747303,b03fab8640c7d08ffd901fe860671dfcb06a80bae6127c5b7e780ffcc6d2f023,10,1,1,0
250c8af657d18d0327f3a8d3b0dfd2e15410ec8c16546a24f58a55e508e9806a,389375.728874942,6008c6b440ad2e71150c05bc3f573d64057d78041f1b74fde9cf1009a3a36140,2,0,3,0
91dbb1fd4fdb0cf5ad2a547c42cab778a18845473afea5403e99e4971b1f94dc,398268.1614975142,7d16f77c1ffac374c4549c086cbb6b6cc4c20553fc29e86c30ab7032eb5a9286,19,0,1,0
8ee936d1e4a8dd58f37dc552ea4fe97420465a552d2673978613fe1c1266fb58,399160.0344623872,250c8af657d18d0327f3a8d3b0dfd2e15410ec8c16546a24f58a55e508e9806a,2,0,3,0
fc30771d12d53ab50124107cdf10b29fe381501214cafca51e5459f94aadffa4,402596.9209180519,91dbb1fd4fdb0cf5ad2a547c42cab778a18845473afea5403e99e4971b1f94dc,74,0,1,0
3235f98c7bc7780f13daba040634ba75fb81315132386a08ac0c878399e4c0c7,403213.79411640443,8ee936d1e4a8dd58f37dc552ea4fe97420465a552d2673978613fe1c1266fb58,2,0,3,0
4387bd8fd7585e16f40032608667ff82ee08b76a78c2158a18b48477c9393549,410847.39456585265,fc30771d12d53ab50124107cdf10b29fe381501214cafca51e5459f94aadffa4,60,1,1,0
739161a5b31fb0eb351c6c81df0924bdb797f19b8c42315e8242d379ba43f076,411600.171779358,3235f98c7bc7780f13daba040634ba75fb81315132386a08ac0c878399e4c0c7,2,0,3,0
374492753dbda8e5343b4b62f2347da56e88049fcf59c9bb7d7d776d9617342e,418841.35815629835,4387bd8fd7585e16f40032608667ff82ee08b76a78c2158a18b48477c9393549,53,0,1,0
494d89c4175d709d32d033cbe05b23838d94b5d5d1d897eda8f5c2e62cbba4c4,419578.55458463845,739161a5b31fb0eb351c6c81df0924bdb797f19b8c42315e8242d379ba43f076,2,0,3,0
f6efec621612f237a5d8d1bcaa46e037c07b3ce841f1ce9724ce9db77687c40d,419828.1088756988,374492753dbda8e5343b4b62f2347da56e88049fcf59c9bb7d7d776d9617342e,1,0,2,0
843c36665a01b2b69726ae269606f601a4a2bc7940f13b41ade43e5578688aa9,437024.95399095485,374492753dbda8e5343b4b62f2347da56e88049fcf59c9bb7d7d776d9617342e,70,1,1,0
91f38d9978815e60636aa4eaf0bc2b0a83e71e1293aacfc3a66d9208d5b7f3ef,437586.7252542932,494d89c4175d709d32d033cbe05b23838d94b5d5d1d897eda8f5c2e62cbba4c4,2,0,3,0
20e7db143cc219113fd784e1b2ddd967a93a71d0a9c383e3629c362ce57d0fa1,424994.6267792475,f6efec621612f237a5d8d1bcaa46e037c07b3ce841f1ce9724ce9db77687c40d,1,0,2,0
e7cde0cefa9b05494eed9e37bfafb67de38af7b3d57d878cb0ff2137c7bb03b8,438206.87963966606,91f38d9978815e60636aa4eaf0bc2b0a83e71e1293aacfc3a66d9208d5b7f3ef,2,0,3,0
ced36224d291caa6e156b452f8165333d1b453c02fc904cf581e13438cadd1fc,452920.6853114399,20e7db143cc219113fd784e1b2ddd967a93a71d0a9c383e3629c362ce57d0fa1,83,0,1,0
72835dfc575423558cc15476f8949f0d75a7a4e3e86f640dc03c529d865cc296,453922.20079673675,e7cde0cefa9b05494eed9e37bfafb67de38af7b3d57d878cb0ff2137c7bb03b8,2,0,3,0
e064972beef6cbe994c3dbba0d2d1e9bef5852e444d02bc41be9c21f875b6578,456451.30295627745,ced36224d291caa6e156b452f8165333d1b453c02fc904cf581e13438cadd1fc,11,1,1,0
b9debee6a0c79644cfe83317bf5e4ddb73af8bf567084ea6ff0a98fd6e85e294,457415.9528213797,72835dfc575423558cc15476f8949f0d75a7a4e3e86f640dc03c529d865cc296,2,0,3,0
cb38ee2804c762571555e46195f5ef14d4d881ce87742d6aede528556469107d,460914.03592604847,e064972beef6cbe994c3dbba0d2d1e9bef5852e444d02bc41be9c21f875b6578,53,0,1,0
6b9c6b92ac987a91c68094ccae6a394edeeab6b5ace4ed68fe81eb8bf15d728a,461729.1171842288,b9debee6a0c79644cfe83317bf5e4ddb73af8bf567084ea6ff0a98fd6e85e294,2,0,3,0
fa66deb07b37767fbb597b61e88233c0eeb08f5209940483c96499127daec084,465269.82980737154,cb38ee2804c762571555e46195f5ef14d4d881ce87742d6aede528556469107d,24,0,1,0
6d922e5c820ed4fe93a6078cf7290acf11730e4f52b94793c83948b273bf437a,466113.32242698595,6b9c6b92ac987a91c68094ccae6a394edeeab6b5ace4ed68fe81eb8bf15d728a,2,0,3,0
f0ecc8d8d1a2bf50167b0a3069adcb3613475c41745c4afd05d96c531a768d02,466566.8137867342,fa66deb07b37767fbb597b61e88233c0eeb08f5209940483c96499127daec084,39,1,1,0
09ccf1f7a0d23768b0eff7a07ef256c10a0ba631cfae17449652cefdb00d96d0,467246.0690445135,6d922e5c820ed4fe93a6078cf7290acf11730e4f52b94793c83948b273bf437a,2,0,3,0
0447f1da24856e079e3f3d90f2f21f21afb5cfb4fd9aec1046cbb59890c7397f,477072.1678374319,f0ecc8d8d1a2bf50167b0a3069adcb3613475c41745c4afd05d96c531a768d02,1,0,2,0
db1fdd3fdf8827263f8c5d15edf0e782902ae9f2cafdd7bfd8d3cebf7f01823c,484213.4796598725,f0ecc8d8d1a2bf50167b0a3069adcb3613475c41745c4afd05d96c531a768d02,23,0,1,0
c3b4bdee784e201b3fecd3c5ebc3ca10d7a27f454e04ab24e87a474e2e8d3de0,484589.80744546844,09ccf1f7a0d23768b0eff7a07ef256c10a0ba631cfae17449652cefdb00d96d0,2,0,3,0
238f98b2461c775d4516761e23607aa37e3576b8a54bb1c697fd0c5b5a281c3c,491382.9653865738,db1fdd3fdf8827263f8c5d15edf0e782902ae9f2cafdd7bfd8d3cebf7f01823c,27,0,1,0
00772dd21f9d9511ef1e18536a8bc7f32457b357ed0c1f14bdebe1a8172a8b34,492247.2367768561,c3b4bdee784e201b3fecd3c5ebc3ca10d7a27f454e04ab24e87a474e2e8d3de0,2,0,3,0
e5c6e5c995788be2405148641980a421364a23c96f37fbebc2f421668212e002,503459.04598544305,238f98b2461c775d4516761e23607aa37e3576b8a54bb1c697fd0c5b5a281c3c,1,0,2,0
f49c029b20a4b6101760d586b3fe484e8ebc0b6e1fc639e8cbb24406fa58576b,520836.81517622794,238f98b2461c775d4516761e23607aa37e3576b8a54bb1c697fd0c5b5a281c3c,38,1,1,0
43abc4272fa792613c3092cf3b0b86883ae635eba18c367e578443ad4870c830,521602.51718665933,00772dd21f9d9511ef1e18536a8bc7f32457b357ed0c1f14bdebe1a8172a8b34,2,0,3,0
9ea806b723abbf8fd2f0e518cf27b4a1cdc029053ae15d4ac57ecf719406e5b1,515846.33370377717,e5c6e5c995788be2405148641980a421364a23c96f37fbebc2f421668212e002,1,0,2,0
71c07fb9ff04fa104e7330f92f20d63a34b23482082e3f1ef33f2ca9e5b61431,522135.8528127328,43abc4272fa792613c3092cf3b0b86883ae635eba18c367e578443ad4870c830,2,0,3,0
b695a0f65d2c35d16b4e18f48f7aedac473fbd293195125975c3686a7d1f828c,538354.2253190931,9ea806b723abbf8fd2f0e518cf27b4a1cdc029053ae15d4ac57ecf719406e5b1,90,1,1,0
b20355297afd512e9f10af04888ccfa3abcffbaf6c2f104ae50721e3e2962cca,539259.3239433636,71c07fb9ff04fa104e7330f92f20d63a34b23482082e3f1ef33f2ca9e5b61431,2,0,3,0
654e556f9b47704460f9fba34ce13d9285f3f98d9977fef277a0173210b07297,545373.950226642,b695a0f65d2c35d16b4e18f48f7aedac473fbd293195125975c3686a7d1f828c,68,0,1,0
088e2ea59bd337f9053a9912abc05ffc552ac5eb19fface1691b69409c556fcd,545757.2424038227,b20355297afd512e9f10af04888ccfa3abcffbaf6c2f104ae50721e3e2962cca,2,0,3,0
2f3d2f9a2f003261a3bcbd0fa6645659fdd95e330fc850b367638f3a961fda1d,554310.7051046849,654e556f9b47704460f9fba34ce13d9285f3f98d9977fef277a0173210b07297,7,0,1,0
a985cf6b822b6d6bb7db48b08b4a89aa88246fd8fcb5f01e0c5f4e3f3c70c260,555191.5108161673,088e2ea59bd337f9053a9912abc05ffc552ac5eb19fface1691b69409c556fcd,2,0,3,0
6fe929575dd270323c11ec5065c7734b07760593125e964b3d4a0eedff73afc6,555786.6156562007,2f3d2f9a2f003261a3bcbd0fa6645659fdd95e330fc850b367638f3a961fda1d,28,1,1,0
9562b6f7681e4a389b5df7a3b4c91dfa74ae63c928f467f160c5a980d246e986,556696.1280209746,a985cf6b822b6d6bb7db48b08b4a89aa88246fd8fcb5f01e0c5f4e3f3c70c260,2,0,3,0
f34f320cfe68714c8ddd58cd71391038aa964d197cbf760a42147b9191f865f9,563461.4814011281,6fe929575dd270323c11ec5065c7734b07760593125e964b3d4a0eedff73afc6,58,0,1,0
054ba711fd0986ecd59aed8f9e931c49cfedfc5ecc5add33020bd6c931e650cf,564327.651189956,9562b6f7681e4a389b5df7a3b4c91dfa74ae63c928f467f160c5a980d246e986,2,0,3,0
5387e55fa5a48edbabb604f2a031b33ebf91b8c33f65b095ad83b2d3b874d1ac,570365.9996594954,f34f320cfe68714c8ddd58cd71391038aa964d197cbf760a42147b9191f865f9,1,0,2,0
992de90ed47cc3c935ce3c73695211701ec7c6954af4cac40eb8fed38533c4db,585747.9228917178,f34f320cfe68714c8ddd58cd71391038aa964d197cbf760a42147b9191f865f9,85,0,1,0
f77b8befa236435e0ed7443e9ec6a0010cd5cfef4107521200e1fe9460b3e581,586585.265106508,054ba711fd0986ecd59aed8f9e931c49cfedfc5ecc5add33020bd6c931e650cf,2,0,3,0
922ccb713751f490348b0b94655922eedf0a1ffafaf769c31fc72a13bf071947,597324.674031762,992de90ed47cc3c935ce3c73695211701ec7c6954af4cac40eb8fed38533c4db,66,1,1,0
0e877e3d81d65fd6db55e4b55c118bf2b40e12a6b3a039bfee067603cc713f7c,598311.1470217532,f77b8befa236435e0ed7443e9ec6a0010cd5cfef4107521200e1fe9460b3e581,2,0,3,0
4acbbe33d4967899524c8ec292c24fbffbfd1481e88c81d01de3fa4c62d04b8f,608910.1284280914,922ccb713751f490348b0b94655922eedf0a1ffafaf769c31fc72a13bf071947,4,0,1,0
4339253c8d67905868b99196a7ff36a2cb928f0aef7d81a0e2c8f3a82e9333d6,609541.3576129506,0e877e3d81d65fd6db55e4b55c118bf2b40e12a6b3a039bfee067603cc713f7c,2,0,3,0
906f9747e9422ff55f87bbd25682afe6ec18a598f05c44c6bdb84d453988a149,651280.5582005271,4acbbe33d4967899524c8ec292c24fbffbfd1481e88c81d01de3fa4c62d04b8f,73,1,1,0
13cd409ae2d3caf1d6ea0655f25c85faa14a492261788c74f44df7b6a5f1f78a,652900.2167918219,4339253c8d67905868b99196a7ff36a2cb928f0aef7d81a0e2c8f3a82e9333d6,2,0,3,0
5c51bea3b498500f5f7ad82228b5cd7f23d2f9741a72abf843b6a2b035d3da1b,657810.4249792919,906f9747e9422ff55f87bbd25682afe6ec18a598f05c44c6bdb84d453988a149,87,1,1,0
8b35d86c7b4a89c031ec439f0d6c2c05bc13af97a3809176ead26b3227d97b5e,658409.7468453796,13cd409ae2d3caf1d6ea0655f25c85faa14a492261788c74f44df7b6a5f1f78a,2,0,3,0
cbe3a9fc086439d24809f6de923779685efbbc0e65263b84b0d0b36f55b44a9e,661601.008846351,5c51bea3b498500f5f7ad82228b5cd7f23d2f9741a72abf843b6a2b035d3da1b,40,1,1,0
64fd66e3b80a744aa99953287cf77c407b54f489c849f1c9a1cd2c0fc6b1b45e,662086.8616446948,8b35d86c7b4a89c031ec439f0d6c2c05bc13af97a3809176ead26b3227d97b5e,2,0,3,0
7d4c17bed3ed499347c9ab3662cc2cb8439caf1048610216d7c8fd44d34446eb,666466.3802864195,cbe3a9fc086439d24809f6de923779685efbbc0e65263b84b0d0b36f55b44a9e,78,0,1,0
922f112099a1baadca36215ebe7c2185929e389b016d958f3f4188df7d6103b2,667440.5509871598,64fd66e3b80a744aa99953287cf77c407b54f489c849f1c9a1cd2c0fc6b1b45e,2,0,3,0
194e743e3dd14d73949129feea11eca2ba1314b2e88c04b9c6b1771d31d18532,677720.623061342,7d4c17bed3ed499347c9ab3662cc2cb8439caf1048610216d7c8fd44d34446eb,70,1,1,0
8141df9b00f300f86f350d6ab935f1b53063d7fd975b7e22ddb668248a5e91a3,678278.0412202574,922f112099a1baadca36215ebe7c2185929e389b016d958f3f4188df7d6103b2,2,0,3,0
bed9fc0c5f820c341c92a6a54781b0721abcb5d77698ac23beb847447ce55177,681461.4280096336,194e743e3dd14d73949129feea11eca2ba1314b2e88c04b9c6b1771d31d18532,1,0,2,0
a8fae7d35f5d51c3b8e4b4e9ca7a9846fb491b0612b4b571705e05344567e6ed,689570.2120828135,8141df9b00f300f86f350d6ab935f1b53063d7fd975b7e22ddb668248a5e91a3,25,0,1,0
c48242097e8f41e1a4ceb904c43f6a8f394ebfa919577a4c5ea62a759f08f183,689624.9843462432,8141df9b00f300f86f350d6ab935f1b53063d7fd975b7e22ddb668248a5e91a3,2,0,3,0
4db0d561b90637ce195b9979b0cbad8fd83763ec540fa59ae8ecccfd2a8017dd,696187.5555215686,bed9fc0c5f820c341c92a6a54781b0721abcb5d77698ac23beb847447ce55177,1,0,2,0
17e3016bfa2383d0fdba992951b0b56e72b6b629d516dfd7c8fb11841dcae552,697424.9106224264,c48242097e8f41e1a4ceb904c43f6a8f394ebfa919577a4c5ea62a759f08f183,2,0,3,0
066ecb0a6ebcfa0fac33291eb43e2e1fd881a298c0c2ce9ed0c6b0f2d44d981b,698085.272230207,4db0d561b90637ce195b9979b0cbad8fd83763ec540fa59ae8ecccfd2a8017dd,46,0,1,0
43094efd5229765684d2ea6cc1dad6c214aa1c57a3158292705037b8a8fcf2c8,699116.2900616319,17e3016bfa2383d0fdba992951b0b56e72b6b629d516dfd7c8fb11841dcae552,2,0,3,0
2af3abc3cb83fd2e7015fe34134da07cbfe06ecd0086a18d864b9f5d8936fe13,714855.2589859682,066ecb0a6ebcfa0fac33291eb43e2e1fd881a298c0c2ce9ed0c6b0f2d44d981b,49,0,1,0
d17ee97a60778f16477e8f9e535f534136a4846325fa0aa659ff9da0a3c6b41b,715396.2912099865,43094efd5229765684d2ea6cc1dad6c214aa1c57a3158292705037b8a8fcf2c8,2,0,3,0
53f966990138930e955c817d593d9ad3319ee0b70e43a629edd0851904281b6a,730599.1635553647,2af3abc3cb83fd2e7015fe34134da07cbfe06ecd0086a18d864b9f5d8936fe13,10,1,1,0
c2920189832c7763146a85f3879b4b628cb1ed9a0033f77cb604883356d1c7e9,731382.4449546714,d17ee97a60778f16477e8f9e535f534136a4846325fa0aa659ff9da0a3c6b41b,2,0,3,0
87a724f012708cc4042de1088f56718fc5c8b194856c107bb18d30b860ee6c48,736956.1553226861,53f966990138930e955c817d593d9ad3319ee0b70e43a629edd0851904281b6a,77,1,1,0
6b6ca87f6118a028389707520aa42c2c528a04ce3cacc4a08ee109663b28eb7a,737721.6878575197,c2920189832c7763146a85f3879b4b628cb1ed9a0033f77cb604883356d1c7e9,2,0,3,0
5d690362b9a335b7dc32e53b5194d674bd12c3be53542b5daf4cfd2a5a739e4e,739365.1993337306,87a724f012708cc4042de1088f56718fc5c8b194856c107bb18d30b860ee6c48,1,0,2,0
cc43aee685564acc3e2a01faad1755b522b497dc7e0bf2cc953c6303e971c4dc,743418.7842143484,87a724f012708cc4042de1088f56718fc5c8b194856c107bb18d30b860ee6c48,26,0,1,0
e037cd7b890ac67eba3404546d4404e940d18ba8629f0341d068d034ac10d86a,744019.2488794838,6b6ca87f6118a028389707520aa42c2c528a04ce3cacc4a08ee109663b28eb7a,2,0,3,0
