BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
b44f1b2670abacbd67130604407cd4265c184d42219e3e32804f6c9f5f964081,622617.9657157959,2b6815670a9dd43906d8ee2119763b09f2feec53d3e732abc814780e14d3b596,13,1,1,0
b2cf701a2e51bafe8ea094946fe2320ee0ae74202d9e93fb1b561e5fa9a4fc14,623625.7453488631,b44f1b2670abacbd67130604407cd4265c184d42219e3e32804f6c9f5f964081,55,1,1,0
5d0f650dda18fb7a1158fcda06ea24a8b658fdcb2e813f66f46341c0090f02a1,626272.0152752249,b2cf701a2e51bafe8ea094946fe2320ee0ae74202d9e93fb1b561e5fa9a4fc14,12,1,1,0
1c4e81ec6dc30e49714d508cb5463412ac9d6a2c1e2258131c6009c75d9aebcc,627460.899197891,5d0f650dda18fb7a1158fcda06ea24a8b658fdcb2e813f66f46341c0090f02a1,8,1,1,0
9cb26a147ea2563608e979fb04e5daba56a809afc217e6a194d4d4899d6eccb2,628800.7507666713,1c4e81ec6dc30e49714d508cb5463412ac9d6a2c1e2258131c6009c75d9aebcc,52,0,1,0
b6e56e24f043cfd579971be93fe2cf7f57b9b396edf2a872beff50786b55d28f,633894.4153041249,9cb26a147ea2563608e979fb04e5daba56a809afc217e6a194d4d4899d6eccb2,26,1,1,0
9c5e1c908197fece78193fde146c9822ec10c90dcbf99c9f16a0a84ab04bf5ed,636962.4906661098,b6e56e24f043cfd579971be93fe2cf7f57b9b396edf2a872beff50786b55d28f,42,1,1,0
c8cd56dc5169c4a8e7f6e9a29da7f326cdb6b8655895e1ccdc60b38a76f62667,637935.6874469324,9c5e1c908197fece78193fde146c9822ec10c90dcbf99c9f16a0a84ab04bf5ed,26,1,1,0
f48eee0c32fdbf09d287468bf2b069051531cee10b8835574d40ac37c4fcf6ca,647985.6162283188,c8cd56dc5169c4a8e7f6e9a29da7f326cdb6b8655895e1ccdc60b38a76f62667,1,0,2,0
6e1780b0cae3c04c17f350a4e35e9d6043667c749f27151d4873cd75f27605eb,652984.2653920731,c8cd56dc5169c4a8e7f6e9a29da7f326cdb6b8655895e1ccdc60b38a76f62667,87,1,1,0
459eb9d6f52845d730dfdd739b0e3cebf9c9f9b91f2938f15e6da2c07be89760,663622.68850247,f48eee0c32fdbf09d287468bf2b069051531cee10b8835574d40ac37c4fcf6ca,1,0,2,0
2a47d242a5f04fe1839e385f0fed5ce02c9d72055db676f8e0dfac49ff44bbc0,663770.5023799732,6e1780b0cae3c04c17f350a4e35e9d6043667c749f27151d4873cd75f27605eb,92,0,1,0
c229bb7bc823321bf7984814568698866253dd35f5ff63aa0a559102906d52a5,671875.8398478879,2a47d242a5f04fe1839e385f0fed5ce02c9d72055db676f8e0dfac49ff44bbc0,6,1,1,0
4af7d5049f1511f76e946f30156b49ef41019c7c23416c40851f1409401b3dc6,676652.0938777993,c229bb7bc823321bf7984814568698866253dd35f5ff63aa0a559102906d52a5,21,1,1,0
654a70526d9ed23f3a60f4ce195dba6300a2ec132e33e75fe8e6770c08ea36a9,677606.1098965062,4af7d5049f1511f76e946f30156b49ef41019c7c23416c40851f1409401b3dc6,77,0,1,0
1a20fb0693b26b3dd9f24813d7c2f97e3b384fdf8bf72a446f1309b266217085,678165.7028898553,4af7d5049f1511f76e946f30156b49ef41019c7c23416c40851f1409401b3dc6,66,0,1,0
aa8cc5572332b678fc30cc8fcb1c2da7a721ac54970eb91a963ef1f267ea43be,679335.6306747297,654a70526d9ed23f3a60f4ce195dba6300a2ec132e33e75fe8e6770c08ea36a9,11,1,1,0
2e18163267be64bf57b905ef1e8cceec3826b0e1c1d6101ec6509193cd0140db,680679.9253968591,aa8cc5572332b678fc30cc8fcb1c2da7a721ac54970eb91a963ef1f267ea43be,1,0,2,0
cfce20de24cae4f1887bfaf440ce88c857fffa65a2ae08a426db672563e48cdc,682413.2491794334,aa8cc5572332b678fc30cc8fcb1c2da7a721ac54970eb91a963ef1f267ea43be,98,0,1,0
c2e997ed4fa50e7d618ff5023148d9a336074ea590fe92350fcb3e749a480202,682587.4389588521,aa8cc5572332b678fc30cc8fcb1c2da7a721ac54970eb91a963ef1f267ea43be,89,1,1,0
f2c9ef41b9d9955ce6ca46926827fe754dee8f617029e92c329da0e02eebabd6,687794.0629049764,c2e997ed4fa50e7d618ff5023148d9a336074ea590fe92350fcb3e749a480202,15,0,1,0
c3c10ce2c4f5c4234459affd16d5db96c073bc98bac82a1fa67b1deb139beca2,692327.2536861451,f2c9ef41b9d9955ce6ca46926827fe754dee8f617029e92c329da0e02eebabd6,41,0,1,0
6a606b98a562e35caf385c4e107ced5f5e55cfcd18ffc49cc2541b52f9ce8672,694201.2955905575,c3c10ce2c4f5c4234459affd16d5db96c073bc98bac82a1fa67b1deb139beca2,6,1,1,0
5d1126cd51c5dad0b187c9b14e8f244500dae9c1757f8dff550a7c9b231eb2cd,701663.6714770029,6a606b98a562e35caf385c4e107ced5f5e55cfcd18ffc49cc2541b52f9ce8672,25,0,1,0
28f74e6f8fcd67d30dce8bbc7a3d1220e887e78d41d3583bd2211ce8ef8ad812,706411.9969847248,5d1126cd51c5dad0b187c9b14e8f244500dae9c1757f8dff550a7c9b231eb2cd,60,1,1,0
8a8eaa4881a4c72cccb6fefccaa7678e449dc6208b41570a3ef693ab83a61bcb,727942.0228788883,28f74e6f8fcd67d30dce8bbc7a3d1220e887e78d41d3583bd2211ce8ef8ad812,32,1,1,0
a27e950923147c8d336e5a8ae3af3b068c1fc7e64a9377975d71570ba3724b48,729542.5777217817,8a8eaa4881a4c72cccb6fefccaa7678e449dc6208b41570a3ef693ab83a61bcb,9,1,1,0
68c8e8d68de3314cab96764c25e2e2b3f98afb0c83909d62bef8ff1f638fc78a,730398.2897288651,8a8eaa4881a4c72cccb6fefccaa7678e449dc6208b41570a3ef693ab83a61bcb,68,0,1,0
58679c11462206f6c277b48ae882629b8debe1c01968524411907e100d24dd5c,741754.7729596817,a27e950923147c8d336e5a8ae3af3b068c1fc7e64a9377975d71570ba3724b48,61,1,1,0
f55e669a119ef7d2fe8dfc52df12497887c202f1c6b13bce319adc983a9cbc50,755109.2990163532,58679c11462206f6c277b48ae882629b8debe1c01968524411907e100d24dd5c,92,0,1,0
e57b35ef0897948e5b53ba607b4d8125347f5bbba2ea008c7575177e890a7d88,755231.7609194408,58679c11462206f6c277b48ae882629b8debe1c01968524411907e100d24dd5c,21,1,1,0
0d40050c828b287a1d84068d93f0529edf8d3af6c125f40a0efe90887e030b34,757876.1245684237,f55e669a119ef7d2fe8dfc52df12497887c202f1c6b13bce319adc983a9cbc50,3,0,1,0
45ca82e63c746f3e88f1d716a05d4cc405d4d6c26d82b45dd7b4255174708222,768824.6286899375,0d40050c828b287a1d84068d93f0529edf8d3af6c125f40a0efe90887e030b34,1,0,2,0
ecb32286a996e2d732e046f6e19c453f5b06639a84aa0d1aa98efefbe1a4813b,768904.4827618503,0d40050c828b287a1d84068d93f0529edf8d3af6c125f40a0efe90887e030b34,66,0,1,0
6261b49f8840c91357199352bb01639124b679f2fb4a9c1bca843f6efdb7134b,771702.7412516469,ecb32286a996e2d732e046f6e19c453f5b06639a84aa0d1aa98efefbe1a4813b,16,1,1,0
2b9b9ac6345f6803ce078dd5a0b0d1b38f6bd04e223924cec17ab29475c14e72,775292.496777668,6261b49f8840c91357199352bb01639124b679f2fb4a9c1bca843f6efdb7134b,12,1,1,0
1e421f3eb796eb5745e0e8470c3ba03261ba14d2d19d9f6ea539608d2cc21a34,775836.8115068008,6261b49f8840c91357199352bb01639124b679f2fb4a9c1bca843f6efdb7134b,77,0,1,0
b0600b202e93430e9954cbe9f674a5de8b63126869e7d2b65cea7f2d3b5f86ff,781460.8446825597,1e421f3eb796eb5745e0e8470c3ba03261ba14d2d19d9f6ea539608d2cc21a34,77,0,1,0
159905911c3734e7d38db0d8ecf2583f189c8f1de9bb6874103366a0ce06e65a,799966.0353502223,b0600b202e93430e9954cbe9f674a5de8b63126869e7d2b65cea7f2d3b5f86ff,79,1,1,0
64754420c53b570835d532976e8cf6bbec23f0b70482e1f545b8b2e329a4c3cb,804294.1739429487,159905911c3734e7d38db0d8ecf2583f189c8f1de9bb6874103366a0ce06e65a,31,0,1,0
f7f7959c003ade7cea6b6303abd10c438b17f25f2eefb1616b1883e269b1edde,832201.1262963612,64754420c53b570835d532976e8cf6bbec23f0b70482e1f545b8b2e329a4c3cb,23,0,1,0
99caab35bb5e781263ea1c32874aabef2d60fa7847e7c4f750018bdabb3fbc21,833130.7425925725,64754420c53b570835d532976e8cf6bbec23f0b70482e1f545b8b2e329a4c3cb,89,1,1,0
aabe87a96762e84e7acfc307fe8e135c8b241d89c6ca3e5be327642d6d6836ad,834031.991997383,f7f7959c003ade7cea6b6303abd10c438b17f25f2eefb1616b1883e269b1edde,66,0,1,0
3230a5230931973eddffaba0a3bb1856ace98f428f3781d2a7ac929fe2dd3dba,834246.7715330536,f7f7959c003ade7cea6b6303abd10c438b17f25f2eefb1616b1883e269b1edde,7,0,1,0
8f78a156e310a89f7fb98a100d9746b889252b869c93ee9a9825a435bbc5aae1,848539.729622991,3230a5230931973eddffaba0a3bb1856ace98f428f3781d2a7ac929fe2dd3dba,35,0,1,0
0e3a8dff433d42fd4331921374b31ce14cdab3efffe105dabd755d2ac2822955,855093.8312906768,8f78a156e310a89f7fb98a100d9746b889252b869c93ee9a9825a435bbc5aae1,21,1,1,0
349baea448d23abd62fbff26d26958e43ae546d0d3a097d3a6f5bebb139e87f8,856469.9360413965,0e3a8dff433d42fd4331921374b31ce14cdab3efffe105dabd755d2ac2822955,1,0,2,0
f1844b99f8781a7f95ce7495049c5c9687ab98b1d6d5b6142d528a920041abb4,866106.5425096995,0e3a8dff433d42fd4331921374b31ce14cdab3efffe105dabd755d2ac2822955,96,1,1,0
f3e067cea62344b5ebef94fee48ca34de19c6f5eab0d3c1b5299403f544ba911,867005.6649741018,0e3a8dff433d42fd4331921374b31ce14cdab3efffe105dabd755d2ac2822955,24,0,1,0
679436b9804126ccc0b7b48a5a1ba5b455f4bd4e4591aea16f8a7ce5d7700c38,873571.6151524144,f1844b99f8781a7f95ce7495049c5c9687ab98b1d6d5b6142d528a920041abb4,35,0,1,0
cc79f3dd9c1f2938207c1ceb7435cc914585c013c6ac1d70c3c1a200233e3d98,876604.8217720722,679436b9804126ccc0b7b48a5a1ba5b455f4bd4e4591aea16f8a7ce5d7700c38,50,1,1,0
358892d9ec0f4fb03bc6ed17669ece7bffd735aa3f51758be1d46552367a4d33,877109.8123959547,679436b9804126ccc0b7b48a5a1ba5b455f4bd4e4591aea16f8a7ce5d7700c38,66,0,1,0
ceeb01f0f011419c0ebc3e2212bae54b11b6919db1820a55f67a9fdfefd0b3c3,877237.971589944,cc79f3dd9c1f2938207c1ceb7435cc914585c013c6ac1d70c3c1a200233e3d98,28,0,1,0
2087afc5c23b2f58cff24e4f5fbc59a3b073edd115c36a4cd65dd8fa38bffd89,880858.0183278326,ceeb01f0f011419c0ebc3e2212bae54b11b6919db1820a55f67a9fdfefd0b3c3,1,0,2,0
43443ad8ab1b5bc345d01cbe3957c0594807323efc91e2121a87787d5e2118f0,881335.7563511293,ceeb01f0f011419c0ebc3e2212bae54b11b6919db1820a55f67a9fdfefd0b3c3,92,0,1,0
79ca63a7f69bfb31a20f164a2b99e99276bc1deb203e7213c527381fd27a419e,900422.6058715185,2087afc5c23b2f58cff24e4f5fbc59a3b073edd115c36a4cd65dd8fa38bffd89,1,0,2,0
e06eac1326ed20a25511aac989770eab2b0a85c442a5918f39b0c5672d9169a0,906911.367273383,79ca63a7f69bfb31a20f164a2b99e99276bc1deb203e7213c527381fd27a419e,32,1,1,0
544e83c4dc7c35ede71ae1925928cd26bb9e9f2b684d3e1803f7d0b2e09c3ef0,924931.1068451013,e06eac1326ed20a25511aac989770eab2b0a85c442a5918f39b0c5672d9169a0,53,0,1,0
dab0e9c09ac62da79bf9521a6853b489e1aafb216ef405eff01e00968e065f51,926876.0390425272,544e83c4dc7c35ede71ae1925928cd26bb9e9f2b684d3e1803f7d0b2e09c3ef0,40,0,1,0
d065da041edb69d821438aba7c8388029302e31df95931989bcdf2f619cb98b0,927058.3007963343,dab0e9c09ac62da79bf9521a6853b489e1aafb216ef405eff01e00968e065f51,1,0,2,0
0be408c62d5821a110de292770f9334f630bbea654e587e5eda8bde92870198e,941700.9362236953,dab0e9c09ac62da79bf9521a6853b489e1aafb216ef405eff01e00968e065f51,58,1,1,0
095b42ac1d9e26e405babe1d17927b0f0c1748bf37bbbc7e15488be3b069a76e,936724.8611423095,d065da041edb69d821438aba7c8388029302e31df95931989bcdf2f619cb98b0,1,0,2,0
57304005211562d9f45f9d926c8fa27860afb23eeec0d15bc2731c3719af2216,955187.9101596117,0be408c62d5821a110de292770f9334f630bbea654e587e5eda8bde92870198e,58,1,1,0
8a619f24fa40e126786c920ff4b2261cde19580091e8f5d65285f24677fd2fb7,938497.2726491,095b42ac1d9e26e405babe1d17927b0f0c1748bf37bbbc7e15488be3b069a76e,1,0,2,0
220a7b5f6410d634cd44de33eceec1f52e2cfde17d37d80ab4f7c34a46c70c89,972628.6902542337,57304005211562d9f45f9d926c8fa27860afb23eeec0d15bc2731c3719af2216,56,0,1,0
287dfe3378e2914f247fd163d22abb031334b377592f6e387e676fc3735ee813,944564.0659100747,8a619f24fa40e126786c920ff4b2261cde19580091e8f5d65285f24677fd2fb7,1,0,2,0
5f7e350889e04ff74d4ebf0f4486b77991c2734571cb6b5367b1b52d18aaea76,988335.7536160378,220a7b5f6410d634cd44de33eceec1f52e2cfde17d37d80ab4f7c34a46c70c89,47,0,1,0
b336a102b04c938c0580d484a4da713dc9a86cb4042d92a9a2493e50098c1619,962032.7860998019,287dfe3378e2914f247fd163d22abb031334b377592f6e387e676fc3735ee813,1,0,2,0
2dd04e99addb4a48edbad9d8eeaa4f2ba26a8ed75932934fe44f43d92906ce50,989666.5033560321,b336a102b04c938c0580d484a4da713dc9a86cb4042d92a9a2493e50098c1619,1,0,2,0
591ddea2269f34be078dd1048c41b7004afb27b96908951dca65fb3f2c9dd563,990402.4434797406,b336a102b04c938c0580d484a4da713dc9a86cb4042d92a9a2493e50098c1619,100,0,1,0
0afa1c9a300c6d64d2f864d3070ee32f773d7d881edee2ce046d7fa07c9b275b,998178.3273860951,591ddea2269f34be078dd1048c41b7004afb27b96908951dca65fb3f2c9dd563,84,1,1,0
