BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
8c3d851b7daf54e2d6d9de99f2b3898eb382368754a94762c61e83e8c82ac31d,244339.30083311684,cd10cb978e749600f66bbab1f5ea8a546ae5eac6101b52188060548236d3a2de,1,0,2,0
ea9838c97897bf1256ce25883656971b8cf07dcc4afa502334c4f114269ff471,244209.39803108457,19f34ac1c40eb507277aa550f5073f1d2376d9d3d3a31a99580c3a11d89afc85,11,1,1,0
39f722a48bc4c30cf0797a51818a439a27b69994b860c063bb858c3f041edcaf,255013.31220985262,8c3d851b7daf54e2d6d9de99f2b3898eb382368754a94762c61e83e8c82ac31d,1,0,2,0
fe8de0dfaa51a086311bcd568124b2e234c124874cdc26a784e222dc620841a0,254993.5733441722,ea9838c97897bf1256ce25883656971b8cf07dcc4afa502334c4f114269ff471,45,1,1,0
3b5e7f1c47a8852e1b2a83103197690f47bfc59daa86a7574eb0523e5696ee50,274891.9468035117,39f722a48bc4c30cf0797a51818a439a27b69994b860c063bb858c3f041edcaf,1,0,2,0
6d641a95cec7ba58d8497508a1865355101c8f0297e00297a8e457f76090e197,274825.73608812474,fe8de0dfaa51a086311bcd568124b2e234c124874cdc26a784e222dc620841a0,81,0,1,0
1ca098f51e0b6173fed4becede9fac2ee62149a77c67052c6eca41b4bbe1c84c,278791.02609441953,3b5e7f1c47a8852e1b2a83103197690f47bfc59daa86a7574eb0523e5696ee50,1,0,2,0
63e8886ba84003b16a6c5d7b7c675f354ef71fef10ba28eeaffaffc11520a156,278644.26443786116,6d641a95cec7ba58d8497508a1865355101c8f0297e00297a8e457f76090e197,40,1,1,0
f46c86b5358c98670243f1259320236208d713511fc716696a55b15b421807b1,306341.1668722767,1ca098f51e0b6173fed4becede9fac2ee62149a77c67052c6eca41b4bbe1c84c,1,0,2,0
515f45bfb02c2a5b6e4106aaf04688321397c35af7459d6326090d5136ee9c3f,306058.7033263172,63e8886ba84003b16a6c5d7b7c675f354ef71fef10ba28eeaffaffc11520a156,98,0,1,0
d278532090f6648099c4c17670e777f4b0c96a8219c8ef5b2dc3720660e84e90,327522.9941870582,f46c86b5358c98670243f1259320236208d713511fc716696a55b15b421807b1,1,0,2,0
77b94753473aa270083c5023c20c7aa892ec5ea37727e0ae8fa4056f68ea1702,327236.73147330334,515f45bfb02c2a5b6e4106aaf04688321397c35af7459d6326090d5136ee9c3f,99,1,1,0
39689b1f0d7d85a0d9130544d96dafc712df02d4c3f69703e4a021ea4c9841f6,331273.44446333864,d278532090f6648099c4c17670e777f4b0c96a8219c8ef5b2dc3720660e84e90,1,0,2,0
efa1b4f2a307cba3a22a479be587890435ed4c36a0863240dcd702c54765e2a6,330942.41082217573,77b94753473aa270083c5023c20c7aa892ec5ea37727e0ae8fa4056f68ea1702,50,1,1,0
82c90b9856c2c9333d55cb76130203ff7daf58c049d1f58dfa76e886595a9b33,380292.70601762657,39689b1f0d7d85a0d9130544d96dafc712df02d4c3f69703e4a021ea4c9841f6,1,0,2,0
7c05a874107f26e7e0c4ba7eeef29f999dbc24a9b2ad9d6d3c768fd9600202c8,380013.9919212012,efa1b4f2a307cba3a22a479be587890435ed4c36a0863240dcd702c54765e2a6,75,1,1,0
4f302ea3a03393696d2584724b8f5d186b0b425297e18a8cb2ce6653f9cd9649,401933.57039306674,82c90b9856c2c9333d55cb76130203ff7daf58c049d1f58dfa76e886595a9b33,1,0,2,0
609876410acab3a55f7f327458b796ca42db4016e37f3d6e00e2b46e722de473,401933.99466192815,7c05a874107f26e7e0c4ba7eeef29f999dbc24a9b2ad9d6d3c768fd9600202c8,56,0,1,0
ec420b5429c1a1f121a9bf9a67880a4e68f9ce41a9e8bd9d1d04232b54e15de2,414085.0017191433,4f302ea3a03393696d2584724b8f5d186b0b425297e18a8cb2ce6653f9cd9649,1,0,2,0
7b10eeed63449a2a8efdb6bcf8493890fcb9ea631c8a278a1f6d1467d10fc803,413971.0734714463,609876410acab3a55f7f327458b796ca42db4016e37f3d6e00e2b46e722de473,58,0,1,0
8e83cc9eb86d2edcadbbd0f715f9ff43fd0a77586c888ef81ff93739165189a3,432137.9954024888,ec420b5429c1a1f121a9bf9a67880a4e68f9ce41a9e8bd9d1d04232b54e15de2,1,0,2,0
e322c09dfa463f5193da77a9cba9690e46f842f00c1966c820dbf02ffd91f4ff,432387.2219219199,7b10eeed63449a2a8efdb6bcf8493890fcb9ea631c8a278a1f6d1467d10fc803,12,0,1,0
a3f045643601f7434bf36dee392e7df942da19545dba939625713946d294938e,436973.94696870947,8e83cc9eb86d2edcadbbd0f715f9ff43fd0a77586c888ef81ff93739165189a3,1,0,2,0
e5fb68259d2bc238583cb3b6dbbf255d9015f39b5b820288aa9ee29b0e5e9fda,436660.8816191186,e322c09dfa463f5193da77a9cba9690e46f842f00c1966c820dbf02ffd91f4ff,85,1,1,0
057862415d7573cf83dddc83de883beb0bc86a3bcd294ddf8e66d46217e5e7d7,460341.87143681716,a3f045643601f7434bf36dee392e7df942da19545dba939625713946d294938e,1,0,2,0
31ba8122594278aba397a49a473e2139bc112bcc498bca8f2d3da59dc5f7d5f1,460082.3983848639,e5fb68259d2bc238583cb3b6dbbf255d9015f39b5b820288aa9ee29b0e5e9fda,36,1,1,0
46e2c077c787eee368f026f544c5d8e321e99e0457bdd9781514b5ba6deda179,485491.75641519844,057862415d7573cf83dddc83de883beb0bc86a3bcd294ddf8e66d46217e5e7d7,1,0,2,0
3dae034b82eec84e6b4f8e03399455a4d771b914108d8825bb548c58548bf731,485629.46686150355,31ba8122594278aba397a49a473e2139bc112bcc498bca8f2d3da59dc5f7d5f1,9,0,1,0
835ab6fec12b0ca676ebdaea03bdffbd89fb5ff5fe7ab220ab80b243475347b6,494163.27937648434,46e2c077c787eee368f026f544c5d8e321e99e0457bdd9781514b5ba6deda179,1,0,2,0
63e9a61f35a08b6badd7d88268afa073e7a257fb2b37bbba2e7186e05cfc8f21,493933.0569628313,3dae034b82eec84e6b4f8e03399455a4d771b914108d8825bb548c58548bf731,84,0,1,0
cc7f362c28c0ed2bdcb1865993937581aa09add8073fe3e07bcb6756f4d26acf,523063.75099636806,835ab6fec12b0ca676ebdaea03bdffbd89fb5ff5fe7ab220ab80b243475347b6,1,0,2,0
68fd1de74627d5e688ac1be4be750f8e6003d6face9f055f555c0390e3cbd7d8,522766.97462605557,63e9a61f35a08b6badd7d88268afa073e7a257fb2b37bbba2e7186e05cfc8f21,85,1,1,0
ea7191aaece7b4e12c599f9a19405637c333164d9bfcf79ed4de705342a78237,564493.770229074,cc7f362c28c0ed2bdcb1865993937581aa09add8073fe3e07bcb6756f4d26acf,1,0,2,0
024298038a73ed3193eb4d7069f651d199b44a8cd14e26796f84b96783cee846,564242.9306965187,68fd1de74627d5e688ac1be4be750f8e6003d6face9f055f555c0390e3cbd7d8,10,1,1,0
bca70b88f5145a5a0c051e460719f6525941a924946f31aef968ffcc6bc8c0ed,588458.5086969301,ea7191aaece7b4e12c599f9a19405637c333164d9bfcf79ed4de705342a78237,1,0,2,0
e973100ee30f6bd60f34eaad1fa49a417ddf1bbfcb83a9f0efd8277bf95228c1,588291.2537724768,024298038a73ed3193eb4d7069f651d199b44a8cd14e26796f84b96783cee846,11,1,1,0
344061a19a0abb552992de8af0c0a4d1a54093c0788f3c2f92b1b534cd474029,620103.9429178343,bca70b88f5145a5a0c051e460719f6525941a924946f31aef968ffcc6bc8c0ed,1,0,2,0
80053b9e7f2cb42640286c42a8d3c66f03d55d204ec8adbdb7de52f0169e367e,619979.7851573613,e973100ee30f6bd60f34eaad1fa49a417ddf1bbfcb83a9f0efd8277bf95228c1,86,0,1,0
3400476a181e3ff010d36e68fa9665c241f7d2d1bcc75169fd413c9431477ecd,628178.3035893424,344061a19a0abb552992de8af0c0a4d1a54093c0788f3c2f92b1b534cd474029,84,0,1,0
1b68e80bb8cdce10a03615fc7c40a8918da9c781f3715cc7b1ba8fb9adeb6fed,628457.8213825519,344061a19a0abb552992de8af0c0a4d1a54093c0788f3c2f92b1b534cd474029,1,0,2,0
105e2304862cd55b2876b60a7659a27fad230377e3019223b86eb1a528549ede,652257.2302248422,3400476a181e3ff010d36e68fa9665c241f7d2d1bcc75169fd413c9431477ecd,83,0,1,0
aa86832868375b4bfdabd4750fd0f55b08fc58296e65aea3df9d36b1a51a7b1f,652437.3574689652,1b68e80bb8cdce10a03615fc7c40a8918da9c781f3715cc7b1ba8fb9adeb6fed,1,0,2,0
e328521d872d7b43843d9b3d93525e30adb87b429eb8e0d2f214dc2d032bb331,654283.1877215888,105e2304862cd55b2876b60a7659a27fad230377e3019223b86eb1a528549ede,78,1,1,0
05f75474bfec32b6b9ed0844097cdf5660d566166cc52e1016a995f4be9315db,654374.4499707472,aa86832868375b4bfdabd4750fd0f55b08fc58296e65aea3df9d36b1a51a7b1f,1,0,2,0
d6ca629c680d9d99b3196981e019adab013b809c7923922e697b7f1fd92971b0,657114.9074309999,e328521d872d7b43843d9b3d93525e30adb87b429eb8e0d2f214dc2d032bb331,95,1,1,0
bdaa8b85c99d8a73a2529a98f4426d79fffffae0e75c7bf9af387248a63dec73,657399.8263620465,05f75474bfec32b6b9ed0844097cdf5660d566166cc52e1016a995f4be9315db,1,0,2,0
0d74eaef3d8838460fd13c4938ec8bd95aa5bd2cba3885808dcc670b928d33d4,671333.8264144666,d6ca629c680d9d99b3196981e019adab013b809c7923922e697b7f1fd92971b0,95,1,1,0
a5da50fad0e25546af8ef5e557568090c71ab37dc7f58eb280a03c1cb487b411,671572.5375287253,bdaa8b85c99d8a73a2529a98f4426d79fffffae0e75c7bf9af387248a63dec73,1,0,2,0
41371f077e22566daf8d16599de56bece4024aa6bdb5ce1fee7639b2743f87c8,688715.1016547203,0d74eaef3d8838460fd13c4938ec8bd95aa5bd2cba3885808dcc670b928d33d4,82,0,1,0
d6e15b7f4d1550e672e52fbc532143acc32322ddb3db37bb7083edd954800e8e,688722.4203007678,a5da50fad0e25546af8ef5e557568090c71ab37dc7f58eb280a03c1cb487b411,1,0,2,0
832f064dca6bbe8d78933b2db7830ffb37d7df07bbaf4a53cde43d71827b8972,720727.5631698482,41371f077e22566daf8d16599de56bece4024aa6bdb5ce1fee7639b2743f87c8,58,0,1,0
2d3853d3ef2d08e51051c36ed96a326fd551ee514efd41b3252caca8cc510045,720851.5758016204,d6e15b7f4d1550e672e52fbc532143acc32322ddb3db37bb7083edd954800e8e,1,0,2,0
92a0e17a0e60cccb516aee5018af43678730be1ce999eeaffcdd38c9e3d6c709,731005.1684497207,832f064dca6bbe8d78933b2db7830ffb37d7df07bbaf4a53cde43d71827b8972,17,1,1,0
56b14b3e815003ff2504a3bf67d8b61fcc29a2dce42b0af7b1e9bf572e23805f,731520.3334766069,2d3853d3ef2d08e51051c36ed96a326fd551ee514efd41b3252caca8cc510045,1,0,2,0
91c6448e383831e3d7a70369a8a7b796d3b4d4e4a805c44e9dec890497c674b2,734434.3051347116,92a0e17a0e60cccb516aee5018af43678730be1ce999eeaffcdd38c9e3d6c709,24,0,1,0
b263702e7704f489fe6b86346799750ce2129e6dd4941066155d58c07ea277d2,734649.8923936212,56b14b3e815003ff2504a3bf67d8b61fcc29a2dce42b0af7b1e9bf572e23805f,1,0,2,0
f76710b048e2bca565b268123dadab44f17bc0f67903dd32481fa3cd0c14205f,757014.1511862074,91c6448e383831e3d7a70369a8a7b796d3b4d4e4a805c44e9dec890497c674b2,68,0,1,0
ba8695454e1926e13e4ae48d9b4faf11976d9590d651e69ccdfc0adfe342d572,757623.0407075324,b263702e7704f489fe6b86346799750ce2129e6dd4941066155d58c07ea277d2,1,0,2,0
e0f9bc282e6b57cd310cb6e837e83f7cb08768e9f6e9a3b8b7c3bfdc1bff416a,760834.152935791,f76710b048e2bca565b268123dadab44f17bc0f67903dd32481fa3cd0c14205f,59,1,1,0
2e8648e59d233c0d2b80c12145a7500761d1185bc76bddf2cbb4f87b0f7d51b0,760859.1543242214,ba8695454e1926e13e4ae48d9b4faf11976d9590d651e69ccdfc0adfe342d572,1,0,2,0
e07350bb8a8575f3e0c14540b90d687c7b366923c7a06b256769e5fd67b51720,810110.3271983486,e0f9bc282e6b57cd310cb6e837e83f7cb08768e9f6e9a3b8b7c3bfdc1bff416a,25,0,1,0
d47a83c709570b9fe3c2765130db2d71aeffac10efb7f88fc4aba51033bd61b5,810365.1898920556,2e8648e59d233c0d2b80c12145a7500761d1185bc76bddf2cbb4f87b0f7d51b0,1,0,2,0
2dc36d1c506c33d1ffba39234205d9f7a4abbce1d870040020bc9eeb9cc5b186,826796.0135831586,d47a83c709570b9fe3c2765130db2d71aeffac10efb7f88fc4aba51033bd61b5,7,1,1,0
5aa79457b78f682833b6a66c91351ecaec790f8a9d26fc77fc66b186bbf3109e,826986.1737634065,d47a83c709570b9fe3c2765130db2d71aeffac10efb7f88fc4aba51033bd61b5,1,0,2,0
c692883aa8113d1b0c96a5a427bfe4c10b3b8efc036b5e3f97c89bfdc7db4aab,830736.8254969904,2dc36d1c506c33d1ffba39234205d9f7a4abbce1d870040020bc9eeb9cc5b186,23,1,1,0
a63c1744cc112ee50449955f226f51b421bb38babcdbe312a545982ac1613e41,830770.6992630892,5aa79457b78f682833b6a66c91351ecaec790f8a9d26fc77fc66b186bbf3109e,1,0,2,0
d99ab0ad41cf58f2def2fe7198d96d9f54dc3fe69cb958c5209b1c308de2a7b2,872743.840474017,c692883aa8113d1b0c96a5a427bfe4c10b3b8efc036b5e3f97c89bfdc7db4aab,9,0,1,0
38a03d966aced01a1c2edac9865f90ae08157f0c2934786ee4562e0a6a32b199,872670.1231782042,a63c1744cc112ee50449955f226f51b421bb38babcdbe312a545982ac1613e41,1,0,2,0
cfb92c2e4a7c0372d365eab0bde9833a49f569fd17010e814ec68e9f92017843,892912.6428376612,d99ab0ad41cf58f2def2fe7198d96d9f54dc3fe69cb958c5209b1c308de2a7b2,22,1,1,0
0287d0d9f1cc65a7be6a0fd0d25c672ce84c5129f1d10f911381bc12529b977a,893029.9071660268,38a03d966aced01a1c2edac9865f90ae08157f0c2934786ee4562e0a6a32b199,1,0,2,0
7c10ccdae0a894938e798c247b8f5d7cd579f3aeb717c15514e7179265eb92ba,904828.672715464,cfb92c2e4a7c0372d365eab0bde9833a49f569fd17010e814ec68e9f92017843,32,1,1,0
5fae2ca30de9fc023656b4d83543946ec8f2601efd6b4b1b83e6e223207d17fa,904958.658752977,0287d0d9f1cc65a7be6a0fd0d25c672ce84c5129f1d10f911381bc12529b977a,1,0,2,0
4c705747aa27cff6d6388c2830c837417de4659bd2d3e560a8c99c698e899a7d,907587.5706532542,7c10ccdae0a894938e798c247b8f5d7cd579f3aeb717c15514e7179265eb92ba,22,1,1,0
4f91fbb7a02e66973044b3c610bcec7d7d351da015159c4604abac63ee3b4c9e,907672.5665653298,5fae2ca30de9fc023656b4d83543946ec8f2601efd6b4b1b83e6e223207d17fa,1,0,2,0
25ddddc1312b0fcf5d7d693ed2b5d147c69752c4ef6e1a7c79e167acbc5925cd,940285.4857592734,4c705747aa27cff6d6388c2830c837417de4659bd2d3e560a8c99c698e899a7d,45,1,1,0
43e1cca17be37758072abb020583f3d892cdde099a2d174fef4d60dc54d8da44,940301.8472410592,4f91fbb7a02e66973044b3c610bcec7d7d351da015159c4604abac63ee3b4c9e,1,0,2,0
992ae0345c274238a9f7408810618e3b6086c2c6171a4987a7250e361eadfd1b,946581.4638718896,25ddddc1312b0fcf5d7d693ed2b5d147c69752c4ef6e1a7c79e167acbc5925cd,19,1,1,0
e6087a3062a529200b11d752b6df0402120fd00ecc735c2214543d0526123292,946684.5520196488,43e1cca17be37758072abb020583f3d892cdde099a2d174fef4d60dc54d8da44,1,0,2,0
28ee92d810b96aaa552eda389c9161640d9959460f6679750dd9e736ea8949ff,971565.3277573915,e6087a3062a529200b11d752b6df0402120fd00ecc735c2214543d0526123292,46,0,1,0
6c6ce4a1047410517406d218058513db96f58f3b3366756770f9c6aed17903be,971680.7534010378,e6087a3062a529200b11d752b6df0402120fd00ecc735c2214543d0526123292,1,0,2,0
3a082b00929a7be2583fdba04365f0eef8ac8cb4c71f952511ce015da0e02f4d,979092.0608757206,28ee92d810b96aaa552eda389c9161640d9959460f6679750dd9e736ea8949ff,68,0,1,0
fcf5cce1fb2e455f9aaf3095e34c990040b30b1c7ae92109ef0eddcd32e41eb4,980150.9935965384,6c6ce4a1047410517406d218058513db96f58f3b3366756770f9c6aed17903be,1,0,2,0
637b92355073a55049a1d5b8262bca80a9a8de121dacd918a21ea9d310608e1a,991187.9673524214,3a082b00929a7be2583fdba04365f0eef8ac8cb4c71f952511ce015da0e02f4d,62,0,1,0
0c02f0d54081d3f6be88179e065982c19d36ede4d9b6cde94f34b73b94eb4c2d,991299.1206341117,fcf5cce1fb2e455f9aaf3095e34c990040b30b1c7ae92109ef0eddcd32e41eb4,1,0,2,0
f234f5669db33807305aa15990a28abf6d0454cb11b7074f2965578cb4b92a92,998812.2108267471,637b92355073a55049a1d5b8262bca80a9a8de121dacd918a21ea9d310608e1a,8,0,1,0
fb812f137a4d50e8ee30d9f6a6d8a2ce2702086df87b10c5095fb52542317d57,999628.6474882823,0c02f0d54081d3f6be88179e065982c19d36ede4d9b6cde94f34b73b94eb4c2d,1,0,2,0
