BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
e2f9d5c63c8e2a8d040dd32cb6053228aee1d309664faf2013482b76b63b496a,221258.9583510733,00f7a95e3ba347a19251bd38794c09aed2589a815544c1ac8e40eed4acdbe4b2,1,0,2,0
2f66d81d0941498cc58583b0f03845c1ff1488792277c842a0c5e1a5327457e5,222281.67282590352,e2f9d5c63c8e2a8d040dd32cb6053228aee1d309664faf2013482b76b63b496a,1,0,2,0
f2c69ed3b346e4f250270849d4ce4ba7444a17465318d48862295bc69f719ea0,226944.18817713755,2f66d81d0941498cc58583b0f03845c1ff1488792277c842a0c5e1a5327457e5,60,0,0,0
25ef067abf74cae828a60562e03e4f4ab5c458bb6d7a0c1a527fa8af0a97dbfd,241259.49733355138,f2c69ed3b346e4f250270849d4ce4ba7444a17465318d48862295bc69f719ea0,11,0,0,0
1809a5d27ad714dd49a4155990288a9f3c2ce5fca8b6cc366f19443ea1eb5df3,245761.7905045476,25ef067abf74cae828a60562e03e4f4ab5c458bb6d7a0c1a527fa8af0a97dbfd,63,1,0,0
ca884a043b42a665fa7df44150d1dfd2724b5c968a120141276b17c59d7bbc1f,247572.0147167503,1809a5d27ad714dd49a4155990288a9f3c2ce5fca8b6cc366f19443ea1eb5df3,62,1,0,0
e147f1964e218cf9da4b7a19c64aa748a9efc9d5f37d263ccc43707121e2db74,250274.88054417568,ca884a043b42a665fa7df44150d1dfd2724b5c968a120141276b17c59d7bbc1f,17,1,0,0
10a9946c8111e5489a774005c9d6a6f3d237a8e74f2689bc4b20ef3b0129ceda,257742.4630313684,e147f1964e218cf9da4b7a19c64aa748a9efc9d5f37d263ccc43707121e2db74,82,1,0,0
a3fb328891f3d468edacbe0f89c2a69a764dccbac1aa0b6c63bf46a3f88c39e8,263551.3707226195,10a9946c8111e5489a774005c9d6a6f3d237a8e74f2689bc4b20ef3b0129ceda,69,0,0,0
fd4ac39faa66488c9411426bd208b7dbebc2029cc9495ee25ee90b00b24d125f,273770.1995328738,a3fb328891f3d468edacbe0f89c2a69a764dccbac1aa0b6c63bf46a3f88c39e8,87,0,1,0
0b381d5d0ddba158441fff454affca065853c1d9247a8f11a2e77b1b90691675,281654.8543921963,fd4ac39faa66488c9411426bd208b7dbebc2029cc9495ee25ee90b00b24d125f,69,0,0,0
b1a264dfd9b1e8dcd76c982865d1958f211ac41f91f85eebd32c58fc6cfde615,282879.1700148112,fd4ac39faa66488c9411426bd208b7dbebc2029cc9495ee25ee90b00b24d125f,1,0,2,0
ffbe79bf8703a9b9c9bfaa94cffeeea9f2228ddb639ad2cf5e76cf7953e0fa25,282721.5063419784,0b381d5d0ddba158441fff454affca065853c1d9247a8f11a2e77b1b90691675,98,0,0,0
5ad39796ea381a7d8fa00eb2d7b230c12454a410d702fa8bae9c15fbfb95d193,282953.09561506636,b1a264dfd9b1e8dcd76c982865d1958f211ac41f91f85eebd32c58fc6cfde615,1,0,2,0
75797b15fb84b3b90aebee60d3d7ae301eb7224ae23e649ce149b5c272333754,292944.93921982293,ffbe79bf8703a9b9c9bfaa94cffeeea9f2228ddb639ad2cf5e76cf7953e0fa25,13,1,0,0
e74d9e99834843610a6bcd887410fa1bc1c35add1d286f88a9fb6e210b9b9ae8,294382.04831277404,5ad39796ea381a7d8fa00eb2d7b230c12454a410d702fa8bae9c15fbfb95d193,1,0,2,0
22749c2c68e070b0dbaae42d1e19ca6155b6aa2f4666fc78b46d638f8df85d86,298901.56573175493,75797b15fb84b3b90aebee60d3d7ae301eb7224ae23e649ce149b5c272333754,24,0,0,0
51a7b1f52664b952beaf20aa4bc41903309f0d5f30300e9ab39f75dbbec5b826,299464.92614636733,22749c2c68e070b0dbaae42d1e19ca6155b6aa2f4666fc78b46d638f8df85d86,69,0,0,0
26eb4a002c61fa4530acfee32fcefb197338424a2a2461c348a8526bea5c4b44,303653.94931778335,51a7b1f52664b952beaf20aa4bc41903309f0d5f30300e9ab39f75dbbec5b826,58,1,0,0
0c5aedab6f8df08e292e23659cdc01bd9cf6660cd60177c3cdac85dc60309a4b,314917.83881054516,26eb4a002c61fa4530acfee32fcefb197338424a2a2461c348a8526bea5c4b44,67,1,0,0
4aba50d75a04556bc5d2a92bd24bdbd691a3405434b54eb2ecc5b660db5178b1,318447.71129480127,0c5aedab6f8df08e292e23659cdc01bd9cf6660cd60177c3cdac85dc60309a4b,45,1,1,0
771a186e1db9e6099651cd044f611585c24d1a3c5ef8b6e5b52dadbf28d106cb,320844.7247476602,4aba50d75a04556bc5d2a92bd24bdbd691a3405434b54eb2ecc5b660db5178b1,94,1,0,0
9ece81a306a9bf526488cf7a1a9d179fa2c7b83570090a984e13fb812792e0fb,321670.76010966994,771a186e1db9e6099651cd044f611585c24d1a3c5ef8b6e5b52dadbf28d106cb,94,1,0,0
9fec5b095a1dbf47d91b9f5802377218959374f3b139a0368ef3e12978adfc58,326883.41109992075,9ece81a306a9bf526488cf7a1a9d179fa2c7b83570090a984e13fb812792e0fb,93,1,0,0
55d8ffec73dcd05579e13a29a3ddc58c3ecaa575fe0da191ad3d61d8291e2639,334816.92544180865,9fec5b095a1dbf47d91b9f5802377218959374f3b139a0368ef3e12978adfc58,72,0,0,0
27a2138de40c2f2c6dc9eaef3f89afbe053b704882352e35f0d5b60336863393,355544.9908932015,55d8ffec73dcd05579e13a29a3ddc58c3ecaa575fe0da191ad3d61d8291e2639,63,1,0,0
a666ee3cbcfc49c7fc4577e2c1648228b2a24070f1965227dbca3ea2e6343840,356593.1312237346,55d8ffec73dcd05579e13a29a3ddc58c3ecaa575fe0da191ad3d61d8291e2639,1,0,2,0
c335bcb6962b60c1330ea481fe6d989f3dcc8ec86b24f076c47f48bad2dd0cac,356599.24024150707,a666ee3cbcfc49c7fc4577e2c1648228b2a24070f1965227dbca3ea2e6343840,1,0,2,0
852dbe934f0ea5ddc678273056f3a46130b9e8184052e5a764917a9644c079a6,365803.621751699,c335bcb6962b60c1330ea481fe6d989f3dcc8ec86b24f076c47f48bad2dd0cac,74,0,0,0
d9af0ae297fe47c2d81934e5149d1a60117b623f27efb642106f5c2a8491de4b,367655.2945363108,c335bcb6962b60c1330ea481fe6d989f3dcc8ec86b24f076c47f48bad2dd0cac,1,0,2,0
8f00f2df619bb14f2c7c9faad3af599af990e6a9c5e2f5b538c9b956b89d59a3,367928.80836345075,d9af0ae297fe47c2d81934e5149d1a60117b623f27efb642106f5c2a8491de4b,1,0,2,0
3eef3aa5ef3802ac1959edb02e29b70011691c2fbb10756e3e6518bcd91480de,371673.488749038,8f00f2df619bb14f2c7c9faad3af599af990e6a9c5e2f5b538c9b956b89d59a3,9,0,0,0
5f221a036c67add510006e3749edcb8d473f5f6f55acf04551741a82c9ffd673,372546.7232911332,3eef3aa5ef3802ac1959edb02e29b70011691c2fbb10756e3e6518bcd91480de,74,0,0,0
a6a2239a5868c9d8a9e4fccce418ce3f89134067dc4f17ef4d3588d1a26a764f,375469.04030023166,5f221a036c67add510006e3749edcb8d473f5f6f55acf04551741a82c9ffd673,9,0,0,0
296ec7a86726cc813779bd06ac16d6d881757f0cf5b73da0494bdd2982ab76fc,390221.0431490339,a6a2239a5868c9d8a9e4fccce418ce3f89134067dc4f17ef4d3588d1a26a764f,63,1,0,0
933ca38d1363c74833f3da323b6823e28a7e2521cc98952626e1ac0ba51545a8,391297.52761620487,a6a2239a5868c9d8a9e4fccce418ce3f89134067dc4f17ef4d3588d1a26a764f,1,0,2,0
b5e77774a9d34ea511b0a7b39a0f9db485d64631785b5a0e22d6d4d8ebf44b8b,393725.69431050523,296ec7a86726cc813779bd06ac16d6d881757f0cf5b73da0494bdd2982ab76fc,82,1,0,0
20562e62015b8a0bb62ddc017e54c875ff4f6be30b695426cf23d027cd7f99fa,396536.45942100545,b5e77774a9d34ea511b0a7b39a0f9db485d64631785b5a0e22d6d4d8ebf44b8b,53,1,0,0
19b11a335a1de44e0c9bf9ac0b3fc134b39b51b268dda23f54490863ae7934a7,397697.08478502865,b5e77774a9d34ea511b0a7b39a0f9db485d64631785b5a0e22d6d4d8ebf44b8b,1,0,2,0
20015a485007452920d815a24f2d1c46c68dd60ecd292a96b7332886fd353810,403199.51950331026,20562e62015b8a0bb62ddc017e54c875ff4f6be30b695426cf23d027cd7f99fa,82,1,0,0
7e0cd5bf7466721b752665848b89f49c48f1967dcf0769dc388e4ad5cdfba8ce,404632.56648750877,20015a485007452920d815a24f2d1c46c68dd60ecd292a96b7332886fd353810,17,1,0,0
cc8e4895e1b63854f0fd2ce5dc9f9a001cd9dc260b478ddbbb9e0673617c8ff5,412802.0137948169,7e0cd5bf7466721b752665848b89f49c48f1967dcf0769dc388e4ad5cdfba8ce,15,0,0,0
a699d56565d8c1d6cb0b5564b9b65333816d1c76b77eb2849183a0382f687e9c,413259.1588464497,cc8e4895e1b63854f0fd2ce5dc9f9a001cd9dc260b478ddbbb9e0673617c8ff5,28,1,0,0
eb0e0b83be6c5420e686fdb060a75c3c959aecb3246929b81973251306d02c64,415275.2114611098,a699d56565d8c1d6cb0b5564b9b65333816d1c76b77eb2849183a0382f687e9c,49,1,0,0
db395fef6e9cd35c01a7365c695f00cc27807adebd3a65a1960390a9ca8e0a5e,427702.2898918702,eb0e0b83be6c5420e686fdb060a75c3c959aecb3246929b81973251306d02c64,20,1,0,0
de9a3e5f4e4f3cecd0833544b519d9caf6ccfa3ec5fc3461ab5535f392795116,433120.8496481623,db395fef6e9cd35c01a7365c695f00cc27807adebd3a65a1960390a9ca8e0a5e,92,0,0,0
f8c50c11c165e4826351fe58f1b2430eebce9069332c799e17cfbeef23fd79d5,434136.79433183366,db395fef6e9cd35c01a7365c695f00cc27807adebd3a65a1960390a9ca8e0a5e,1,0,2,0
b16ca2ee37468bc0eafc26d179e48c0a835b1f2a019d9ff2e2b053b645cb902c,443916.5203009551,de9a3e5f4e4f3cecd0833544b519d9caf6ccfa3ec5fc3461ab5535f392795116,12,1,0,0
6533c1604179530eb08a34b3955211cda9f06a9526c4d458f9593935492e0b80,450620.86337739875,b16ca2ee37468bc0eafc26d179e48c0a835b1f2a019d9ff2e2b053b645cb902c,52,1,0,0
f86f3075765038089b8a45675b3c497e5db9b6a858cd6ad9799d451fa19813f6,451807.09780037374,b16ca2ee37468bc0eafc26d179e48c0a835b1f2a019d9ff2e2b053b645cb902c,1,0,2,0
09bd5ce32f3daec97a2d8aa6b2fdcb9f0c2f9f9d2b9157757e046f9f70ae00b0,451681.39459547476,6533c1604179530eb08a34b3955211cda9f06a9526c4d458f9593935492e0b80,87,0,1,0
15abb3f94ca972064ceab454320977c724673d349409edd574c2db5f5fdd2a80,452860.8523396198,f86f3075765038089b8a45675b3c497e5db9b6a858cd6ad9799d451fa19813f6,1,0,2,0
9737c08a29a46f9a4b1f5448b7929083b1618ad096866fb03096571f5fa0bd32,452879.45750800485,15abb3f94ca972064ceab454320977c724673d349409edd574c2db5f5fdd2a80,1,0,2,0
132da1ec0689d56da8d8d0ffa888e42087dd3b74ae90b10c68ecfc42673bb9ac,454677.01570520725,9737c08a29a46f9a4b1f5448b7929083b1618ad096866fb03096571f5fa0bd32,15,0,0,0
ec02fc95d527f6706ff9ec7b86c0b4be32660dfbf72304ecb8623e65a6002cb5,462383.077208759,132da1ec0689d56da8d8d0ffa888e42087dd3b74ae90b10c68ecfc42673bb9ac,66,0,0,0
3c6cd3213d90716cc611fc30f7e2d78547cf60976291d27496bee00a0eca4766,470881.9794274606,ec02fc95d527f6706ff9ec7b86c0b4be32660dfbf72304ecb8623e65a6002cb5,15,0,0,0
