BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
74a85c0b32a5c5fc274f8b027137b17575ff331ecc4ee4f09b2d6b2c5aa21a09,159507.02777175602,993c466d597782b100426f5a482a4547b6b4a4e07f15fa27ea75bb187f76c2dd,1,0,2,0
7e4625531bb7a543c7fd884e9a903bfc2810bb75a23bb939842fc38456ee9d69,159541.91451673544,74a85c0b32a5c5fc274f8b027137b17575ff331ecc4ee4f09b2d6b2c5aa21a09,1,0,2,0
36bacea22e451d01536a5a2ff8c406b81f3d06e8a6ae48b7c972b47d50112645,165249.08392413647,7e4625531bb7a543c7fd884e9a903bfc2810bb75a23bb939842fc38456ee9d69,3,1,1,0
10a24655bc436ab83ecf4c17e1c25ce6334331607dd8422af5d82dc187dd7a7d,173916.7948784627,36bacea22e451d01536a5a2ff8c406b81f3d06e8a6ae48b7c972b47d50112645,2,0,3,0
679c2a0620cce681e73c4fa603a3378d14b4d673a1154b6d07e735f01b651e22,185642.79557590274,36bacea22e451d01536a5a2ff8c406b81f3d06e8a6ae48b7c972b47d50112645,93,0,1,0
cc2350ea61e94d95655faedc899d40e3e2b98ba37d33511b63a3830016abd77e,198983.76213309428,10a24655bc436ab83ecf4c17e1c25ce6334331607dd8422af5d82dc187dd7a7d,2,0,3,0
995f7297b7b25744547221a4cab3036cc2f8ed0c8895938bee047109fd7ffbfb,200083.8852014973,679c2a0620cce681e73c4fa603a3378d14b4d673a1154b6d07e735f01b651e22,1,0,2,0
acef3f46f4464470b28142ec6f20954859e22fe314f3c06f7b2cbfc0555497c0,207200.10655170088,995f7297b7b25744547221a4cab3036cc2f8ed0c8895938bee047109fd7ffbfb,1,0,2,0
e8b554bc1c3cd552377b2f3900fa4651e8be258267b00c6e4e6c7c0b2b448ddb,213885.8510307482,acef3f46f4464470b28142ec6f20954859e22fe314f3c06f7b2cbfc0555497c0,33,1,1,0
9abc84d3b0a3166565256eaf07a2a65a387139245f12f1511d59c5432b397257,214277.50905386574,acef3f46f4464470b28142ec6f20954859e22fe314f3c06f7b2cbfc0555497c0,19,1,1,0
8c18b0c149c5468d1c9454b90829e07d208c27cc109e19f770bdc7199f8f96f2,228566.62890750158,e8b554bc1c3cd552377b2f3900fa4651e8be258267b00c6e4e6c7c0b2b448ddb,47,1,1,0
c2116c7186c4e6e669f52da8fe2670aa954218591a73cc95203db3c5f8bfeb30,229137.80612307048,e8b554bc1c3cd552377b2f3900fa4651e8be258267b00c6e4e6c7c0b2b448ddb,1,0,2,0
cedea598ffea849287c383c91ceb6defe03154100c5d5f30e31ebea777c0eadf,233036.18583195657,8c18b0c149c5468d1c9454b90829e07d208c27cc109e19f770bdc7199f8f96f2,43,1,1,0
8e75cc4fec8a3e0836aa7999196dca057bf0383d7b6329c648610b167ceb406f,233904.54231770965,c2116c7186c4e6e669f52da8fe2670aa954218591a73cc95203db3c5f8bfeb30,1,0,2,0
b43537a8d66d68e1144fc74b7b52ef87e28ce62369f1415a39ce59f2f6d1fe30,255621.0465083424,cedea598ffea849287c383c91ceb6defe03154100c5d5f30e31ebea777c0eadf,2,0,3,0
77537ebe8660c54a569bd98bfdc40dce99616751d5694d97fe6c4924c3475b28,266954.6615553318,cedea598ffea849287c383c91ceb6defe03154100c5d5f30e31ebea777c0eadf,9,1,1,0
f1336aeb913ed0659e7949f5217b4012071aa7efef7f8147b31202ebcc90f9a5,268081.4063010199,8e75cc4fec8a3e0836aa7999196dca057bf0383d7b6329c648610b167ceb406f,1,0,2,0
af35425ee2298bf16d4715e097afbc1fd1fc31aaf8784c3feca8b383e0032b14,281076.25483232393,b43537a8d66d68e1144fc74b7b52ef87e28ce62369f1415a39ce59f2f6d1fe30,2,0,3,0
c0a8539f0408163cec26e25c85781899d007c5bdcb35a6bbae58be65214469d0,282220.6003777392,f1336aeb913ed0659e7949f5217b4012071aa7efef7f8147b31202ebcc90f9a5,1,0,2,0
498bd87bf7133fd126b0c54a115be68ef88000b737f470a2f247b4834f269425,290554.8223013614,af35425ee2298bf16d4715e097afbc1fd1fc31aaf8784c3feca8b383e0032b14,83,1,1,0
5de3ae9c1fc72259f98c983f2d890fb53dcf4919fb967794bb7a7197a249d405,291132.16608026373,c0a8539f0408163cec26e25c85781899d007c5bdcb35a6bbae58be65214469d0,1,0,2,0
2c588c166a8db29bbda549c9dffd005a56adad8d2648ffea9d6d907b5af1beba,293128.9851216197,5de3ae9c1fc72259f98c983f2d890fb53dcf4919fb967794bb7a7197a249d405,49,0,1,0
5471dca415201419448635d5c860f7a9f49b4f5f7869c36c3534b80afd07b6b2,293713.31267174403,5de3ae9c1fc72259f98c983f2d890fb53dcf4919fb967794bb7a7197a249d405,1,0,2,0
2942433e0e54b7ded01dbc743fea9f1cfd1edaec5c592b78037f5623ba06a573,293846.70208451385,2c588c166a8db29bbda549c9dffd005a56adad8d2648ffea9d6d907b5af1beba,16,0,1,0
24867d3e7b9c3c1845ed648195f4a28e9854fa61da0b4206fbb359a31f6bcf82,294452.18352886563,5471dca415201419448635d5c860f7a9f49b4f5f7869c36c3534b80afd07b6b2,1,0,2,0
f44a8901da0da212734250f3f0c5f5ffc7fb4ddf036596615524612d078f5c4b,300477.5801117978,2942433e0e54b7ded01dbc743fea9f1cfd1edaec5c592b78037f5623ba06a573,2,0,3,0
93445ac742c7e9ba2e24bcda563da2350c4b1a1aaf61fcea9f383d490f8c0ae4,300752.6503330929,2942433e0e54b7ded01dbc743fea9f1cfd1edaec5c592b78037f5623ba06a573,81,1,1,0
08a9b3af03c20f04e5f0fa5aa930d56c09e2bb187c397ed718294ee3d1a5242b,301522.2515781944,24867d3e7b9c3c1845ed648195f4a28e9854fa61da0b4206fbb359a31f6bcf82,1,0,2,0
39e57f12fd13c9a5c457c2899b5899d94f3844a367664bd46f962b74d5cd99c0,308460.86272666336,93445ac742c7e9ba2e24bcda563da2350c4b1a1aaf61fcea9f383d490f8c0ae4,88,0,1,0
f1463a11f154c80f00b1bb14b9cf74b611ade84c7e734d2303b17d7c7061f2c7,308955.34821510944,08a9b3af03c20f04e5f0fa5aa930d56c09e2bb187c397ed718294ee3d1a5242b,1,0,2,0
6c196993ddeb2e27a7f79b600193cffdc63590e9a7fb7431999acfafb81d8aa5,314192.9299832487,39e57f12fd13c9a5c457c2899b5899d94f3844a367664bd46f962b74d5cd99c0,2,0,3,0
23b13102b88f1b1d090f783040896414041ca34c3b7a33714342870618016b82,345247.2536844364,39e57f12fd13c9a5c457c2899b5899d94f3844a367664bd46f962b74d5cd99c0,69,1,1,0
f2007e3770533137c0314178f46d5288e37a4a935d6a66c2f8d1addccd3dc01d,345715.11137031636,39e57f12fd13c9a5c457c2899b5899d94f3844a367664bd46f962b74d5cd99c0,92,0,1,0
e616a3bf286dc73c781392f07b868b2119caf5c11cde5fece50467817367f599,345594.482629437,f1463a11f154c80f00b1bb14b9cf74b611ade84c7e734d2303b17d7c7061f2c7,1,0,2,0
a70239ffe78959f79b2d33af899a3bca58200872bd080a45a501224a252e858c,336227.147749631,6c196993ddeb2e27a7f79b600193cffdc63590e9a7fb7431999acfafb81d8aa5,2,0,3,0
17df7b20f91ef0598bcb73059d5f0177258e419a7a068ab339fc37dd7c493ada,362040.7141041116,e616a3bf286dc73c781392f07b868b2119caf5c11cde5fece50467817367f599,36,0,1,0
b71994add54b92d1368df346cbbb70cd9a0918357e0f64aac35fe2581283bea9,362492.76390418253,e616a3bf286dc73c781392f07b868b2119caf5c11cde5fece50467817367f599,1,0,2,0
73b34ad7e89c0812870b72e7ba21eea6305da28b24ae9e602169604ba82e8316,343396.88505845034,a70239ffe78959f79b2d33af899a3bca58200872bd080a45a501224a252e858c,2,0,3,0
2093b257fe3fb2b56a949d1def0b7b7deb8236f57f075052416cce7400f79de9,363416.0589771848,17df7b20f91ef0598bcb73059d5f0177258e419a7a068ab339fc37dd7c493ada,16,0,1,0
a212a805714bd8d03497f4f41a47beb4a113ee03ae9b13966ac5831cb7661302,364053.03349024476,b71994add54b92d1368df346cbbb70cd9a0918357e0f64aac35fe2581283bea9,1,0,2,0
2ce70f2e14d80ef4db0f04e2c54ccfab0fd9f76fa51c7ab4347fa7d0b1a269cb,351416.836669842,73b34ad7e89c0812870b72e7ba21eea6305da28b24ae9e602169604ba82e8316,2,0,3,0
2d2b1af0706599fe8a67357eaf2ec6fca4520d86ec6b9560332f4141b5be81a8,419227.7995703686,2093b257fe3fb2b56a949d1def0b7b7deb8236f57f075052416cce7400f79de9,23,0,1,0
eb8ba384fb2330835f995c26f1a3e66e38b4102efc1b48006e0abf6c10057a25,419672.1817914487,a212a805714bd8d03497f4f41a47beb4a113ee03ae9b13966ac5831cb7661302,1,0,2,0
8f8b4c072f5f221178a9adfd6cad67b93e540c88e5f2c07d1956fc0e5458c258,356995.7799966002,2ce70f2e14d80ef4db0f04e2c54ccfab0fd9f76fa51c7ab4347fa7d0b1a269cb,2,0,3,0
8752f20297c1857790a15be5f184316eb60b9a0aa693abb770e075534173ef86,425915.5011677176,2d2b1af0706599fe8a67357eaf2ec6fca4520d86ec6b9560332f4141b5be81a8,61,0,1,0
caecc2235657e3dada497b69fb321f52c644a1f8d7e97ca555cb1a1a2889a6b7,426730.28476021247,eb8ba384fb2330835f995c26f1a3e66e38b4102efc1b48006e0abf6c10057a25,1,0,2,0
9e36d933109e7aa4715c801604f6a1627dc2863a186dbce7ab37bc29a396ea8e,374293.9382533601,8f8b4c072f5f221178a9adfd6cad67b93e540c88e5f2c07d1956fc0e5458c258,2,0,3,0
b169b406481fa84731c2b31749b31fe64371fa05691b67a3897b98f1bc49af28,446472.4037914971,8752f20297c1857790a15be5f184316eb60b9a0aa693abb770e075534173ef86,9,1,1,0
1103e9a908c763b12c28297339bfe971ac464d7fb89abe1f57c4b931ea0f8d57,447592.9999326075,caecc2235657e3dada497b69fb321f52c644a1f8d7e97ca555cb1a1a2889a6b7,1,0,2,0
081f47438d6adbee24e904d791e4eb07d37de6d56b83f176e57b335b1e5067d1,374516.0523711224,9e36d933109e7aa4715c801604f6a1627dc2863a186dbce7ab37bc29a396ea8e,2,0,3,0
3a49ed7e1067ac69e82068747a076bd1e1f600148af950ce98e8234ce30f4c84,447754.10778023343,b169b406481fa84731c2b31749b31fe64371fa05691b67a3897b98f1bc49af28,62,0,1,0
edecf1f6feaa0d8152a7d8faad651e7d9ff129b9e1c16cdf9811b7e74948b4c3,448252.08553986374,1103e9a908c763b12c28297339bfe971ac464d7fb89abe1f57c4b931ea0f8d57,1,0,2,0
9b981cb5674f5c4455c6e61e67366dadcb0f1243c819b9e2fd96faf34ec3c40e,382786.9668004237,081f47438d6adbee24e904d791e4eb07d37de6d56b83f176e57b335b1e5067d1,2,0,3,0
3c2c84fa21d2e1fc20ff1caa49e10bbecacc36f8517f992903d4cfb8ecc55d87,495477.62620408746,3a49ed7e1067ac69e82068747a076bd1e1f600148af950ce98e8234ce30f4c84,22,0,1,0
6f5db0ca441bd9fa2cbd272d8409ff50dc7200773db57e84ab3a5645f3b9f254,496058.5436075656,edecf1f6feaa0d8152a7d8faad651e7d9ff129b9e1c16cdf9811b7e74948b4c3,1,0,2,0
c68454f0c99be2da7963f2f3c8b9c9502721909bcf79b24755650b1f76b02441,409618.51688789105,9b981cb5674f5c4455c6e61e67366dadcb0f1243c819b9e2fd96faf34ec3c40e,2,0,3,0
414cd76ef9ca99ed375b7f1fa5b872c7d3d9017189292d5231aa109ec2ffa554,544525.383526166,3c2c84fa21d2e1fc20ff1caa49e10bbecacc36f8517f992903d4cfb8ecc55d87,5,1,1,0
8f4f5b3baae94d0f012ac238a027ccee31259e9bbc2f2a85d5f93043f973ced9,545147.1412837526,6f5db0ca441bd9fa2cbd272d8409ff50dc7200773db57e84ab3a5645f3b9f254,1,0,2,0
30fe9f3249a6d21eeb5c4a7b75bf3dfba0808f351910143ab1f80712fef30530,438108.6048010479,c68454f0c99be2da7963f2f3c8b9c9502721909bcf79b24755650b1f76b02441,2,0,3,0
68ed65904c46a1b0d5c8a25293cc2eb18a2d94bbda2afcc6aacfa2781d70e101,576485.2645959512,414cd76ef9ca99ed375b7f1fa5b872c7d3d9017189292d5231aa109ec2ffa554,7,0,1,0
f739242eef894599ea2f51969268626c6518ef20fd467ea278cc0ec1fc6b2ae1,576920.2246850186,8f4f5b3baae94d0f012ac238a027ccee31259e9bbc2f2a85d5f93043f973ced9,1,0,2,0
5fc3387992550878c30e0a2862a314beb38a434ab9d56d23050db48f942aa42d,446308.5959888062,30fe9f3249a6d21eeb5c4a7b75bf3dfba0808f351910143ab1f80712fef30530,2,0,3,0
d6ae398300bc958e1b17fa40dbddd0509b7db4f34f58f79a6db93dbe1e44e875,595760.76683151,68ed65904c46a1b0d5c8a25293cc2eb18a2d94bbda2afcc6aacfa2781d70e101,31,1,1,0
e001c30ebac37b9d8112d249325c10c22a2fe75daa2e1b781f25ccce6c413273,596860.4205720171,f739242eef894599ea2f51969268626c6518ef20fd467ea278cc0ec1fc6b2ae1,1,0,2,0
7e1430cea6d48abf883fa925ab9ef791f37fa4a0ca8a7fb7914835315559027d,460780.7965042997,5fc3387992550878c30e0a2862a314beb38a434ab9d56d23050db48f942aa42d,2,0,3,0
71acd41faa8786171445e686eeb8aebfc43efaf4139485f2f4c33d6a840d8f56,600588.7855926738,d6ae398300bc958e1b17fa40dbddd0509b7db4f34f58f79a6db93dbe1e44e875,68,1,1,0
64e3be3e117731688f350fc9cdc20c9a248c42a64996967725a0a0f7f62410aa,600748.7905893658,e001c30ebac37b9d8112d249325c10c22a2fe75daa2e1b781f25ccce6c413273,1,0,2,0
23f4b5a8bd323fddc891cee138b0d3e5fcc4d6a737fb62357ecd55e66427dfa2,472860.22149693576,7e1430cea6d48abf883fa925ab9ef791f37fa4a0ca8a7fb7914835315559027d,2,0,3,0
5cfb8e404bd843bd7fe9ba23a434c4f89f0da3a7409a3f80a39c4789ece2ec3d,650764.3825179565,64e3be3e117731688f350fc9cdc20c9a248c42a64996967725a0a0f7f62410aa,63,1,1,0
8c8a84eb29b7c8626783881f646b0dd152111acf3bd03d98e0f38b32c869b136,651367.2382000105,64e3be3e117731688f350fc9cdc20c9a248c42a64996967725a0a0f7f62410aa,1,0,2,0
7ba04bf044762ecd66ff030bb627c9c6eb60cdd10529f7bd42a4a703cfb2d6e2,480741.6057203943,23f4b5a8bd323fddc891cee138b0d3e5fcc4d6a737fb62357ecd55e66427dfa2,2,0,3,0
032ecc5e254f2722a3ddee2f7a2d3dd18e819b5a1572bc905cdcabb67b935169,664147.4328979461,5cfb8e404bd843bd7fe9ba23a434c4f89f0da3a7409a3f80a39c4789ece2ec3d,27,0,1,0
b78b5d316158095fb4c0861a419b73f48f6160f62f1d15c9ad9d45b9091561b6,664660.4380866903,8c8a84eb29b7c8626783881f646b0dd152111acf3bd03d98e0f38b32c869b136,1,0,2,0
b1a680b5c2619a9f992d57df2113796c63838eb35a74ade580b677b81787fc77,492609.3454392053,7ba04bf044762ecd66ff030bb627c9c6eb60cdd10529f7bd42a4a703cfb2d6e2,2,0,3,0
3b693ea931992d966655394dd86b552b81f9a515e6336a1519dcae9a5a934a75,679719.0324318464,032ecc5e254f2722a3ddee2f7a2d3dd18e819b5a1572bc905cdcabb67b935169,70,0,1,0
14b9d5cef7897cf8f8c6f83ca93ad4245b3299886a721c49ea8c4322ff076a94,680578.3685249804,b78b5d316158095fb4c0861a419b73f48f6160f62f1d15c9ad9d45b9091561b6,1,0,2,0
56295c97f2db0b80dec88108dc2f50d3a6a249a9d19d4ed95afb38ced48cc406,514679.9915598085,b1a680b5c2619a9f992d57df2113796c63838eb35a74ade580b677b81787fc77,2,0,3,0
948570c63e4c563212ac2a655c7446a2d6ca1e44abb5e1499c8528e1a1180774,690945.0910604837,3b693ea931992d966655394dd86b552b81f9a515e6336a1519dcae9a5a934a75,74,0,1,0
65d712f4594ada3806ff2f5531affca40db25f5c4c5a654b52c82cada301fefb,691519.2736999758,14b9d5cef7897cf8f8c6f83ca93ad4245b3299886a721c49ea8c4322ff076a94,1,0,2,0
a37ed527ae98cbc6f8999d99788a20088a6f43e0838d7cf5422b65042313a775,517264.3432199558,56295c97f2db0b80dec88108dc2f50d3a6a249a9d19d4ed95afb38ced48cc406,2,0,3,0
7e92097781b1556943642c0dd4b0d8e4362675c22e0b17c982a2965c13ee4643,702263.3443930363,948570c63e4c563212ac2a655c7446a2d6ca1e44abb5e1499c8528e1a1180774,75,0,1,0
468eeb2225d360141f66b692f13c1025fce5c398e619dfe9695bec88883db1eb,703434.5569263389,65d712f4594ada3806ff2f5531affca40db25f5c4c5a654b52c82cada301fefb,1,0,2,0
a2c2da3cde97bc021d2699ef6d620f0a172f7c8189fa4ac6da0bad7e9219e7bc,534700.6630758136,a37ed527ae98cbc6f8999d99788a20088a6f43e0838d7cf5422b65042313a775,2,0,3,0
0841bb0e14d28c176f6c557eef72e7c1a76afc313fb7df4262da45084c65c7ae,707198.0612216179,a37ed527ae98cbc6f8999d99788a20088a6f43e0838d7cf5422b65042313a775,78,0,1,0
982ba03727eff741f07013746b635208278e37d916361f7c57c70cf00092ad06,707377.759927679,468eeb2225d360141f66b692f13c1025fce5c398e619dfe9695bec88883db1eb,1,0,2,0
2d619fea6a1de17b5e72abaf130a45a52bcd0cc871b1bbf85a1fd84c97c4a4f7,540840.5320581787,a2c2da3cde97bc021d2699ef6d620f0a172f7c8189fa4ac6da0bad7e9219e7bc,2,0,3,0
959ab06414005a69fb07f65e2444d1f79a12d58fb4fd5ae8d9c2e7684ad4b440,708122.2665403644,982ba03727eff741f07013746b635208278e37d916361f7c57c70cf00092ad06,61,0,1,0
7495d0780713c6a0acf750b10f07618c34c86e8a681d54d29221b5f71ece2d07,709066.6559888868,982ba03727eff741f07013746b635208278e37d916361f7c57c70cf00092ad06,1,0,2,0
f6ec1b1229f6990d70dbbb38661a66946d2b966c3781e654f7ecac70e546cff4,558309.0609026268,2d619fea6a1de17b5e72abaf130a45a52bcd0cc871b1bbf85a1fd84c97c4a4f7,2,0,3,0
a068c2d2ea30793e3dec973eb238cc93cff42c9af2730c9627c5808eaa8bec02,717949.9833497788,959ab06414005a69fb07f65e2444d1f79a12d58fb4fd5ae8d9c2e7684ad4b440,41,0,1,0
47343b36e22da0bdca8778ee4099ef68a0362fec54714db51ec7ce6ba85a9049,718552.0488690272,7495d0780713c6a0acf750b10f07618c34c86e8a681d54d29221b5f71ece2d07,1,0,2,0
4db8a0b4a7ef9e440a77cdd8fdb2d64efa41a1c4ff430e097d185e8710b28c0d,562446.0018468755,f6ec1b1229f6990d70dbbb38661a66946d2b966c3781e654f7ecac70e546cff4,2,0,3,0
cfae54927f51b193f704b76a514f79f3115d06e6f767b0552ae8b1fb5cc5a907,720173.4004350654,a068c2d2ea30793e3dec973eb238cc93cff42c9af2730c9627c5808eaa8bec02,58,1,1,0
4cde6dc7d9bd8e23f738d50c79da98150ae0b48494fa494436ff0e8f5b91ddba,721346.9395096893,47343b36e22da0bdca8778ee4099ef68a0362fec54714db51ec7ce6ba85a9049,1,0,2,0
5cb22e3b41f89432b3c795858909717ee683394470c153c59759f6b7eadfc4e1,596504.8914714219,4db8a0b4a7ef9e440a77cdd8fdb2d64efa41a1c4ff430e097d185e8710b28c0d,2,0,3,0
a1947292f7ba29439eeb70113d3114a365264125f64496896a4832192df9877f,747548.8658785317,4db8a0b4a7ef9e440a77cdd8fdb2d64efa41a1c4ff430e097d185e8710b28c0d,9,1,1,0
f6bbc1d151d122dd2e70e77ed2262b634080b91879d918dd13256ac030241bb5,748636.1576134166,4cde6dc7d9bd8e23f738d50c79da98150ae0b48494fa494436ff0e8f5b91ddba,1,0,2,0
96d37f15349955e403f6d814ccdb96cbd5c4c335409563ceb95531a3d2952bc3,597036.229713863,5cb22e3b41f89432b3c795858909717ee683394470c153c59759f6b7eadfc4e1,2,0,3,0
da6c1770a9f7a38cdb292707583dea7eba999468ecfd32e105c59d775cdde5cd,749734.6450366464,a1947292f7ba29439eeb70113d3114a365264125f64496896a4832192df9877f,36,0,1,0
6edc6911ef0f74c88fc352d4caa9a8b2e1888248e8f0096222d33ac5330694d8,750234.9228659606,f6bbc1d151d122dd2e70e77ed2262b634080b91879d918dd13256ac030241bb5,1,0,2,0
8f349693edd9c4a3b479a82586ef7bd43c9f5aa60eb75979fc09a35d804ccd95,619614.0864485938,96d37f15349955e403f6d814ccdb96cbd5c4c335409563ceb95531a3d2952bc3,2,0,3,0
7d7cb66a9698b9bbdaae7695a5765016c2061d10929e570ec96063e95d848cb6,753067.415380043,da6c1770a9f7a38cdb292707583dea7eba999468ecfd32e105c59d775cdde5cd,46,1,1,0
11d0231a45161a11abee9799d4fd2970c5e34e36893b4af4e447a6481ca45e9e,753676.6568869816,6edc6911ef0f74c88fc352d4caa9a8b2e1888248e8f0096222d33ac5330694d8,1,0,2,0
18b39d4f3b36ea794b7e69ab058980302cddde4ac177e241f40faa94f6eb43e9,625496.4824894064,8f349693edd9c4a3b479a82586ef7bd43c9f5aa60eb75979fc09a35d804ccd95,2,0,3,0
676bc5f3ecf882f7c19d2acd6272c7cb50766c419d6479094a7ac696b11ea959,776839.3036115087,7d7cb66a9698b9bbdaae7695a5765016c2061d10929e570ec96063e95d848cb6,39,1,1,0
e5760d6e5345b0fc8eff3bb95082de38abacf218b123a6290b631f6c8a6ae80e,777397.3089602399,11d0231a45161a11abee9799d4fd2970c5e34e36893b4af4e447a6481ca45e9e,1,0,2,0
acd438ee8fea9299075dcf2f9f57cae2ee5b7de99ef5b5c06920c833e80cd514,627581.7155025707,18b39d4f3b36ea794b7e69ab058980302cddde4ac177e241f40faa94f6eb43e9,2,0,3,0
05e44479cd4e1dbd8f991aff36b3096a5502be94b8f248e6ef1ad045741bba48,788769.3611755093,676bc5f3ecf882f7c19d2acd6272c7cb50766c419d6479094a7ac696b11ea959,84,0,1,0
d8e1de3c9a769f41acd5c38facf3b9b4bae654f54bbd3d635936ccdd7f0d0e18,789413.496210137,e5760d6e5345b0fc8eff3bb95082de38abacf218b123a6290b631f6c8a6ae80e,1,0,2,0
8b4208c38e635c447b3c4d041449390d6d3b3550576229e289444fcd878de03c,637977.0473862621,acd438ee8fea9299075dcf2f9f57cae2ee5b7de99ef5b5c06920c833e80cd514,2,0,3,0
1259f996daf8155a1d4ee7b1b3592e23c978b81331f846c2e6331b5af7cf58c5,794324.6969648838,05e44479cd4e1dbd8f991aff36b3096a5502be94b8f248e6ef1ad045741bba48,55,1,1,0
ee0002b3285ef0390a4842cf552f18f538eeff5ef3b81b0aee807ad7810aa9ac,795284.555733589,d8e1de3c9a769f41acd5c38facf3b9b4bae654f54bbd3d635936ccdd7f0d0e18,1,0,2,0
093580411a6e23a6bbaa06173c4c6d27b8b10e9597442e8affe4bd887452b962,643958.68123943,8b4208c38e635c447b3c4d041449390d6d3b3550576229e289444fcd878de03c,2,0,3,0
8fd153f6791427677e3dbc02a762fb512cfc9b3bfbc43445aa854921f7038311,836528.31419515,1259f996daf8155a1d4ee7b1b3592e23c978b81331f846c2e6331b5af7cf58c5,83,1,1,0
e755dcbe5bd4ff8ba54b49fdfbf1c9b0b1062ba885422e5ae2ad703ab320531c,837101.4951317668,ee0002b3285ef0390a4842cf552f18f538eeff5ef3b81b0aee807ad7810aa9ac,1,0,2,0
0fb156ef3cf329442722dd5d190b04308de028b0ef06ec4f5c6322187e0f5ad9,644839.8179433898,093580411a6e23a6bbaa06173c4c6d27b8b10e9597442e8affe4bd887452b962,2,0,3,0
