BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
76f38bdb1967112d708bdca81a87aeaa573525fd9825d49144878089f262852a,198776.4486084445,e22ffab64017ed301df34091cba06b8ca08faa2fe7145e81b3bddd7e5597371a,85,1,1,0
4046ab7298e716e25c39d5f1faa6b0955ba72bd607230669b2316aa9800eded1,199182.10715077556,8d56fff6f24388f21f25f76ae98a98d6247b98769ec2a63caddee2fb603888c7,2,0,3,0
ebfb32b6fbbeea9dc94ea4a66de8b44958a2107977e365e9c7db020b8264552e,211782.45385353226,76f38bdb1967112d708bdca81a87aeaa573525fd9825d49144878089f262852a,1,0,2,0
8b7cbc3df012a61a8ae039f03887d41fe1a182b6464ba8440c7704e1cdbf981f,269423.7138544124,76f38bdb1967112d708bdca81a87aeaa573525fd9825d49144878089f262852a,79,1,1,0
4fc0a82a21a946f1e2bd3f876174a0ad46d3514833e9579a165015b401ee8a79,269772.8207493409,4046ab7298e716e25c39d5f1faa6b0955ba72bd607230669b2316aa9800eded1,2,0,3,0
e0876cee50e2a9e8fd3c14df01991a43544838c71b64e2bb5018b032f466166c,239127.92542497072,ebfb32b6fbbeea9dc94ea4a66de8b44958a2107977e365e9c7db020b8264552e,1,0,2,0
7b3b2bd58069ecfaca967d839993bdfd6b0a5e64fbdf66823d77371dbd8d65ce,270795.0637288039,4fc0a82a21a946f1e2bd3f876174a0ad46d3514833e9579a165015b401ee8a79,2,0,3,0
a1dfa024a5ae538e72cc09b91c1017a684b8cde238cb8d1bcd406ea9c5672d5b,289672.4227709318,e0876cee50e2a9e8fd3c14df01991a43544838c71b64e2bb5018b032f466166c,25,1,1,0
4790ac73a6ebd48db4c934763db658f85902406387d9cdad26193777e9ad14c7,290165.2433894301,7b3b2bd58069ecfaca967d839993bdfd6b0a5e64fbdf66823d77371dbd8d65ce,2,0,3,0
f24926071e250ac025cfb752c97a8b48c991e47e21c48358fb5dde766d513020,313918.44118316245,a1dfa024a5ae538e72cc09b91c1017a684b8cde238cb8d1bcd406ea9c5672d5b,51,1,1,0
1c164c722c153460ea8426c2e8e2402a86fa762514057d1a450cca2605dba78d,314238.921307422,4790ac73a6ebd48db4c934763db658f85902406387d9cdad26193777e9ad14c7,2,0,3,0
342c78abc2af2d6b2e9e81905966396a3e9bb669b69f3aa2d8be8e2b1b71141e,314608.4575242152,f24926071e250ac025cfb752c97a8b48c991e47e21c48358fb5dde766d513020,82,0,1,0
0ac74dce89ae9ae5d7d1d2ed380cf124933d577453516a0ded8395f9edae02cf,315080.8180694906,1c164c722c153460ea8426c2e8e2402a86fa762514057d1a450cca2605dba78d,2,0,3,0
7770d94ab58e3349dae017201ad9bb0b35c5ed2962a2a2466af8836e58685ae9,355881.1946346231,342c78abc2af2d6b2e9e81905966396a3e9bb669b69f3aa2d8be8e2b1b71141e,1,0,2,0
33dafd478e38b1f6d2baad9172e04ff68b42d6e632672b055e8c50195ea7b7cb,398276.67618686025,342c78abc2af2d6b2e9e81905966396a3e9bb669b69f3aa2d8be8e2b1b71141e,70,1,1,0
8a56da89a1f6167eb04f8a1a85eab0bd113d7baa0af5629f7e79af9ed88b9ae7,398320.3076695483,0ac74dce89ae9ae5d7d1d2ed380cf124933d577453516a0ded8395f9edae02cf,2,0,3,0
c18148b60715c6a5c68c3c296ff8711429bb82746076f47e291896a69258bb68,362608.6205933315,7770d94ab58e3349dae017201ad9bb0b35c5ed2962a2a2466af8836e58685ae9,1,0,2,0
4a3563ca7130829abf13651c654c2f211552797a0ff47bc6823e3e28d846a974,452068.4939547542,33dafd478e38b1f6d2baad9172e04ff68b42d6e632672b055e8c50195ea7b7cb,78,0,1,0
0fc36e392d90d5849a8eb0ebb023564ab70d69f52b6d29252f0f82a88890e072,452533.11379597656,8a56da89a1f6167eb04f8a1a85eab0bd113d7baa0af5629f7e79af9ed88b9ae7,2,0,3,0
173c176a67184e17ca5da92c64c04628f2642fdc8418fe87b25a233766bdf4f5,384520.6027534468,c18148b60715c6a5c68c3c296ff8711429bb82746076f47e291896a69258bb68,1,0,2,0
5e750eb6763d8c39884d5af69ed4abfea965b304d84c5955db190bb9271d1632,453495.33347986196,0fc36e392d90d5849a8eb0ebb023564ab70d69f52b6d29252f0f82a88890e072,2,0,3,0
ffaa9251244865ffc89baf74cf0c251a0703889344785e21d706a55d8a24132f,466322.4670709789,173c176a67184e17ca5da92c64c04628f2642fdc8418fe87b25a233766bdf4f5,1,0,2,0
8c9fdb447b477cd8e7d41fa9e9a7efa3cf6b306fa11659fb0fdcaff65a92502e,530507.9842949322,173c176a67184e17ca5da92c64c04628f2642fdc8418fe87b25a233766bdf4f5,89,0,1,0
84e9e513c300ba4e834c8d2ba82703970bdb912fec3236a0c4e7d0788ac9f9a4,531550.9936324725,5e750eb6763d8c39884d5af69ed4abfea965b304d84c5955db190bb9271d1632,2,0,3,0
f78df4aeb0259c090f7689ea2af69907fd9b82465078234423943e1f0cb4b495,537941.5023767666,8c9fdb447b477cd8e7d41fa9e9a7efa3cf6b306fa11659fb0fdcaff65a92502e,22,1,1,0
db2a70fb7b372ae06073fdec4750496c05748e7e2bc2a096564b57739495382e,538554.0368361134,84e9e513c300ba4e834c8d2ba82703970bdb912fec3236a0c4e7d0788ac9f9a4,2,0,3,0
f042b6c01688005a5cb1fa8dbca2d09f36cbe9eea66427d6c4ffc5ab4414f973,539658.2694706116,f78df4aeb0259c090f7689ea2af69907fd9b82465078234423943e1f0cb4b495,51,1,1,0
bee645d17611082f442d9fdf292496759a2b5f612388d401b05712415463b055,539939.8863770247,db2a70fb7b372ae06073fdec4750496c05748e7e2bc2a096564b57739495382e,2,0,3,0
de2d292f6426399c7a86e2cfd588a5f6ad5a04b9d5ec4e71e6d294fafcc9862d,563827.2880496798,f042b6c01688005a5cb1fa8dbca2d09f36cbe9eea66427d6c4ffc5ab4414f973,16,0,1,0
8be1931fad92092389c64c2c6b991c3ee89e03acf7126b57e32004300f140a72,564165.4148818512,bee645d17611082f442d9fdf292496759a2b5f612388d401b05712415463b055,2,0,3,0
f30f696aff5210a1ae4d771bcb3bd0d88171c56ca3101b718b5db16130cdc006,574324.9137139387,de2d292f6426399c7a86e2cfd588a5f6ad5a04b9d5ec4e71e6d294fafcc9862d,98,0,1,0
51beabb5c8e05bd1692535e7b1400b02e35947f67b94150544df1162cc0b6830,574561.8620567694,8be1931fad92092389c64c2c6b991c3ee89e03acf7126b57e32004300f140a72,2,0,3,0
61cf55db477b242c91d22e00e1345eebe0d86c7b6129b07b28274837825bcc9d,583020.3613860174,f30f696aff5210a1ae4d771bcb3bd0d88171c56ca3101b718b5db16130cdc006,37,0,1,0
ea0e1567aa41e1f97922a2966458247a1023a8789119f8fd2b13b18a3e31859e,583467.1514679284,51beabb5c8e05bd1692535e7b1400b02e35947f67b94150544df1162cc0b6830,2,0,3,0
80742cc6c290a73d21a9f8658bc6d02b2ed9070376cd3b72310d065e852d60f2,616464.9270278459,61cf55db477b242c91d22e00e1345eebe0d86c7b6129b07b28274837825bcc9d,53,0,1,0
08cc2f82016e1e3cf9d37e9453f7359c7ef2a2a1f22ca0ec1da247b3bfea1ad8,617000.1030865485,ea0e1567aa41e1f97922a2966458247a1023a8789119f8fd2b13b18a3e31859e,2,0,3,0
16d2d3b4dc3e33cee685f73c86086b615e0fa91946b924584fc68855c303e2cb,639391.0179506433,80742cc6c290a73d21a9f8658bc6d02b2ed9070376cd3b72310d065e852d60f2,1,0,2,0
40ab68feef2ff829c39877b52be49488135ace994685bccde8ad551bf30e8f37,661162.48932892,80742cc6c290a73d21a9f8658bc6d02b2ed9070376cd3b72310d065e852d60f2,39,0,1,0
5417f537477d2229560f7ab9ea0c06fe148f1efd217bc36243fe6716c6d9b1de,661875.9478951159,08cc2f82016e1e3cf9d37e9453f7359c7ef2a2a1f22ca0ec1da247b3bfea1ad8,2,0,3,0
1d432e03e3caf7efcd68464143f20c6a25cc48552be83e23e3535e95d926f3a2,657266.9360905233,16d2d3b4dc3e33cee685f73c86086b615e0fa91946b924584fc68855c303e2cb,1,0,2,0
639ca4acb26065947bc0812f93c5dbbe718a0a2dbdf201c80a0cb7e761944901,662610.343037247,5417f537477d2229560f7ab9ea0c06fe148f1efd217bc36243fe6716c6d9b1de,2,0,3,0
8137057a24869b05f6f732e84a13b35c4e372e5f021991b95f02eeec02e33d27,682250.3352444386,1d432e03e3caf7efcd68464143f20c6a25cc48552be83e23e3535e95d926f3a2,83,1,1,0
27a7531454e6cd55934b9287f75185d67608307ffe8b9bbca2489a0acdd1603f,682221.3614720271,639ca4acb26065947bc0812f93c5dbbe718a0a2dbdf201c80a0cb7e761944901,2,0,3,0
3e18007b877066cb67b035aa142bc244e3f0d41b2ffb61aec933a24aaa74250d,691807.8042647163,8137057a24869b05f6f732e84a13b35c4e372e5f021991b95f02eeec02e33d27,14,1,1,0
5671e482a4d68aaa2c29be27c07a395ff97b8dcd3cd014c71cc274161c756da8,691997.4178340784,27a7531454e6cd55934b9287f75185d67608307ffe8b9bbca2489a0acdd1603f,2,0,3,0
f76f6e30fc99a4d6095a3dde40c88663dd1c82ec0c406209a4b7973551f3099b,722940.254927613,5671e482a4d68aaa2c29be27c07a395ff97b8dcd3cd014c71cc274161c756da8,2,0,3,0
80e3116f12a8aa92fb231b8c30dadfb4999df496a5e1efb6f4720245a85524d0,723093.6829263754,5671e482a4d68aaa2c29be27c07a395ff97b8dcd3cd014c71cc274161c756da8,8,1,1,0
9d53802e028a2573470ea0eed147906b7f6b90ad6cfa19d65365e2781354274c,739708.7890617197,f76f6e30fc99a4d6095a3dde40c88663dd1c82ec0c406209a4b7973551f3099b,1,0,2,0
42a2aca5635868a83e9a43bb3db49f2addb588ed6f3b1cceadff3516a82acf90,742540.4229516507,f76f6e30fc99a4d6095a3dde40c88663dd1c82ec0c406209a4b7973551f3099b,2,0,3,0
fb5dd00928d103729a1b249854cbb8c585b8d0d2e8ea2f4ac841051c6dbca839,742027.1835151713,80e3116f12a8aa92fb231b8c30dadfb4999df496a5e1efb6f4720245a85524d0,94,0,1,0
baf781e9975ec8a03eaed84ed4532a6aa3a393e49e32c783c40a0b3382e69218,744380.6262987897,42a2aca5635868a83e9a43bb3db49f2addb588ed6f3b1cceadff3516a82acf90,2,0,3,0
239413aca18fe72b4054a660462ffe4657e170cc96e98eab60a6d4ef9b9cb679,743866.4607540421,fb5dd00928d103729a1b249854cbb8c585b8d0d2e8ea2f4ac841051c6dbca839,37,0,1,0
ad2a816a667396ddc1278929203269c4129e6e450a524012915e3a841ea35fd2,827156.5106145313,baf781e9975ec8a03eaed84ed4532a6aa3a393e49e32c783c40a0b3382e69218,2,0,3,0
92c08c964b2cc5f59f77860d04d401ebcb7c47d39322fedbc48c17623afaa388,826757.112270052,239413aca18fe72b4054a660462ffe4657e170cc96e98eab60a6d4ef9b9cb679,27,0,1,0
e9e39eaba4de4b49b74c81b1712777f142f3797a8fe35c13eb2fffb8d0a7be64,841531.7765002982,ad2a816a667396ddc1278929203269c4129e6e450a524012915e3a841ea35fd2,2,0,3,0
166b8150926efac54d24c06144c1110e63fa8eb0f116b7a3ff63ccf3040ae12d,841097.3467122491,92c08c964b2cc5f59f77860d04d401ebcb7c47d39322fedbc48c17623afaa388,7,1,1,0
a2cb1f7cf66b126c2465a6ed8c315aa528eaf8478b9c334ffcaa5644f5f97033,844034.6484785118,e9e39eaba4de4b49b74c81b1712777f142f3797a8fe35c13eb2fffb8d0a7be64,2,0,3,0
0d31618b3b27fd473d40900ef991eba7078e599e004e33e9bb8e0b2f9ad3cc17,843782.8679533588,166b8150926efac54d24c06144c1110e63fa8eb0f116b7a3ff63ccf3040ae12d,67,0,1,0
94ff7903e39bc7f8feaaad9f4a772aab772d2c68c8901ca651345a628ed04a2f,863287.0545418205,a2cb1f7cf66b126c2465a6ed8c315aa528eaf8478b9c334ffcaa5644f5f97033,52,0,1,0
e230438c2ceac2d8baa91814334e0d2389b17ddc62fb9a17203328b8ed48e847,864330.7587472638,a2cb1f7cf66b126c2465a6ed8c315aa528eaf8478b9c334ffcaa5644f5f97033,2,0,3,0
3441fcafbf26a0bf05c51d65fb3080317f31c39daf004f1a1d70ec091fdaa0bd,878948.3645903443,94ff7903e39bc7f8feaaad9f4a772aab772d2c68c8901ca651345a628ed04a2f,82,0,1,0
1e08bdb27602c5b2d7d2f1a4db70505cead998ee425f5b14b3d42b33ffc61016,879261.8555610001,e230438c2ceac2d8baa91814334e0d2389b17ddc62fb9a17203328b8ed48e847,2,0,3,0
0cd62064a2b90c0cfe540a3316a19717fb2dc20f4b1ae398433af6e8d730353b,918365.5604677574,3441fcafbf26a0bf05c51d65fb3080317f31c39daf004f1a1d70ec091fdaa0bd,20,0,1,0
53797a9b9e52b0e6ffb1c135589f7417e19f8a229745ba120916f9dfc170b893,918907.6223681914,1e08bdb27602c5b2d7d2f1a4db70505cead998ee425f5b14b3d42b33ffc61016,2,0,3,0
68ca179c216f60e42a00ec6522241915a4a4e854c2ee4f2655cc1c0a81af5c69,925928.6894714813,53797a9b9e52b0e6ffb1c135589f7417e19f8a229745ba120916f9dfc170b893,56,0,1,0
62f6bfa4f31971e995f76a910c33d86a3b9549beb772057d8c60fe642cd4f15c,926171.8382046929,53797a9b9e52b0e6ffb1c135589f7417e19f8a229745ba120916f9dfc170b893,2,0,3,0
8a57d54f26eac809856051162f9675b6a3594ebc827d5b62b186b6002cbebea5,941619.1491044463,68ca179c216f60e42a00ec6522241915a4a4e854c2ee4f2655cc1c0a81af5c69,1,0,2,0
28758d1c84bc537ba1db42ba092c2c5c604f3fd5fed0f299d2890764e5e23b3c,951938.3287388774,62f6bfa4f31971e995f76a910c33d86a3b9549beb772057d8c60fe642cd4f15c,62,1,1,0
f232407a22454e642da3b0650e457dbddfc27b8db0b932601d46120135cfcca3,952747.2858075901,62f6bfa4f31971e995f76a910c33d86a3b9549beb772057d8c60fe642cd4f15c,2,0,3,0
377c25ab17a4e29d62514b606690ee1200b51cd69fde4318cc8b8659c9370378,972358.0676196908,28758d1c84bc537ba1db42ba092c2c5c604f3fd5fed0f299d2890764e5e23b3c,47,0,1,0
ee2f605dddf93f64ade278cf56df5514bc4474d17888d36dfa09f2ecc58d201a,973139.5312171297,f232407a22454e642da3b0650e457dbddfc27b8db0b932601d46120135cfcca3,2,0,3,0
76bdfdd7b690c25c4b85d436115b7b2e40329a328a78128d44a26aac60da3667,984008.2845606775,377c25ab17a4e29d62514b606690ee1200b51cd69fde4318cc8b8659c9370378,1,0,2,1
dc1359787ab4f6173914e18156aababdfc37bcdfa88d1c2dad80d13ab8d64ae5,993100.4724433825,76bdfdd7b690c25c4b85d436115b7b2e40329a328a78128d44a26aac60da3667,1,0,2,1
