BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
c564b42fb4f9ecb89a9089e8983a44a98d2d116248273c4eab50aa3a625d2e33,130570.6411014272,738e9f0fb18a2b766ecb55a15804d5413aadf300e611e379ea2f85319ff39425,2,0,3,0
c2e68e2322e5a5b0bf1a07964af3adb9349b0259f466b773a03650d38b435450,268395.9708490462,226966f648cb268e1649423b979eea850641800843886ed09588596f36869fef,6,0,0,0
c7a5e1b4553bfb1650a4f5a5bc97cbba18f60166850874132cf9daa5964975a5,269325.75315321074,226966f648cb268e1649423b979eea850641800843886ed09588596f36869fef,1,0,2,0
e320ac0f5a1b76d0acad66b5144a474dcb4e3bc26f4bbb8be5c484ee6ee0b119,134038.0611928575,c564b42fb4f9ecb89a9089e8983a44a98d2d116248273c4eab50aa3a625d2e33,2,0,3,0
02e2c212c0bac76747dd2f5c43e2c095b7eae4c9b8026d33e4289c8c077e6887,327569.13520442665,c2e68e2322e5a5b0bf1a07964af3adb9349b0259f466b773a03650d38b435450,94,1,0,0
2066e6f7bfa800191fd0ab165a3535f4091d0aabf9228728cbcba07fec2c2ce6,159664.72222621032,e320ac0f5a1b76d0acad66b5144a474dcb4e3bc26f4bbb8be5c484ee6ee0b119,2,0,3,0
e780923bef8d6aa4ba70413b36a20c4bd5edae1e9d115a68b513a660bef8084e,337972.94103897485,02e2c212c0bac76747dd2f5c43e2c095b7eae4c9b8026d33e4289c8c077e6887,28,0,0,0
e33a775411577dd3c071ee56f50775b90fb687ab43822ed7c6985a9d44b24b22,161103.8468102508,2066e6f7bfa800191fd0ab165a3535f4091d0aabf9228728cbcba07fec2c2ce6,2,0,3,0
221e98ee07b54ce947ee35392e51a8bd782418ad0f3766b6b16bcdd6f893e41d,340864.1660815548,e780923bef8d6aa4ba70413b36a20c4bd5edae1e9d115a68b513a660bef8084e,37,0,0,0
76af6aebf3ae643a28497d3607a1a097bf62bb2f2d12b5589ba149833b03c436,165746.92234906717,e33a775411577dd3c071ee56f50775b90fb687ab43822ed7c6985a9d44b24b22,2,0,3,0
d93a2104dffd794252ac51eda5a6d3ad3f9f113d0b3e328169d1780ce700cbed,359046.70524010796,221e98ee07b54ce947ee35392e51a8bd782418ad0f3766b6b16bcdd6f893e41d,25,0,0,0
95de82f8fd983b6c395a133e986f6c48a07dc498882f6649e5c12abf6c03b71b,171428.9944184719,76af6aebf3ae643a28497d3607a1a097bf62bb2f2d12b5589ba149833b03c436,2,0,3,0
b862578884bbeabfbfa42f93a28792bdc586f37c63b91b31da34532f84a85ea2,367823.66683364945,d93a2104dffd794252ac51eda5a6d3ad3f9f113d0b3e328169d1780ce700cbed,63,1,0,0
60485104ca91927bc0c1e8de31901465cb6e78d27a39ebe25f4bc05b75958071,171794.244086702,95de82f8fd983b6c395a133e986f6c48a07dc498882f6649e5c12abf6c03b71b,2,0,3,0
b6e89f922b4041c6a4fd065d62afab4b479044c8e8a826a78360a54bfe2bc37f,374229.6275658269,b862578884bbeabfbfa42f93a28792bdc586f37c63b91b31da34532f84a85ea2,60,1,0,0
2b2b134c3b071260e98d4b2ae620def6da0bd1458a43a40539b9f001839f1604,176723.8538163832,60485104ca91927bc0c1e8de31901465cb6e78d27a39ebe25f4bc05b75958071,2,0,3,0
c792ca72d09c710c530b16f9b99d7c80cb2beb55fcefc2fef0dc22ce05031ad6,377039.8566933219,b6e89f922b4041c6a4fd065d62afab4b479044c8e8a826a78360a54bfe2bc37f,96,0,0,0
6351d0d1f0fecfbe9d43e6e3b48cd1391c3c43b6030908ecd3f5e637da13726a,177952.61131209362,2b2b134c3b071260e98d4b2ae620def6da0bd1458a43a40539b9f001839f1604,2,0,3,0
6806b00af4b9b7980424273abe30b4a4d2e710cd4a6adb4f4bb8355626cb5340,378459.6288039821,c792ca72d09c710c530b16f9b99d7c80cb2beb55fcefc2fef0dc22ce05031ad6,98,1,0,0
1a2e07aad1d6c26603a724027b0feef343fcfb317e84f42e483fdcbbea7ca7c0,184353.20572415518,6351d0d1f0fecfbe9d43e6e3b48cd1391c3c43b6030908ecd3f5e637da13726a,2,0,3,0
76f75d360df867e372396843b62b34c1c6e06a135d18b80fbd0c17cd5984f8e4,397558.7118848589,6806b00af4b9b7980424273abe30b4a4d2e710cd4a6adb4f4bb8355626cb5340,94,1,0,0
32f2cba6faa1d3c51fedc2c4f70084caf69734ac313f94f18e8a6c69940ff443,398372.98314883607,6806b00af4b9b7980424273abe30b4a4d2e710cd4a6adb4f4bb8355626cb5340,1,0,2,0
f97b59caa2ed72f0585b7e29958a5ec528472a4bf43c32f8cd38b7b73932e009,200068.11209094196,1a2e07aad1d6c26603a724027b0feef343fcfb317e84f42e483fdcbbea7ca7c0,2,0,3,0
31057eb1ef7f0be1ee854d83d64cacfcf80bcf8b053882855ece474b9c4fee00,412357.2775722321,76f75d360df867e372396843b62b34c1c6e06a135d18b80fbd0c17cd5984f8e4,18,1,0,0
fdca17b17ce1e8c26a50758d172bba92d58c87ffaaa464edb1ce40a249087838,413055.2196344224,76f75d360df867e372396843b62b34c1c6e06a135d18b80fbd0c17cd5984f8e4,50,1,1,0
d512c46ca999c765b0991304baa2403b0eba7f0aaea0953eec1bf4488a37edda,204574.83968083697,f97b59caa2ed72f0585b7e29958a5ec528472a4bf43c32f8cd38b7b73932e009,2,0,3,0
bcc07ec5034453ffd217298648e03151336773611534a4c611c829ef0de6240a,417750.3311791716,31057eb1ef7f0be1ee854d83d64cacfcf80bcf8b053882855ece474b9c4fee00,76,0,0,0
559f7564d0df20c39757c6fce7fd67d142c1fc906ec18511335008b0662bf2d8,219647.81509977588,d512c46ca999c765b0991304baa2403b0eba7f0aaea0953eec1bf4488a37edda,2,0,3,0
8f73ee8d1b62518b50ac1f9245aad09ec638ec30402c5608a1d0fc96c8a74499,436663.8382800002,bcc07ec5034453ffd217298648e03151336773611534a4c611c829ef0de6240a,7,0,0,0
cbe23fd8e56c230923b00d5aad3df987aa7b52ee1fa95bb5dddd09d9f7fd65d4,221148.8037805974,559f7564d0df20c39757c6fce7fd67d142c1fc906ec18511335008b0662bf2d8,2,0,3,0
acd6da64643ab96e46da4d54dfd5d9aaec0088004d4dd950c5179f6d18c79d5e,442061.58280379063,8f73ee8d1b62518b50ac1f9245aad09ec638ec30402c5608a1d0fc96c8a74499,76,0,0,0
97cd35a70a787ffc83235a5c7d96a1772555ca83aaa7c6a6c9f02bd7180f4702,243831.94753805606,cbe23fd8e56c230923b00d5aad3df987aa7b52ee1fa95bb5dddd09d9f7fd65d4,2,0,3,0
9b2f8f9d2c5cf2be65dfbb7c65871cb30e408727d8c0adc1ef5e66c8105255d4,479295.5068004446,acd6da64643ab96e46da4d54dfd5d9aaec0088004d4dd950c5179f6d18c79d5e,58,1,0,0
7acea913f078ef5610f2ee27771b2466bb8195852773c14d367e3358980ae852,253973.96346645756,97cd35a70a787ffc83235a5c7d96a1772555ca83aaa7c6a6c9f02bd7180f4702,2,0,3,0
3d07713eb912c838c9bc5b453b3ad7f2acbca4746bd38ddac7f85dbd283f18ab,483270.2465249388,9b2f8f9d2c5cf2be65dfbb7c65871cb30e408727d8c0adc1ef5e66c8105255d4,68,0,0,0
e16ca2f8adac349cde0542fa24a1bee14135d0d663137717a8366a627365aa78,260475.3828299263,7acea913f078ef5610f2ee27771b2466bb8195852773c14d367e3358980ae852,2,0,3,0
6686a6fb509b9799a88c017b8e6c45b415eb3bccf5e5097c15528b383c91df3c,492382.2461377127,3d07713eb912c838c9bc5b453b3ad7f2acbca4746bd38ddac7f85dbd283f18ab,77,1,0,0
39b9b08eff270c872c8845fff5fd479f9e691f22e9ec3168370a0cc86c0f33ea,264639.0621289829,e16ca2f8adac349cde0542fa24a1bee14135d0d663137717a8366a627365aa78,2,0,3,1
53ef7a1f8ff1e6b488c76fc375d1b88a5cc51288c96b96c3e584f9d9353ef3b4,274939.2886914221,39b9b08eff270c872c8845fff5fd479f9e691f22e9ec3168370a0cc86c0f33ea,2,0,3,1
0766f7877c682c5d2d7cc3f50bbe6feb5ec83a10d676027bc337a334d97d43b0,280377.6560207787,53ef7a1f8ff1e6b488c76fc375d1b88a5cc51288c96b96c3e584f9d9353ef3b4,2,0,3,1
50662b5297d2e9138bd8b234112cccf6d86732eb67dbe2fd6151b5d2fdfab2a3,283747.82695499604,0766f7877c682c5d2d7cc3f50bbe6feb5ec83a10d676027bc337a334d97d43b0,2,0,3,1
bbeaf9e1dc927d584a5e0bbb18c55afbcfe51036eb0b51aa48e4c16c25830424,292537.99152498617,50662b5297d2e9138bd8b234112cccf6d86732eb67dbe2fd6151b5d2fdfab2a3,2,0,3,1
7d07f85549dba90b239c3a97f74d4dc002c814a45f11f816dd08a31ce9fd3e71,308965.37463088916,bbeaf9e1dc927d584a5e0bbb18c55afbcfe51036eb0b51aa48e4c16c25830424,2,0,3,1
2d3bb68d7817bc3d481d55fb067bea82aec225014ae12b5f10109167d5d167ce,323785.5549709738,7d07f85549dba90b239c3a97f74d4dc002c814a45f11f816dd08a31ce9fd3e71,2,0,3,1
58864cf459146cae8d1986e46167844769863b1daff33c4ba0532e339671fbb9,332753.64673484385,2d3bb68d7817bc3d481d55fb067bea82aec225014ae12b5f10109167d5d167ce,2,0,3,1
cbe87f7affc226651da997361bee1283054ebb0f690c15baa415c8fc513d610d,333213.73180979723,58864cf459146cae8d1986e46167844769863b1daff33c4ba0532e339671fbb9,2,0,3,1
a53e758074444c468dc085aa02a836fb6d5371fb29c54d3f8b22f8d6dbd200ae,335988.31659073516,cbe87f7affc226651da997361bee1283054ebb0f690c15baa415c8fc513d610d,2,0,3,1
c5f0d4fbff32961ad242aa523ae6e9ad2d2dcd92e116bdf3e2f6f5992dd61219,363717.2629967732,a53e758074444c468dc085aa02a836fb6d5371fb29c54d3f8b22f8d6dbd200ae,2,0,3,1
5430fe2f82129bfef7a31964f531c7c6e328ed4cae6a8ef53bab84f26cbca407,369109.4483103911,c5f0d4fbff32961ad242aa523ae6e9ad2d2dcd92e116bdf3e2f6f5992dd61219,2,0,3,1
1e594f211c2aef04cab741d8cc2fc6949f8c6c22136d415fd6bf727f61937f50,371481.88273866154,5430fe2f82129bfef7a31964f531c7c6e328ed4cae6a8ef53bab84f26cbca407,2,0,3,1
ee8f1cf1bdfa4feac6b0e5a565610ee5517ef0737c57c797af051ac5f6fefdf0,383090.37915551796,1e594f211c2aef04cab741d8cc2fc6949f8c6c22136d415fd6bf727f61937f50,2,0,3,1
d29cec19c83e15098bf7bffaddbf52f7c5d5bfef7b984e4efe48430064a85392,387177.28790273407,ee8f1cf1bdfa4feac6b0e5a565610ee5517ef0737c57c797af051ac5f6fefdf0,2,0,3,1
86eac4453b79082f5e538c67dbc429fbda5695c4a2ffbf24811a8dcb7c19ed1d,413598.5399591331,d29cec19c83e15098bf7bffaddbf52f7c5d5bfef7b984e4efe48430064a85392,2,0,3,1
5af486df056364b8f5a6dac4e6ef24d82063387ef90762720365adda66ae723d,419927.4507472083,86eac4453b79082f5e538c67dbc429fbda5695c4a2ffbf24811a8dcb7c19ed1d,2,0,3,1
805387ac6342cc97382f303bf85e0a980bc2661863de6d3074c16035824fc952,476762.7488682649,5af486df056364b8f5a6dac4e6ef24d82063387ef90762720365adda66ae723d,2,0,3,1
b11cc786a8a246d76bb7dc869b1db6ed371b2f9d740bda2a05482e200b0a0475,478773.05267224234,805387ac6342cc97382f303bf85e0a980bc2661863de6d3074c16035824fc952,2,0,3,1
68b8bb36f7a1a95b1570bc4997e09bf7014ac7ea1cfed574a8f5e445d4438e33,483547.71558478725,b11cc786a8a246d76bb7dc869b1db6ed371b2f9d740bda2a05482e200b0a0475,2,0,3,1
37ce17f93221350f1fefd0761adcb57db7cb4d2504572fc28c0cee28b81a8bc8,486355.3030118073,68b8bb36f7a1a95b1570bc4997e09bf7014ac7ea1cfed574a8f5e445d4438e33,2,0,3,1
148fc3efa8db62a000234185c04806949f4913e2fd4b7404a953e7c4dc486cd5,489952.9734731644,37ce17f93221350f1fefd0761adcb57db7cb4d2504572fc28c0cee28b81a8bc8,2,0,3,1
