BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
346485f3eb34841cc5426d18567728acd739de36e459b920cb29def11857f497,7457.5363330290365,77cffd0e5b25b63a43ec71c9ef13f809578bcd199ba33696b85450ce6e6757fc,2,0,3,1
8dfc12516329b3bfa2ee4551dfb56d7fc984b85f07e150c5a6830646d6dae62f,7545.837141263349,346485f3eb34841cc5426d18567728acd739de36e459b920cb29def11857f497,2,0,3,1
d81444baca87973a12166fbfdf835f2c6d810b052b0d813999e24165051c743f,8444.749029686143,8dfc12516329b3bfa2ee4551dfb56d7fc984b85f07e150c5a6830646d6dae62f,2,0,3,1
abced873492f14abf24682ce5ab2173400b93dbe4e0bd7d4eb525d0481f91d41,8540.607364611651,d81444baca87973a12166fbfdf835f2c6d810b052b0d813999e24165051c743f,2,0,3,1
bcf0be6253953d6fbd45d01a69dc039b85fc7bc38d92c36edc33eacd41309248,8720.927136023434,abced873492f14abf24682ce5ab2173400b93dbe4e0bd7d4eb525d0481f91d41,2,0,3,1
94e7ee3d90c27e4a78c9a594758b98b1ea7c8603c7fbebd12191c924aa2117b4,8802.699634740904,bcf0be6253953d6fbd45d01a69dc039b85fc7bc38d92c36edc33eacd41309248,2,0,3,1
d4810dd322000c053e0f924f1a9e9854c21a68c122e48e5aba88d677f57a4a25,8864.83455579925,94e7ee3d90c27e4a78c9a594758b98b1ea7c8603c7fbebd12191c924aa2117b4,2,0,3,1
2cb4f04939cf0985af64632974f579eec0ff3a82ab1550c868bd0eba07dcbd5f,9921.156244703878,d4810dd322000c053e0f924f1a9e9854c21a68c122e48e5aba88d677f57a4a25,2,0,3,1
b6ca873717ab97b57e1fd610f1571efc2055dafd02bedee198628116956a1e35,10087.891575822712,2cb4f04939cf0985af64632974f579eec0ff3a82ab1550c868bd0eba07dcbd5f,2,0,3,1
20d667687e1149a81940ef805bd3f00c0aca18a8d164849491d972669063d951,10600.856092141526,b6ca873717ab97b57e1fd610f1571efc2055dafd02bedee198628116956a1e35,2,0,3,1
70176cb5cf8a503c8b602dd640728ae13fba2714d23f9a17ef29a18b7f6e56a1,10954.62782111002,20d667687e1149a81940ef805bd3f00c0aca18a8d164849491d972669063d951,2,0,3,1
c1530eed0538f8efe413143c5cbb49301bd714e8d10e1df4187f53c2db44d02b,11783.342325271879,70176cb5cf8a503c8b602dd640728ae13fba2714d23f9a17ef29a18b7f6e56a1,2,0,3,1
77a67164bcaa5589c0fdfa0517439668ac9b432e634d3f15a98aef77a2c96f3d,11849.073217410665,c1530eed0538f8efe413143c5cbb49301bd714e8d10e1df4187f53c2db44d02b,2,0,3,1
81c7be34e9e38e749708f347ed97254c281533eb8d251d3102b0d107368cbfa2,11899.917792989429,77a67164bcaa5589c0fdfa0517439668ac9b432e634d3f15a98aef77a2c96f3d,2,0,3,1
75523f9812edb8cb7164e750ae4e800aae84d03b1c9ff7800a752d33fe9df883,12058.614385543491,81c7be34e9e38e749708f347ed97254c281533eb8d251d3102b0d107368cbfa2,2,0,3,1
685859aa5081aa15c539a274495489288171053ac5bfe09527590454b166f0ab,12326.73716596537,75523f9812edb8cb7164e750ae4e800aae84d03b1c9ff7800a752d33fe9df883,2,0,3,1
11877b5ef490fbc90f7af485630e12abea930f1cd80d461251b30f0285b24c05,12945.01870911972,685859aa5081aa15c539a274495489288171053ac5bfe09527590454b166f0ab,2,0,3,1
40d8c4dd99f4ded80a6dfe4a2139f8546851e6f4d340ea4dfaedef486e88904e,13228.918366560492,11877b5ef490fbc90f7af485630e12abea930f1cd80d461251b30f0285b24c05,2,0,3,1
cff2db13eb85a3b36290647bd7ca234bc6c0e0079b5a7dd487ecc0a6c887dc4a,13972.171728170815,40d8c4dd99f4ded80a6dfe4a2139f8546851e6f4d340ea4dfaedef486e88904e,2,0,3,1
69ab488d1a9a6a9cc1cdb48f856445cc963cbc5494b50cb9336d821bbd57c55f,14310.591819867092,cff2db13eb85a3b36290647bd7ca234bc6c0e0079b5a7dd487ecc0a6c887dc4a,2,0,3,1
