BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
3d53619dabbf50b282c147d261cdbf9f8876f8691a4b6c8db7ed042ad5fff31f,752898.462937424,3f0bc0be918400ab8756bb7ef02c04f5f5ac33d4d1007f76bffed5610680993b,2,0,3,0
863f096f7bda096dc6aa746e745e114098a0e2e3c02d28a7ccfc2203ae1f0316,762491.0843865521,b44da0118cd1a6fbad1a853884c574dd46f44ffb9631b39b2c51ef51d54cdeda,88,0,1,0
0543e2927ebca9cf661144cba8bf052360ac305c2b1089455035d55d26286031,763173.8056723652,3d53619dabbf50b282c147d261cdbf9f8876f8691a4b6c8db7ed042ad5fff31f,2,0,3,0
3e9b3804d9925813d8c91352fe15723d93abc1df0b80e52af952cb7456e9a550,767543.5023539565,863f096f7bda096dc6aa746e745e114098a0e2e3c02d28a7ccfc2203ae1f0316,63,1,1,0
791f804fe8dcaf497bb7432c1fd5a21af48c3887f5c1207901bf19a34c1f4888,767911.5409549722,863f096f7bda096dc6aa746e745e114098a0e2e3c02d28a7ccfc2203ae1f0316,1,0,2,0
46cd95390a5fba437fd9f862480f6635822353fcc10f1e9f2d189073a2cd9f34,768121.8421064748,0543e2927ebca9cf661144cba8bf052360ac305c2b1089455035d55d26286031,2,0,3,0
11215c14071e17ec670a760375323e7ca333c210087f7fa6725163d55946b4e0,781470.5161451978,3e9b3804d9925813d8c91352fe15723d93abc1df0b80e52af952cb7456e9a550,41,0,1,0
3d5c96134d8f7cf5635c3965fbd81b1646705020a820c589e05991496ad0e223,782213.821338611,46cd95390a5fba437fd9f862480f6635822353fcc10f1e9f2d189073a2cd9f34,2,0,3,0
9737502b3a53793dcc83e4e5093ee320ac15a6e81874b64310c6e5ba96212955,794576.9376680298,11215c14071e17ec670a760375323e7ca333c210087f7fa6725163d55946b4e0,70,0,1,0
f45e2d7d8f7841b3bf93d72b3106c4d748f194bd29d3c3d958ccb754c5933e2a,795355.5142332445,3d5c96134d8f7cf5635c3965fbd81b1646705020a820c589e05991496ad0e223,2,0,3,0
eb23505c506994220e37e457ab81ce4cad2a70bd68b6c95e0c8995a6195cbc11,867654.1584702753,9737502b3a53793dcc83e4e5093ee320ac15a6e81874b64310c6e5ba96212955,22,0,1,0
62fd9b1b5856664351f94d64c31e92e6d38fb8aafca78e219a78c0d74251313f,867676.0279404586,9737502b3a53793dcc83e4e5093ee320ac15a6e81874b64310c6e5ba96212955,1,0,2,0
89154942f5a7dfb9bd3ba30af7a24a885307f142d13a3dc8b21bcaf98867078f,867670.5574513291,f45e2d7d8f7841b3bf93d72b3106c4d748f194bd29d3c3d958ccb754c5933e2a,2,0,3,0
03ba6a93ed731b7cc39c863de79a128b048621a613ff64aefce6df3aeb00307e,867676.0279404586,62fd9b1b5856664351f94d64c31e92e6d38fb8aafca78e219a78c0d74251313f,1,0,2,0
a8ce604d8bd79686c106676864abc688ca319542c9a2c59bed1268ea24e0706c,868076.8742217644,89154942f5a7dfb9bd3ba30af7a24a885307f142d13a3dc8b21bcaf98867078f,2,0,3,0
94bfef8d48b4d7e3616e2fb04a126b61c49c6a640c4c074e00ada8f5252bc25e,876851.3609302558,03ba6a93ed731b7cc39c863de79a128b048621a613ff64aefce6df3aeb00307e,22,0,1,0
9e3efd4728ffc499b16b14beccd7bfe715755be4e843ff1f61939db16569bcfa,876595.679759952,a8ce604d8bd79686c106676864abc688ca319542c9a2c59bed1268ea24e0706c,2,0,3,0
574fb082412e1ba68849b0aecbc15aa748a5c75f9e9d55d6e73d786924eaf93e,885678.6536602784,9e3efd4728ffc499b16b14beccd7bfe715755be4e843ff1f61939db16569bcfa,5,1,1,0
f459116ac9cd900d9daeaaa5482304a17ccf7986004d3d36e659c6e91596e851,886938.1998478731,9e3efd4728ffc499b16b14beccd7bfe715755be4e843ff1f61939db16569bcfa,2,0,3,0
0aae5042f9a02b236a316afd12ff8cf64b1c1da3387e120547430be44b238c37,888064.0619338573,574fb082412e1ba68849b0aecbc15aa748a5c75f9e9d55d6e73d786924eaf93e,34,1,1,0
d8b3d9ae7e08625ec902b29361738c5ad2d8de2a18d7f90bb3e266c5f47d85fa,888061.800826844,f459116ac9cd900d9daeaaa5482304a17ccf7986004d3d36e659c6e91596e851,2,0,3,0
be247c52cde04cad140ba620166e610795574a5d9ab8b8f921715a885767c614,891940.522966509,0aae5042f9a02b236a316afd12ff8cf64b1c1da3387e120547430be44b238c37,29,0,1,0
5d55b68a7944f941721c2f3244ce27913f76bc029c2947de3436c90473290cc5,892597.8336091253,d8b3d9ae7e08625ec902b29361738c5ad2d8de2a18d7f90bb3e266c5f47d85fa,2,0,3,0
5c01e004531f638ae959b030dd23fbd9a9a277ef7c58f7b205aab86df3d74d2c,912621.9126818358,be247c52cde04cad140ba620166e610795574a5d9ab8b8f921715a885767c614,10,1,1,0
8e1e1036ceb8448186638b89005f0ec0565a60df6313a653f2f7c965296c3c62,912910.4841602949,5d55b68a7944f941721c2f3244ce27913f76bc029c2947de3436c90473290cc5,2,0,3,0
3b6269a9378fea23a0e4355c3e77a28df83887c46627d13ac608d9d6fc3d6597,929503.2038319062,5c01e004531f638ae959b030dd23fbd9a9a277ef7c58f7b205aab86df3d74d2c,68,1,1,0
32d1265131d39f15e4d6fdc8c4cc662fb745ff0cb553f59eeaa0948ee82ee4f4,930324.9498537515,8e1e1036ceb8448186638b89005f0ec0565a60df6313a653f2f7c965296c3c62,2,0,3,0
5f2411c19a25119e1744cc6cc72dc6d41caa5d5093252fccf57af70f7682bdf4,939270.6717224059,3b6269a9378fea23a0e4355c3e77a28df83887c46627d13ac608d9d6fc3d6597,69,0,1,0
fc9d7c8a5e3a304a48c24d046ecbf55c801e818bbfbc3ccac05016446d26f68d,940081.3842978025,32d1265131d39f15e4d6fdc8c4cc662fb745ff0cb553f59eeaa0948ee82ee4f4,2,0,3,0
52c3a86d7ad4f6f7759a64c6d8cf45a9a3507ee8564b2eac14146c1ad55de781,941002.9571061897,5f2411c19a25119e1744cc6cc72dc6d41caa5d5093252fccf57af70f7682bdf4,96,0,1,0
f4f66ceec5dd0a6befdc5cf58d9c083ac5d4ef3e459f542cade76ef8fe03f951,940590.9134671537,fc9d7c8a5e3a304a48c24d046ecbf55c801e818bbfbc3ccac05016446d26f68d,2,0,3,0
7126900073f8d67531f5bcacc19e06bb7beb775357e286693eab09ec0cab061a,949205.162782004,f4f66ceec5dd0a6befdc5cf58d9c083ac5d4ef3e459f542cade76ef8fe03f951,57,0,1,0
6b9de7d1962aff42a108b0a005ec71c82c8c4fcd86d0fbfbafce15d8d11b718f,949826.5212991756,f4f66ceec5dd0a6befdc5cf58d9c083ac5d4ef3e459f542cade76ef8fe03f951,2,0,3,0
81e352eea52de35c776de20d425627012aac29450dd4135574f69ab5fe0ec6b2,952505.7963672567,7126900073f8d67531f5bcacc19e06bb7beb775357e286693eab09ec0cab061a,63,1,1,0
2f260e787a7a5336067e20186920c9f043b90f18ba9d154e1030456edb23b00e,953061.394688046,6b9de7d1962aff42a108b0a005ec71c82c8c4fcd86d0fbfbafce15d8d11b718f,2,0,3,0
40ddab0658b4126a54f7791abe2f55d1e72e252e9aeb3faa41c61ff8ae7ddfec,953186.0936364158,81e352eea52de35c776de20d425627012aac29450dd4135574f69ab5fe0ec6b2,62,1,1,0
42e89edbc8a26dc736d5f1088c99c6fdb2d4a4dd8bf0b567b744dff6a17378fd,953782.5467100855,2f260e787a7a5336067e20186920c9f043b90f18ba9d154e1030456edb23b00e,2,0,3,0
ae9a12aec07151856bd1e2571cc5d479a5e8fbb6579dbc01841517b1fb58666e,957288.8093312127,40ddab0658b4126a54f7791abe2f55d1e72e252e9aeb3faa41c61ff8ae7ddfec,41,0,1,0
f8b32b2b1aec4b527750aa1b81e084d2552938556282f0e6674f74897622c3e8,957605.6605489361,40ddab0658b4126a54f7791abe2f55d1e72e252e9aeb3faa41c61ff8ae7ddfec,16,1,1,0
0d43e5eab3bd936e74d8eb98ef9ac7cc5dd0b114a3d8e55a8144bf4f1c098883,958072.8795519565,42e89edbc8a26dc736d5f1088c99c6fdb2d4a4dd8bf0b567b744dff6a17378fd,2,0,3,0
de93989a846da66b6c0eb267b61150483b41d85a8ed4d2d0d85e61503d38fed6,963117.0820654089,ae9a12aec07151856bd1e2571cc5d479a5e8fbb6579dbc01841517b1fb58666e,31,0,1,0
46049589b42e1465c5804bc9b99d58841cc0f9a0c40718cb7a33aa5f705bbbce,963255.0906195699,0d43e5eab3bd936e74d8eb98ef9ac7cc5dd0b114a3d8e55a8144bf4f1c098883,2,0,3,0
37955da927670345952b5bd3a6e2b756e21939565db848e37ea1ad8722e70786,966494.2774132995,de93989a846da66b6c0eb267b61150483b41d85a8ed4d2d0d85e61503d38fed6,61,1,1,0
34c3a5187d864554ae218b5c0375535a39c36b2a1a1ce7d361e76b6ac2e5c9be,966929.5330742254,46049589b42e1465c5804bc9b99d58841cc0f9a0c40718cb7a33aa5f705bbbce,2,0,3,0
a0e3dc69a0671a1ec6863c83c06d705be8960d84af70a81ec8a01f1c4caa6303,975918.6286892426,37955da927670345952b5bd3a6e2b756e21939565db848e37ea1ad8722e70786,12,1,1,0
83371340c9077e4923feb2ca08bade1d697603075eeb51af167124a17a3fcf5f,976614.475665831,34c3a5187d864554ae218b5c0375535a39c36b2a1a1ce7d361e76b6ac2e5c9be,2,0,3,0
a770ef45bc1429bf5ecb58c4b3ff31059233a540105eb3d401412ccd27500253,983047.1274614825,a0e3dc69a0671a1ec6863c83c06d705be8960d84af70a81ec8a01f1c4caa6303,34,1,1,0
9429a87a275c3b389286c6bb40af5a282377c42ce6d0a6032462112030b3530d,983221.565427071,83371340c9077e4923feb2ca08bade1d697603075eeb51af167124a17a3fcf5f,2,0,3,0
4ab0981eb89ab90927c975a55acc086cb76e4db3ab7a24218bf6cc04912a69fa,989533.4475937508,a770ef45bc1429bf5ecb58c4b3ff31059233a540105eb3d401412ccd27500253,18,1,1,0
68f7b3f2c54cdb9f5b4ab1546afbc233d0f0db1fc949f307155882d114688b29,990544.7037822307,9429a87a275c3b389286c6bb40af5a282377c42ce6d0a6032462112030b3530d,2,0,3,0
7b5303e19af70844f091e7b8c2b7ba4bddabf71456d57abd01f775ac128b4087,998551.7539904093,4ab0981eb89ab90927c975a55acc086cb76e4db3ab7a24218bf6cc04912a69fa,54,0,1,0
269c3f951dfb310481eabeaf33531b3b31a842cc0c08ca756bc878d9cbb0479b,998718.5324494295,68f7b3f2c54cdb9f5b4ab1546afbc233d0f0db1fc949f307155882d114688b29,2,0,3,0
