BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
0c86adf2ccccaaa29d53059793ee027971f360ad0a07957e52536c5e33a79b19,229798.1324983143,d4a90ba4d9878e6cce521f4227db1c0c7435ed159617f0dc84d974add617737a,99,1,1,0
da1fe0c6b0df66c2bbd7e075a5c0c12d0470e288777139585983b6b3cbd77c39,146017.0299075319,0d65b9efb94bdd5b1ea2a9cf2bd81123c979319da27746aa255e0380a1ad783d,1,0,2,0
0a49acc505adf08edd96f4f19f85961dcbf1c9a2d67f1fe70c98b9e94b03b4ce,235329.4563494605,0c86adf2ccccaaa29d53059793ee027971f360ad0a07957e52536c5e33a79b19,81,0,1,0
c0bd5cee86788f0fe9c2bd6844ff0eaffa0e5c9ef73f048405b65a6343d7ac67,148449.03840479694,da1fe0c6b0df66c2bbd7e075a5c0c12d0470e288777139585983b6b3cbd77c39,1,0,2,0
4281baf2626dad98d3272757a87579b2e024aadaa312d3e0bfbc0e66a090b07b,238097.2802862278,0a49acc505adf08edd96f4f19f85961dcbf1c9a2d67f1fe70c98b9e94b03b4ce,7,0,1,0
bcf95a8f524ba6ecbd9866f6ba07a8576ee3266646bc692af51f82974faeb903,160110.3851071873,c0bd5cee86788f0fe9c2bd6844ff0eaffa0e5c9ef73f048405b65a6343d7ac67,1,0,2,0
ef04e84c6d96d761629fff936f1e63b1b09e63e839339776e734e447dbb369b6,264690.77218681795,4281baf2626dad98d3272757a87579b2e024aadaa312d3e0bfbc0e66a090b07b,29,0,1,0
4556b7615a03ab8bccfcbb73a9fcbefd35464c67c5776630645d79ea0c8699ef,171606.2906224211,bcf95a8f524ba6ecbd9866f6ba07a8576ee3266646bc692af51f82974faeb903,1,0,2,0
f2ba621fa4a026d6e99ba88f9a665186e7265c6b8260b8a91e7e0a6822e705d0,265855.5744795106,ef04e84c6d96d761629fff936f1e63b1b09e63e839339776e734e447dbb369b6,75,1,1,0
0d1db2de87f48ad25e3448888a3e5ed20671e521412c3b5557eb9a91cc3df016,203725.48922841361,4556b7615a03ab8bccfcbb73a9fcbefd35464c67c5776630645d79ea0c8699ef,1,0,2,0
00ea7f8dc6b6560bcb6e3c59500e1feaa4a7287330c653ac0e21f9ca267215b1,286537.48123313,f2ba621fa4a026d6e99ba88f9a665186e7265c6b8260b8a91e7e0a6822e705d0,66,1,1,0
46e3793671ff625e730bfe2e9c3965dc53bbe31fc944c639d25e9a247c9beeaf,205526.4651325558,0d1db2de87f48ad25e3448888a3e5ed20671e521412c3b5557eb9a91cc3df016,1,0,2,0
1123e894a67dc94f1c0cee35a57aa2a6e0e4e245d60402d911b319bc6a7191e9,298091.1594142352,00ea7f8dc6b6560bcb6e3c59500e1feaa4a7287330c653ac0e21f9ca267215b1,9,1,1,0
085e6b7ebd245ec3e3225f86abcfb86e18ddb6c7c5dfb70569ba03d051e3b9e4,206391.3176485085,46e3793671ff625e730bfe2e9c3965dc53bbe31fc944c639d25e9a247c9beeaf,1,0,2,0
3ee910fcd486275048e612d510fa6f1e35140b66d53079f2841969de5b16d76b,394667.50816301524,1123e894a67dc94f1c0cee35a57aa2a6e0e4e245d60402d911b319bc6a7191e9,92,0,1,0
03abeee7845c40dbf15fac5fe0352285233f46177d0243016db5479593c61820,219727.39400451563,085e6b7ebd245ec3e3225f86abcfb86e18ddb6c7c5dfb70569ba03d051e3b9e4,1,0,2,0
4664884706a440dd2a47bec71b3f00ea58dbf4237acc47040e07372d0c40aeb7,408505.9419238859,3ee910fcd486275048e612d510fa6f1e35140b66d53079f2841969de5b16d76b,15,1,1,0
fbf32c63f998e127c8a79cdecb2762e9cf8474a8139c4b03f2b131a146aaa105,261218.99474353078,03abeee7845c40dbf15fac5fe0352285233f46177d0243016db5479593c61820,1,0,2,0
d725e355b3e2b3eb9ac63282812b54f6b6ccfab86a4235c74e7a732a2c3a9992,417009.5339896881,03abeee7845c40dbf15fac5fe0352285233f46177d0243016db5479593c61820,58,0,1,0
4a17e4bb9d18afc199ce6080f6e027f5cf19e3a6d26de155b71282013ad61f0a,261858.56614003528,fbf32c63f998e127c8a79cdecb2762e9cf8474a8139c4b03f2b131a146aaa105,1,0,2,0
13e9f5225171cb2a7b50876bc3bdd6a928dc7b235bbae789fe8190c566808f35,426024.3738048029,d725e355b3e2b3eb9ac63282812b54f6b6ccfab86a4235c74e7a732a2c3a9992,79,1,1,0
de52aa5a3fbc7430c6c23e26fad44406ca0096c1bab3a85d8462933452830728,278478.36827163,4a17e4bb9d18afc199ce6080f6e027f5cf19e3a6d26de155b71282013ad61f0a,1,0,2,0
ce1c8b61f30040c1cd782ac60daf8ba6b931fb7918560aecfa2f2f4300b97dc5,426434.3796827307,13e9f5225171cb2a7b50876bc3bdd6a928dc7b235bbae789fe8190c566808f35,33,0,1,0
b9f4c7d814c2a91679fc9c3daf4349c5f70d2fbb4172a7546f854bc3801792a6,294998.9156432777,de52aa5a3fbc7430c6c23e26fad44406ca0096c1bab3a85d8462933452830728,1,0,2,0
2b8d94b9b97af3ad613078b2187a7937aa61182ee6484aa189b780ae0e1538eb,435323.097277588,de52aa5a3fbc7430c6c23e26fad44406ca0096c1bab3a85d8462933452830728,87,0,1,0
bccf4ba08ae3a1cc8ec2e0dab375feb9980a55f840cad21dd8de038f34be77e6,435920.6381602839,ce1c8b61f30040c1cd782ac60daf8ba6b931fb7918560aecfa2f2f4300b97dc5,89,1,1,0
d8cfaa01d56c32697de8020e8e34cae265f8b95e7a7c5153c56fa1d8809f5f0a,298009.126409479,b9f4c7d814c2a91679fc9c3daf4349c5f70d2fbb4172a7546f854bc3801792a6,1,0,2,0
ad1f766d23c63eee8573c2b531c5ec6f257c46a43b4167891a882f01d8ab1879,444784.8798147229,2b8d94b9b97af3ad613078b2187a7937aa61182ee6484aa189b780ae0e1538eb,10,1,1,0
b893d540d6292a5d94d48bc4ac73c79d12ad121db1e339e3cbc6883862a3923b,301654.73776299716,d8cfaa01d56c32697de8020e8e34cae265f8b95e7a7c5153c56fa1d8809f5f0a,1,0,2,0
7131872b3e991a7f30e3e443bfa4569171eed123506ee5dec25e80023f67b99b,469966.7904320242,ad1f766d23c63eee8573c2b531c5ec6f257c46a43b4167891a882f01d8ab1879,69,1,1,0
300f664ddb48279982a7d43e9a52216268f2f86af1f9bdc678a57e1d29705b34,304194.88275266567,b893d540d6292a5d94d48bc4ac73c79d12ad121db1e339e3cbc6883862a3923b,1,0,2,0
786af5858a552a311426be3807d857ed683fde39a65f9e774ee3278b48954f64,499434.754677936,7131872b3e991a7f30e3e443bfa4569171eed123506ee5dec25e80023f67b99b,44,0,1,0
abffcde6b85cf05653f28dd1b22c1c4c647229e3e07a563ea5e5634e3eaed91b,330759.95885084156,300f664ddb48279982a7d43e9a52216268f2f86af1f9bdc678a57e1d29705b34,1,0,2,0
49a305fcf6125ace28cd3f08e6962eb76cef7562c013d77ed0dc60ae5b1d0986,515274.18817777233,786af5858a552a311426be3807d857ed683fde39a65f9e774ee3278b48954f64,52,1,1,0
83142cfe667938c75004bf1e8750dec5088c1283f80501132da372e0a9978019,347118.58501666127,abffcde6b85cf05653f28dd1b22c1c4c647229e3e07a563ea5e5634e3eaed91b,1,0,2,0
cdf0e3a39e6e34f17d62148b1ea181d7f03335f9c1d7a13dceb0f4da228097b2,516479.7011862769,49a305fcf6125ace28cd3f08e6962eb76cef7562c013d77ed0dc60ae5b1d0986,15,1,1,0
81a4e83996e3836b72e09823abb9ed64d3e245c868bcf3b41d2bacc32532e533,353039.3753898556,83142cfe667938c75004bf1e8750dec5088c1283f80501132da372e0a9978019,1,0,2,0
7311bf431f25a41fa23dcf6a5f15aa1f70f1afd402dd8737c228b794c8a3d24d,520995.6680674744,cdf0e3a39e6e34f17d62148b1ea181d7f03335f9c1d7a13dceb0f4da228097b2,12,1,1,0
e24bfc6e9a8df1562c78b01b989347e3829520ccca483a76d603fdf56ee47664,359766.0595775761,81a4e83996e3836b72e09823abb9ed64d3e245c868bcf3b41d2bacc32532e533,1,0,2,0
81494a6b80c15fb6c5b1295c781b08c20789f1f9fec5b1594efa169912892656,547749.9502633899,81a4e83996e3836b72e09823abb9ed64d3e245c868bcf3b41d2bacc32532e533,90,1,1,0
ede21b723d712cbdf9aebaf20d0324ce15188e44add78451b4f6c9f8ad4311b6,546571.8573585345,7311bf431f25a41fa23dcf6a5f15aa1f70f1afd402dd8737c228b794c8a3d24d,87,0,1,0
88f2bd32980d7a4441f3c6698d48f56086fc5d48fd5e3962d62f5062f4f0eca7,368351.9637525392,e24bfc6e9a8df1562c78b01b989347e3829520ccca483a76d603fdf56ee47664,1,0,2,0
21306981006e71c7ddc60d601b9823f57d5eb14e07bddb884be517f5d5e9e764,549688.5630434586,ede21b723d712cbdf9aebaf20d0324ce15188e44add78451b4f6c9f8ad4311b6,70,1,1,0
1c51232600532b674b31ed019548a74bc417fc0f5fe625eccd62e32b495dcd0a,378778.1051137784,88f2bd32980d7a4441f3c6698d48f56086fc5d48fd5e3962d62f5062f4f0eca7,1,0,2,0
acedddaae5e6f3e1f6757141ca5d56ee2fc914c07b5aa6d43235c0beaaa612dc,568669.4270587384,21306981006e71c7ddc60d601b9823f57d5eb14e07bddb884be517f5d5e9e764,52,1,1,0
8d4ce7a758fb0a4a08ad38cb5152d2ab1ac9ddf76f0bec70448d79226276608b,384009.0533066092,1c51232600532b674b31ed019548a74bc417fc0f5fe625eccd62e32b495dcd0a,1,0,2,0
b1680d99b36efa03af973ab3bcff8d71a66a289370b76ab1922d5edc28adcd8c,582288.3202430226,acedddaae5e6f3e1f6757141ca5d56ee2fc914c07b5aa6d43235c0beaaa612dc,40,0,1,0
c358cf31dbd8db97c83c98a51d248d08a3826b68c6bc058449f58118a42a67cc,397128.58335048263,8d4ce7a758fb0a4a08ad38cb5152d2ab1ac9ddf76f0bec70448d79226276608b,1,0,2,0
473767fcceed94cc7f4513fd039f4e8db9ef30b0a6155bdf93d4804df0f0ccfe,592201.7370900624,b1680d99b36efa03af973ab3bcff8d71a66a289370b76ab1922d5edc28adcd8c,33,0,1,0
d0d7929231acb369bc7192a4efb5f6ec4965d46ca9fd85eb3a4b244856610a7f,399351.7942407254,c358cf31dbd8db97c83c98a51d248d08a3826b68c6bc058449f58118a42a67cc,1,0,2,0
967f45fc65735b82c60309842594fe7deaf5e5f7ff2013bb4a0e9b562a2108e8,597345.1899379516,473767fcceed94cc7f4513fd039f4e8db9ef30b0a6155bdf93d4804df0f0ccfe,84,0,1,0
f165026e1313e027856b6d1c6a6eec75041065a6cbdb638e77ba36064179b601,408578.4178144264,d0d7929231acb369bc7192a4efb5f6ec4965d46ca9fd85eb3a4b244856610a7f,1,0,2,0
ded14622de1e1ed4eef2292b711dc803e929be7eea4e9d77e8388a04c2c6d611,606312.5000864511,967f45fc65735b82c60309842594fe7deaf5e5f7ff2013bb4a0e9b562a2108e8,46,1,1,0
c824e3ced6a929933fb68a36667afa77f011f73b61d4af41b2cb44fb29a503e3,416900.657222662,f165026e1313e027856b6d1c6a6eec75041065a6cbdb638e77ba36064179b601,1,0,2,0
155289f7109852fdb210093d6a4f54bda7c0427260214d2b4f51d322c16aac72,613405.3188407151,ded14622de1e1ed4eef2292b711dc803e929be7eea4e9d77e8388a04c2c6d611,90,1,1,0
ce15b65cddc403bc50c243fd798f1d998f924cc478664095cb1ec0f529c8e69c,420795.2730048333,c824e3ced6a929933fb68a36667afa77f011f73b61d4af41b2cb44fb29a503e3,1,0,2,0
c0a0c676442e6e6bf93d1db7909873a58ef626d66538d0d6490a536b25bbf329,633363.2112409953,155289f7109852fdb210093d6a4f54bda7c0427260214d2b4f51d322c16aac72,52,1,1,0
b445ea53bdd627edd6dff0f79ec9cf969921af19c2c72fa4223cb2c7be117286,424621.29075102945,ce15b65cddc403bc50c243fd798f1d998f924cc478664095cb1ec0f529c8e69c,1,0,2,0
e61b265c79155e54941df05ebf0261d74b0b7b30a38ed43987040422075a7669,637317.0813946731,c0a0c676442e6e6bf93d1db7909873a58ef626d66538d0d6490a536b25bbf329,74,0,1,0
8f8f0c2b9f21049c5e1daffd8fa0dab4b9c92c85d7c987b4ee894e01de7fd372,439188.52971831156,b445ea53bdd627edd6dff0f79ec9cf969921af19c2c72fa4223cb2c7be117286,1,0,2,0
6e268f0dd47c85996b1333985c2d341fb6f0c25dacc50e4ba3502926cbd42481,639285.9758782573,e61b265c79155e54941df05ebf0261d74b0b7b30a38ed43987040422075a7669,30,1,1,0
7afa64ffa045ce0c11c71c7a5bc994affda7cc8c267a33809ec4e8aad5623326,457244.0361538275,8f8f0c2b9f21049c5e1daffd8fa0dab4b9c92c85d7c987b4ee894e01de7fd372,1,0,2,0
c2bc580e123cfdae485f94474e5d658af902920945f39fdcc6ceb94b7145b300,653263.7774176848,6e268f0dd47c85996b1333985c2d341fb6f0c25dacc50e4ba3502926cbd42481,85,1,1,0
8d4a900f0ef03c4741c5882586b47924da3e671bef2efe08c482ac19d1508916,474841.9051251738,7afa64ffa045ce0c11c71c7a5bc994affda7cc8c267a33809ec4e8aad5623326,1,0,2,0
d6c52d1374ddefdcea3e25b20e09507f4b773c81ca6309e2580c4d5059e3fe98,656481.3149320547,c2bc580e123cfdae485f94474e5d658af902920945f39fdcc6ceb94b7145b300,73,1,1,0
b27a7c834a470d7b77c9dcede7a44e438bc6f3d3facd223839b8315c6fe541e1,488671.7167361923,8d4a900f0ef03c4741c5882586b47924da3e671bef2efe08c482ac19d1508916,1,0,2,0
9ab533dead40cddb75b29b1cb3dfd9455f580ce87da6183918802b9c71ce3331,657925.3875017402,d6c52d1374ddefdcea3e25b20e09507f4b773c81ca6309e2580c4d5059e3fe98,63,1,1,0
3d109edf4af6e2c0dbd4ceca33eef6c5e667ce5797e93e886e41e1b38e98e19b,490320.77726059733,b27a7c834a470d7b77c9dcede7a44e438bc6f3d3facd223839b8315c6fe541e1,1,0,2,0
be0eed4ebfec2b05d487e904a0039f866819aa8df869f5408f4769cdb6bf0bd7,659681.9891209683,9ab533dead40cddb75b29b1cb3dfd9455f580ce87da6183918802b9c71ce3331,81,0,1,0
9f8a753f435cd7d4368df39add004a940bf88cdb41603cae94ac7f1856141757,493237.9925711585,3d109edf4af6e2c0dbd4ceca33eef6c5e667ce5797e93e886e41e1b38e98e19b,1,0,2,0
d38c3280ec7a58ac69ec2e45c0b63ff7c7e09b876ff161fd78638f67258a6ecc,661457.4609442037,be0eed4ebfec2b05d487e904a0039f866819aa8df869f5408f4769cdb6bf0bd7,21,0,1,0
efc43b512494fc7d094f26536726f4e49fdf4b0b678ba08916a1a6c2b4d2369a,494418.66062112263,9f8a753f435cd7d4368df39add004a940bf88cdb41603cae94ac7f1856141757,1,0,2,0
ec49734eb36e54088f12bd660a781ef267f72df8077e04deb2892828e6fe4655,664158.0613347099,d38c3280ec7a58ac69ec2e45c0b63ff7c7e09b876ff161fd78638f67258a6ecc,73,1,1,0
40e5f6ba0c20da8bb7dacb707c2d5c861c0b0e54a7117f0556c4bd4024432c19,499200.80051483685,efc43b512494fc7d094f26536726f4e49fdf4b0b678ba08916a1a6c2b4d2369a,1,0,2,0
4eb5032edb874dd9b6ebe978d31a36e98c1878f3a6603b0fb818c02032b06bb1,667769.157853373,ec49734eb36e54088f12bd660a781ef267f72df8077e04deb2892828e6fe4655,51,1,1,0
a2adafe423a3bc38af3eaa193c989a6172e3f0e3598d92dc903ff6e01d64f2b7,499650.8669050472,40e5f6ba0c20da8bb7dacb707c2d5c861c0b0e54a7117f0556c4bd4024432c19,1,0,2,0
603dd00b3a4a566e88110f75e038762267a1596aa9f8c531e81f4d9883a060c1,670358.0506342475,4eb5032edb874dd9b6ebe978d31a36e98c1878f3a6603b0fb818c02032b06bb1,9,1,1,0
01ecaf00b870d933f37d124f549ea30679fd1e7538d1e92a0d75ec8b54f5e845,531000.09246267,a2adafe423a3bc38af3eaa193c989a6172e3f0e3598d92dc903ff6e01d64f2b7,1,0,2,0
cd776b6459a8f517b44b0fd639767cfd8020c4f1cd1d973854f462aec0cac875,694423.7915180486,603dd00b3a4a566e88110f75e038762267a1596aa9f8c531e81f4d9883a060c1,16,0,1,0
059d8977e8001e465c894fac25406328dc1933a7c7e0b051f04302fe1445c2a2,532197.1414921274,01ecaf00b870d933f37d124f549ea30679fd1e7538d1e92a0d75ec8b54f5e845,1,0,2,0
5d76fe546ba6cdf8c2be6eabbe813c35a4e3863d1410ba9b772bc8fa66adc58f,759887.4779993921,cd776b6459a8f517b44b0fd639767cfd8020c4f1cd1d973854f462aec0cac875,63,1,1,0
f6a0045f4e2afa9fc701ccf89db1314b1a959f76ceefe90c15866871178a7f25,534381.2400181077,059d8977e8001e465c894fac25406328dc1933a7c7e0b051f04302fe1445c2a2,1,0,2,0
81ad29df584c68517e602d9fc0f4c3cd4220f2ed0d020be38b3655a79536d7d5,777710.0303352248,5d76fe546ba6cdf8c2be6eabbe813c35a4e3863d1410ba9b772bc8fa66adc58f,22,0,1,0
9b63e08a601f34adbf8d06b7c48370efd4cca271e60613088d8f6fc77516267b,538426.5661458512,f6a0045f4e2afa9fc701ccf89db1314b1a959f76ceefe90c15866871178a7f25,1,0,2,0
bcaf241d28041a5562b9c490170110d07c01cc3ebc72e1977df40e175cc3226b,781221.3687768222,81ad29df584c68517e602d9fc0f4c3cd4220f2ed0d020be38b3655a79536d7d5,93,1,1,0
7a17ea7206b1ce17d283472abdcbd94d6b330f3c8a0ec3a5e7d0da5b37836fcd,538583.4603107574,9b63e08a601f34adbf8d06b7c48370efd4cca271e60613088d8f6fc77516267b,1,0,2,0
7bcb0bf54224051a20350e16390827f1933ff01e1397737da85a34079b8fc175,791946.3729031477,bcaf241d28041a5562b9c490170110d07c01cc3ebc72e1977df40e175cc3226b,39,0,1,0
c2a5012c1b9402a8644924e1bdc0f800b5c9a57f6c34d3bc4350f8d2fd499857,544677.622496059,7a17ea7206b1ce17d283472abdcbd94d6b330f3c8a0ec3a5e7d0da5b37836fcd,1,0,2,0
22717463e34da6555b1fffa9658b5e3d41215bbcbd62388193aefcbec6ded864,802656.5821145147,7bcb0bf54224051a20350e16390827f1933ff01e1397737da85a34079b8fc175,6,1,1,0
ef100bbe770a9df8038b6d192062f0604434d8f41a5b47da79d2a9f779970c82,555106.2617628076,c2a5012c1b9402a8644924e1bdc0f800b5c9a57f6c34d3bc4350f8d2fd499857,1,0,2,0
49a479d349ab5be2aedddd3c10ff4466d6536d7fc8b489de41225321181ba1ef,814298.8996335361,c2a5012c1b9402a8644924e1bdc0f800b5c9a57f6c34d3bc4350f8d2fd499857,89,1,1,0
20c4abe83d3b161dddc997ad43915b9dfa92cae50f293920ea17c0384ff29764,567152.2144663741,ef100bbe770a9df8038b6d192062f0604434d8f41a5b47da79d2a9f779970c82,1,0,2,0
ddafd6572da22294b9a0853140a6c5112d22562d58583e5cff9b746b6b677fe2,851769.4178726536,49a479d349ab5be2aedddd3c10ff4466d6536d7fc8b489de41225321181ba1ef,87,0,1,0
fd72daa234fd0a32a49906146718f649a7103459dc1c432c619397abc7846289,852272.0509760843,49a479d349ab5be2aedddd3c10ff4466d6536d7fc8b489de41225321181ba1ef,95,0,1,0
