BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
0fb156ef3cf329442722dd5d190b04308de028b0ef06ec4f5c6322187e0f5ad9,845751.7655005426,093580411a6e23a6bbaa06173c4c6d27b8b10e9597442e8affe4bd887452b962,2,0,3,0
5cde3998b25ea8b9d80508d5fd8567773a57dd1987c776ea770e2df4f24becbc,846066.7959910299,e755dcbe5bd4ff8ba54b49fdfbf1c9b0b1062ba885422e5ae2ad703ab320531c,1,0,2,0
86d5e74f0569b09a416a1e2060137629f6161698b175d89be6d06d73d82c69af,857471.7808007197,e2e54afa07baca663ab763ed5c09429b7ee1e68a3962ba3c872981ec0867dd36,95,1,1,0
9ab831e46df42313710c9f0efc933184c2476b75bcd50608e28cd2b06ac384db,858311.859142853,0fb156ef3cf329442722dd5d190b04308de028b0ef06ec4f5c6322187e0f5ad9,2,0,3,0
cbff30a46dd7062557711d10802450a9cbd08843f1c0397cece52c8db56b581d,858051.0478739409,5cde3998b25ea8b9d80508d5fd8567773a57dd1987c776ea770e2df4f24becbc,1,0,2,0
3c3ec413c1d5943cb81e9bd36c8fda0121926d3eda3bb526ab0713cdcd1ca45b,874010.5453064714,86d5e74f0569b09a416a1e2060137629f6161698b175d89be6d06d73d82c69af,14,0,1,0
ddc978511449ce8c64ab94e0f307d368434ac2cbe025d938acac2c2c195e4bb0,875294.833101524,9ab831e46df42313710c9f0efc933184c2476b75bcd50608e28cd2b06ac384db,2,0,3,0
4265d34fd52c1648b2d42504e77685868635c7bd34959a4e72ddc53218286764,874970.9841879661,cbff30a46dd7062557711d10802450a9cbd08843f1c0397cece52c8db56b581d,1,0,2,0
3a83b979c48ad1e7cdc98bf6eb0b79a5bb1a8c0bb5ec4ea3b5b7dae43c47910d,896400.541281348,3c3ec413c1d5943cb81e9bd36c8fda0121926d3eda3bb526ab0713cdcd1ca45b,78,0,1,0
990bd4f9eb1440bc28ef52c591af58a908f4378ce73f7bbfb757b62836d047f4,896999.4206418915,ddc978511449ce8c64ab94e0f307d368434ac2cbe025d938acac2c2c195e4bb0,2,0,3,0
7aed60f2ada96a301630ffca6288299a38df19c2cb687356265a56625167aa49,896544.6438574623,4265d34fd52c1648b2d42504e77685868635c7bd34959a4e72ddc53218286764,1,0,2,0
fa2f809078f9ede77242d9017a9d7c2179a3ac387d90038c93f920bd7b783d4c,899405.3220217108,3a83b979c48ad1e7cdc98bf6eb0b79a5bb1a8c0bb5ec4ea3b5b7dae43c47910d,23,0,1,0
bf42d983c7e0d187e64b85451d04d2f5c91c79131f2913a36d41ceac9c7358e2,900499.9159310287,990bd4f9eb1440bc28ef52c591af58a908f4378ce73f7bbfb757b62836d047f4,2,0,3,0
23c8a428c6aa567c0a72e8abfcbb84875d6873fa69132c935907f3b8d37fad72,900227.8605697951,7aed60f2ada96a301630ffca6288299a38df19c2cb687356265a56625167aa49,1,0,2,0
19d67066c6c332b4c72d70e1250bb72ffdfa4a42b5ff7491085b35ce3b3ab2ee,928445.6210258265,fa2f809078f9ede77242d9017a9d7c2179a3ac387d90038c93f920bd7b783d4c,4,0,1,0
c9ebc613679cd30f91bb4e271a261fc9495eaf96aa2d5675f6351fb95f3fb025,929586.5588477,bf42d983c7e0d187e64b85451d04d2f5c91c79131f2913a36d41ceac9c7358e2,2,0,3,0
e92d92fe0f24313b9e3ea31ee36fa15f4457100b7ec2560d508bb5f3740f29ac,929607.6815790102,23c8a428c6aa567c0a72e8abfcbb84875d6873fa69132c935907f3b8d37fad72,1,0,2,0
78c966a6f15362d650b5fb094ed427ce91c1f4afad8a215e07157ae3bd3563ad,939042.8813850238,19d67066c6c332b4c72d70e1250bb72ffdfa4a42b5ff7491085b35ce3b3ab2ee,26,0,1,0
2ce2b566d1142c132229545f6d9b49b81e04014de0d0b8193886f4847a731a99,939790.4799154943,c9ebc613679cd30f91bb4e271a261fc9495eaf96aa2d5675f6351fb95f3fb025,2,0,3,0
6966980693ae46e01877649e8bc8d41bd85ececcee5605f4444725add46728e0,939380.6004127288,e92d92fe0f24313b9e3ea31ee36fa15f4457100b7ec2560d508bb5f3740f29ac,1,0,2,0
dc011560756dd0d8bc70283f807b2617516164eb58e6fe44e461b5e7c06bf864,970735.7402147196,78c966a6f15362d650b5fb094ed427ce91c1f4afad8a215e07157ae3bd3563ad,57,0,1,0
17c1150cdbcb161b0b93bcd695aedab7a3731c51ca5e752acadf85aba6e653a3,971679.5434291273,2ce2b566d1142c132229545f6d9b49b81e04014de0d0b8193886f4847a731a99,2,0,3,0
d729ba2a4650107bffe32e510b15a757cc18e3a670faefd5b99945d292339ef1,971389.5675477864,6966980693ae46e01877649e8bc8d41bd85ececcee5605f4444725add46728e0,1,0,2,0
347f17da0795e3f3ec2060213a6efea6a896411c6ccd378bf38fba67982fcd3f,978424.1093756536,dc011560756dd0d8bc70283f807b2617516164eb58e6fe44e461b5e7c06bf864,96,0,1,0
e8a2cb54f7e7c1e7bdd06655797447818fb9bde156a0e0267d70bbb19155de25,979059.0353902124,17c1150cdbcb161b0b93bcd695aedab7a3731c51ca5e752acadf85aba6e653a3,2,0,3,0
ccab7382afd4f45d6c2e836e09dcf97b008571c7abacf7102c700f0f1919a7cf,978986.9137734013,d729ba2a4650107bffe32e510b15a757cc18e3a670faefd5b99945d292339ef1,1,0,2,0
1bbee843032bd5baa7c8312d88d1897968bff0d6efc7cf8e28d7144369925eed,997819.9821599216,347f17da0795e3f3ec2060213a6efea6a896411c6ccd378bf38fba67982fcd3f,49,0,1,0
d65ca65e7b87b98ca8a846be7dad3a591039da56c47a6df83096ba4d57daaf08,998417.9298830342,e8a2cb54f7e7c1e7bdd06655797447818fb9bde156a0e0267d70bbb19155de25,2,0,3,0
3b222ae526919233e3042105bcaaac5bb927359c1b06142bb29b9194c30d8bb1,998199.7344949502,ccab7382afd4f45d6c2e836e09dcf97b008571c7abacf7102c700f0f1919a7cf,1,0,2,0
76fea9bd6ad7e28bd8f503c531065cb54345a933199dd795907b8fa6547a6c79,998681.3640343897,1bbee843032bd5baa7c8312d88d1897968bff0d6efc7cf8e28d7144369925eed,72,0,1,0
338fe6bad038367443b06bcf6c6e4ede61d4902a8b1d63b097a57efa2f4ee4bd,999847.7786539097,d65ca65e7b87b98ca8a846be7dad3a591039da56c47a6df83096ba4d57daaf08,2,0,3,0
37305ed53cf14a609f7e422a8f69a78dda8688e88cfa7d6688366a0d4e205fa3,999832.4569567324,3b222ae526919233e3042105bcaaac5bb927359c1b06142bb29b9194c30d8bb1,1,0,2,0
