BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
e064972beef6cbe994c3dbba0d2d1e9bef5852e444d02bc41be9c21f875b6578,456651.1680905375,ced36224d291caa6e156b452f8165333d1b453c02fc904cf581e13438cadd1fc,11,1,1,0
6b9c6b92ac987a91c68094ccae6a394edeeab6b5ace4ed68fe81eb8bf15d728a,403305.892406035,b9debee6a0c79644cfe83317bf5e4ddb73af8bf567084ea6ff0a98fd6e85e294,2,0,3,0
cb38ee2804c762571555e46195f5ef14d4d881ce87742d6aede528556469107d,460886.5708095355,e064972beef6cbe994c3dbba0d2d1e9bef5852e444d02bc41be9c21f875b6578,53,0,1,0
6d922e5c820ed4fe93a6078cf7290acf11730e4f52b94793c83948b273bf437a,414806.6516241001,6b9c6b92ac987a91c68094ccae6a394edeeab6b5ace4ed68fe81eb8bf15d728a,2,0,3,0
fa66deb07b37767fbb597b61e88233c0eeb08f5209940483c96499127daec084,465247.3355541679,cb38ee2804c762571555e46195f5ef14d4d881ce87742d6aede528556469107d,24,0,1,0
09ccf1f7a0d23768b0eff7a07ef256c10a0ba631cfae17449652cefdb00d96d0,419026.6358843834,6d922e5c820ed4fe93a6078cf7290acf11730e4f52b94793c83948b273bf437a,2,0,3,0
f0ecc8d8d1a2bf50167b0a3069adcb3613475c41745c4afd05d96c531a768d02,466476.3672166295,fa66deb07b37767fbb597b61e88233c0eeb08f5209940483c96499127daec084,39,1,1,0
c3b4bdee784e201b3fecd3c5ebc3ca10d7a27f454e04ab24e87a474e2e8d3de0,419412.48354661145,09ccf1f7a0d23768b0eff7a07ef256c10a0ba631cfae17449652cefdb00d96d0,2,0,3,0
db1fdd3fdf8827263f8c5d15edf0e782902ae9f2cafdd7bfd8d3cebf7f01823c,483790.26955045474,f0ecc8d8d1a2bf50167b0a3069adcb3613475c41745c4afd05d96c531a768d02,23,0,1,0
0447f1da24856e079e3f3d90f2f21f21afb5cfb4fd9aec1046cbb59890c7397f,484624.87674454437,f0ecc8d8d1a2bf50167b0a3069adcb3613475c41745c4afd05d96c531a768d02,1,0,2,0
00772dd21f9d9511ef1e18536a8bc7f32457b357ed0c1f14bdebe1a8172a8b34,422086.2209912694,c3b4bdee784e201b3fecd3c5ebc3ca10d7a27f454e04ab24e87a474e2e8d3de0,2,0,3,0
238f98b2461c775d4516761e23607aa37e3576b8a54bb1c697fd0c5b5a281c3c,491487.68625763134,db1fdd3fdf8827263f8c5d15edf0e782902ae9f2cafdd7bfd8d3cebf7f01823c,27,0,1,0
43abc4272fa792613c3092cf3b0b86883ae635eba18c367e578443ad4870c830,435297.91711306176,00772dd21f9d9511ef1e18536a8bc7f32457b357ed0c1f14bdebe1a8172a8b34,2,0,3,0
f49c029b20a4b6101760d586b3fe484e8ebc0b6e1fc639e8cbb24406fa58576b,520813.3904991886,238f98b2461c775d4516761e23607aa37e3576b8a54bb1c697fd0c5b5a281c3c,38,1,1,0
e5c6e5c995788be2405148641980a421364a23c96f37fbebc2f421668212e002,521354.6433909461,238f98b2461c775d4516761e23607aa37e3576b8a54bb1c697fd0c5b5a281c3c,1,0,2,0
71c07fb9ff04fa104e7330f92f20d63a34b23482082e3f1ef33f2ca9e5b61431,435529.9946216006,43abc4272fa792613c3092cf3b0b86883ae635eba18c367e578443ad4870c830,2,0,3,0
9ea806b723abbf8fd2f0e518cf27b4a1cdc029053ae15d4ac57ecf719406e5b1,521354.6433909461,e5c6e5c995788be2405148641980a421364a23c96f37fbebc2f421668212e002,1,0,2,0
b20355297afd512e9f10af04888ccfa3abcffbaf6c2f104ae50721e3e2962cca,437701.8987805371,71c07fb9ff04fa104e7330f92f20d63a34b23482082e3f1ef33f2ca9e5b61431,2,0,3,0
b695a0f65d2c35d16b4e18f48f7aedac473fbd293195125975c3686a7d1f828c,538438.8510894341,9ea806b723abbf8fd2f0e518cf27b4a1cdc029053ae15d4ac57ecf719406e5b1,90,1,1,0
088e2ea59bd337f9053a9912abc05ffc552ac5eb19fface1691b69409c556fcd,467048.9292421639,b20355297afd512e9f10af04888ccfa3abcffbaf6c2f104ae50721e3e2962cca,2,0,3,0
654e556f9b47704460f9fba34ce13d9285f3f98d9977fef277a0173210b07297,544992.5121544296,b695a0f65d2c35d16b4e18f48f7aedac473fbd293195125975c3686a7d1f828c,68,0,1,0
a985cf6b822b6d6bb7db48b08b4a89aa88246fd8fcb5f01e0c5f4e3f3c70c260,468199.7108526994,088e2ea59bd337f9053a9912abc05ffc552ac5eb19fface1691b69409c556fcd,2,0,3,0
2f3d2f9a2f003261a3bcbd0fa6645659fdd95e330fc850b367638f3a961fda1d,554393.3082519002,654e556f9b47704460f9fba34ce13d9285f3f98d9977fef277a0173210b07297,7,0,1,0
9562b6f7681e4a389b5df7a3b4c91dfa74ae63c928f467f160c5a980d246e986,468615.592081564,a985cf6b822b6d6bb7db48b08b4a89aa88246fd8fcb5f01e0c5f4e3f3c70c260,2,0,3,0
6fe929575dd270323c11ec5065c7734b07760593125e964b3d4a0eedff73afc6,555932.095761968,2f3d2f9a2f003261a3bcbd0fa6645659fdd95e330fc850b367638f3a961fda1d,28,1,1,0
054ba711fd0986ecd59aed8f9e931c49cfedfc5ecc5add33020bd6c931e650cf,485608.3324718859,9562b6f7681e4a389b5df7a3b4c91dfa74ae63c928f467f160c5a980d246e986,2,0,3,0
f34f320cfe68714c8ddd58cd71391038aa964d197cbf760a42147b9191f865f9,563550.3564145184,6fe929575dd270323c11ec5065c7734b07760593125e964b3d4a0eedff73afc6,58,0,1,0
f77b8befa236435e0ed7443e9ec6a0010cd5cfef4107521200e1fe9460b3e581,511716.70036781026,054ba711fd0986ecd59aed8f9e931c49cfedfc5ecc5add33020bd6c931e650cf,2,0,3,0
992de90ed47cc3c935ce3c73695211701ec7c6954af4cac40eb8fed38533c4db,585782.6885381864,f34f320cfe68714c8ddd58cd71391038aa964d197cbf760a42147b9191f865f9,85,0,1,0
5387e55fa5a48edbabb604f2a031b33ebf91b8c33f65b095ad83b2d3b874d1ac,586158.5394456906,f34f320cfe68714c8ddd58cd71391038aa964d197cbf760a42147b9191f865f9,1,0,2,0
0e877e3d81d65fd6db55e4b55c118bf2b40e12a6b3a039bfee067603cc713f7c,520149.0701808395,f77b8befa236435e0ed7443e9ec6a0010cd5cfef4107521200e1fe9460b3e581,2,0,3,0
922ccb713751f490348b0b94655922eedf0a1ffafaf769c31fc72a13bf071947,597500.2859712892,992de90ed47cc3c935ce3c73695211701ec7c6954af4cac40eb8fed38533c4db,66,1,1,0
4339253c8d67905868b99196a7ff36a2cb928f0aef7d81a0e2c8f3a82e9333d6,562479.297719233,0e877e3d81d65fd6db55e4b55c118bf2b40e12a6b3a039bfee067603cc713f7c,2,0,3,0
4acbbe33d4967899524c8ec292c24fbffbfd1481e88c81d01de3fa4c62d04b8f,608776.3987304675,922ccb713751f490348b0b94655922eedf0a1ffafaf769c31fc72a13bf071947,4,0,1,0
13cd409ae2d3caf1d6ea0655f25c85faa14a492261788c74f44df7b6a5f1f78a,563355.0404747963,4339253c8d67905868b99196a7ff36a2cb928f0aef7d81a0e2c8f3a82e9333d6,2,0,3,0
906f9747e9422ff55f87bbd25682afe6ec18a598f05c44c6bdb84d453988a149,651982.8289630247,4acbbe33d4967899524c8ec292c24fbffbfd1481e88c81d01de3fa4c62d04b8f,73,1,1,0
8b35d86c7b4a89c031ec439f0d6c2c05bc13af97a3809176ead26b3227d97b5e,580027.6087950463,13cd409ae2d3caf1d6ea0655f25c85faa14a492261788c74f44df7b6a5f1f78a,2,0,3,0
5c51bea3b498500f5f7ad82228b5cd7f23d2f9741a72abf843b6a2b035d3da1b,657641.1441825486,906f9747e9422ff55f87bbd25682afe6ec18a598f05c44c6bdb84d453988a149,87,1,1,0
64fd66e3b80a744aa99953287cf77c407b54f489c849f1c9a1cd2c0fc6b1b45e,583151.9741647958,8b35d86c7b4a89c031ec439f0d6c2c05bc13af97a3809176ead26b3227d97b5e,2,0,3,0
cbe3a9fc086439d24809f6de923779685efbbc0e65263b84b0d0b36f55b44a9e,661313.6147539596,5c51bea3b498500f5f7ad82228b5cd7f23d2f9741a72abf843b6a2b035d3da1b,40,1,1,0
922f112099a1baadca36215ebe7c2185929e389b016d958f3f4188df7d6103b2,590661.6468731975,64fd66e3b80a744aa99953287cf77c407b54f489c849f1c9a1cd2c0fc6b1b45e,2,0,3,0
7d4c17bed3ed499347c9ab3662cc2cb8439caf1048610216d7c8fd44d34446eb,666654.1465240102,cbe3a9fc086439d24809f6de923779685efbbc0e65263b84b0d0b36f55b44a9e,78,0,1,0
8141df9b00f300f86f350d6ab935f1b53063d7fd975b7e22ddb668248a5e91a3,597803.0904877784,922f112099a1baadca36215ebe7c2185929e389b016d958f3f4188df7d6103b2,2,0,3,0
194e743e3dd14d73949129feea11eca2ba1314b2e88c04b9c6b1771d31d18532,677489.7014732477,7d4c17bed3ed499347c9ab3662cc2cb8439caf1048610216d7c8fd44d34446eb,70,1,1,0
c48242097e8f41e1a4ceb904c43f6a8f394ebfa919577a4c5ea62a759f08f183,602710.7967124974,8141df9b00f300f86f350d6ab935f1b53063d7fd975b7e22ddb668248a5e91a3,2,0,3,0
a8fae7d35f5d51c3b8e4b4e9ca7a9846fb491b0612b4b571705e05344567e6ed,688859.7662374161,8141df9b00f300f86f350d6ab935f1b53063d7fd975b7e22ddb668248a5e91a3,25,0,1,0
bed9fc0c5f820c341c92a6a54781b0721abcb5d77698ac23beb847447ce55177,689992.377193018,194e743e3dd14d73949129feea11eca2ba1314b2e88c04b9c6b1771d31d18532,1,0,2,0
17e3016bfa2383d0fdba992951b0b56e72b6b629d516dfd7c8fb11841dcae552,608937.4920318448,c48242097e8f41e1a4ceb904c43f6a8f394ebfa919577a4c5ea62a759f08f183,2,0,3,0
4db0d561b90637ce195b9979b0cbad8fd83763ec540fa59ae8ecccfd2a8017dd,696607.0191669089,bed9fc0c5f820c341c92a6a54781b0721abcb5d77698ac23beb847447ce55177,1,0,2,0
43094efd5229765684d2ea6cc1dad6c214aa1c57a3158292705037b8a8fcf2c8,612058.9287247596,17e3016bfa2383d0fdba992951b0b56e72b6b629d516dfd7c8fb11841dcae552,2,0,3,0
066ecb0a6ebcfa0fac33291eb43e2e1fd881a298c0c2ce9ed0c6b0f2d44d981b,698309.2579344821,4db0d561b90637ce195b9979b0cbad8fd83763ec540fa59ae8ecccfd2a8017dd,46,0,1,0
d17ee97a60778f16477e8f9e535f534136a4846325fa0aa659ff9da0a3c6b41b,616752.3420139336,43094efd5229765684d2ea6cc1dad6c214aa1c57a3158292705037b8a8fcf2c8,2,0,3,0
2af3abc3cb83fd2e7015fe34134da07cbfe06ecd0086a18d864b9f5d8936fe13,714627.3122102859,066ecb0a6ebcfa0fac33291eb43e2e1fd881a298c0c2ce9ed0c6b0f2d44d981b,49,0,1,0
c2920189832c7763146a85f3879b4b628cb1ed9a0033f77cb604883356d1c7e9,619257.8811997196,d17ee97a60778f16477e8f9e535f534136a4846325fa0aa659ff9da0a3c6b41b,2,0,3,0
53f966990138930e955c817d593d9ad3319ee0b70e43a629edd0851904281b6a,730583.4614917045,2af3abc3cb83fd2e7015fe34134da07cbfe06ecd0086a18d864b9f5d8936fe13,10,1,1,0
6b6ca87f6118a028389707520aa42c2c528a04ce3cacc4a08ee109663b28eb7a,623339.0046459913,c2920189832c7763146a85f3879b4b628cb1ed9a0033f77cb604883356d1c7e9,2,0,3,0
87a724f012708cc4042de1088f56718fc5c8b194856c107bb18d30b860ee6c48,736978.7336321983,53f966990138930e955c817d593d9ad3319ee0b70e43a629edd0851904281b6a,77,1,1,0
e037cd7b890ac67eba3404546d4404e940d18ba8629f0341d068d034ac10d86a,642161.5391782938,6b6ca87f6118a028389707520aa42c2c528a04ce3cacc4a08ee109663b28eb7a,2,0,3,0
cc43aee685564acc3e2a01faad1755b522b497dc7e0bf2cc953c6303e971c4dc,743264.0870643884,87a724f012708cc4042de1088f56718fc5c8b194856c107bb18d30b860ee6c48,26,0,1,0
5d690362b9a335b7dc32e53b5194d674bd12c3be53542b5daf4cfd2a5a739e4e,743877.2910893526,87a724f012708cc4042de1088f56718fc5c8b194856c107bb18d30b860ee6c48,1,0,2,0
