BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
296e04104f55ca92f068b04a8de9a5c82c3219b6ec77c78e030cc1ca6edf5450,66052.79248706963,517e778a9e0100d23b6b53e0522cf2f417dc86aa28f96b6de9f9644597d0ee56,21,1,1,0
3c1b4234cf80115d4a925f05ac94c70cdec0ddb695146934127e507f113637d7,25013.78198629197,3b56b33f03b94842dd692617c8a89b6fcab12fda55b241327e141d6e5d882208,2,0,3,0
3ae215f651ed54f9dd111d3d1b6d402fa17467e2ee01e3435de66158b4db7320,319618.1853906445,296e04104f55ca92f068b04a8de9a5c82c3219b6ec77c78e030cc1ca6edf5450,66,1,1,0
b9592581f01594b6fd6b3dc4194f847b252ab1041491302854c21176374342ea,319988.6345957595,296e04104f55ca92f068b04a8de9a5c82c3219b6ec77c78e030cc1ca6edf5450,1,0,2,0
ec81b85b63525c2663184bc8882eb8f896e53c7f4e7aa5b3b3c5886e51ba1b32,31219.61803443182,3c1b4234cf80115d4a925f05ac94c70cdec0ddb695146934127e507f113637d7,2,0,3,0
fbc2bcecccefb4f4f9d343c39f6b2f29254a2bad97cfc065ac97282d6a8aa2b6,335554.56314715755,3ae215f651ed54f9dd111d3d1b6d402fa17467e2ee01e3435de66158b4db7320,72,1,1,0
5b7fc68af0a1dd908d9373784750ec26e22e99b1aef7b1c0f8c3a989d537cb33,335134.4957232883,b9592581f01594b6fd6b3dc4194f847b252ab1041491302854c21176374342ea,1,0,2,0
1988abcf198bdb8d8a84ac41a1dfc5d3c49b3498817d1cbc3f6179e0cd687a58,38796.147101177274,ec81b85b63525c2663184bc8882eb8f896e53c7f4e7aa5b3b3c5886e51ba1b32,2,0,3,0
fdb86bb7ad84f4f5a1f61c7673ea598c913c253df3db6c150866bcde3286d700,390797.7769647446,fbc2bcecccefb4f4f9d343c39f6b2f29254a2bad97cfc065ac97282d6a8aa2b6,91,1,1,0
cd31843e6542e52e18aba10220d502c2a45171fc90b7c310d6b724c2bdd1be56,391560.9899406988,5b7fc68af0a1dd908d9373784750ec26e22e99b1aef7b1c0f8c3a989d537cb33,1,0,2,0
e55949ee817e4ee8765ac2395df244a2c71b062f533f1664df9dc2f2102abea1,49401.22677372484,1988abcf198bdb8d8a84ac41a1dfc5d3c49b3498817d1cbc3f6179e0cd687a58,2,0,3,0
597812cc86a66237432804a4c0f019ed094e5b268545260baa42af1a003ec6a2,434716.43994224473,fdb86bb7ad84f4f5a1f61c7673ea598c913c253df3db6c150866bcde3286d700,55,0,1,0
0b848553e4f46af1679112b648bb1cd2dfa1df6211d010b8cd837f1eda5f409a,435162.3965573513,cd31843e6542e52e18aba10220d502c2a45171fc90b7c310d6b724c2bdd1be56,1,0,2,0
13875d3f987b1eeb957fb31e92160b2dadb2600f09710d17a52aed3c8435dc73,56332.72701269895,e55949ee817e4ee8765ac2395df244a2c71b062f533f1664df9dc2f2102abea1,2,0,3,0
37857cc3785585459a0e2884ca581a061f0d41ab59e14f4c849c4bb7999db1b4,436425.01587819034,597812cc86a66237432804a4c0f019ed094e5b268545260baa42af1a003ec6a2,55,0,1,0
ca2c997dbd331deb381821138b9f2d2d4d01cb0cf63ad167cfc6af4e4d34a04c,436931.68573653745,0b848553e4f46af1679112b648bb1cd2dfa1df6211d010b8cd837f1eda5f409a,1,0,2,0
f773f82fd088cb675a7435f7d3f32852c4deba1f5090f01ec62fc60967d42e6b,60159.90406286131,13875d3f987b1eeb957fb31e92160b2dadb2600f09710d17a52aed3c8435dc73,2,0,3,0
8d183528f4b1110aed466e3fe072b3b4efd3b612352bede7e0bdb66a3f391bc8,453851.0134686157,37857cc3785585459a0e2884ca581a061f0d41ab59e14f4c849c4bb7999db1b4,69,0,1,0
460822e5c065d97ffe8013ca5a405a4789ce51820382f05f71472e2329748a97,454160.5111079608,ca2c997dbd331deb381821138b9f2d2d4d01cb0cf63ad167cfc6af4e4d34a04c,1,0,2,0
e759f20b0259c1b4373f4bf52d341cbffff31a7d1a58890baa2808d8a75c7dbf,64086.3213040568,f773f82fd088cb675a7435f7d3f32852c4deba1f5090f01ec62fc60967d42e6b,2,0,3,0
83460692225740676aa368f9068c93b48c53db6700e0d6e4629caf9110bf1e48,472147.52276676946,8d183528f4b1110aed466e3fe072b3b4efd3b612352bede7e0bdb66a3f391bc8,84,0,1,0
88cee94ab4b84cd06d68956c325340c5f786263ee38b63c5af5a82ade7262254,472952.7251010906,460822e5c065d97ffe8013ca5a405a4789ce51820382f05f71472e2329748a97,1,0,2,0
bbcdabf34f1847b19dee7ce9dd0f1d0a7f647b194ce3c00254708ae9aea82156,66120.83712027494,e759f20b0259c1b4373f4bf52d341cbffff31a7d1a58890baa2808d8a75c7dbf,2,0,3,0
8d866d158187b06bfbb1b1aeb82d6df5177eed00f3a7535ae142e692a9e35c40,522026.0046911198,83460692225740676aa368f9068c93b48c53db6700e0d6e4629caf9110bf1e48,38,0,1,0
c0b6c2037d3446f40159bf8c411aa7fc800f8d9348c66265d272193277c1fd38,522647.1705112477,88cee94ab4b84cd06d68956c325340c5f786263ee38b63c5af5a82ade7262254,1,0,2,0
8dbe4e9413bf9edaf348aa30815f0643d962ae97bbcd77e02f2b2e4628314746,71437.71555424102,bbcdabf34f1847b19dee7ce9dd0f1d0a7f647b194ce3c00254708ae9aea82156,2,0,3,0
d35b15fa28ff048302058364ede2b8d546a9c4d5053e90316430e617ffc4d5fb,635003.2089311319,8d866d158187b06bfbb1b1aeb82d6df5177eed00f3a7535ae142e692a9e35c40,55,0,1,0
006e3c7e4faf6e33bc21b9c03a1079f224906cbae25c9ddb4d0ef52cc6d43b28,635593.2489140945,c0b6c2037d3446f40159bf8c411aa7fc800f8d9348c66265d272193277c1fd38,1,0,2,0
e06c8de700fc9877146edce2db0d23c85cf282c642fbb8c6e0f33a6a52f21979,81764.05915177778,8dbe4e9413bf9edaf348aa30815f0643d962ae97bbcd77e02f2b2e4628314746,2,0,3,0
4360145eb5140d40aaa6ac04e7b2c25faeadfd7184725e3c39b065c04d01ad2b,652026.9049577081,d35b15fa28ff048302058364ede2b8d546a9c4d5053e90316430e617ffc4d5fb,11,0,1,0
dbdbccea3c4f05e3ee91d6a98bc2397b1af4a507cec79299f925e863c88d4dbd,652514.7939115327,006e3c7e4faf6e33bc21b9c03a1079f224906cbae25c9ddb4d0ef52cc6d43b28,1,0,2,0
eb070d60a01b8f8805a1069536371de9e96f781f74168a22b9a075c6ed8a7319,85322.91999279583,e06c8de700fc9877146edce2db0d23c85cf282c642fbb8c6e0f33a6a52f21979,2,0,3,0
353a0791ed2ea6378267dca639c482a255f593d19191f5d080fd32204a5b8e69,670342.8257956079,4360145eb5140d40aaa6ac04e7b2c25faeadfd7184725e3c39b065c04d01ad2b,39,1,1,0
8e4f5d897f935cad884310a4c230688924897ce000b19a35ca8565fad7b7034f,670917.9190741766,dbdbccea3c4f05e3ee91d6a98bc2397b1af4a507cec79299f925e863c88d4dbd,1,0,2,0
0d261a5f7d05a25842327bde732aa8b780c938c38764ecf2a6c3cda5395dd313,88161.9246676378,eb070d60a01b8f8805a1069536371de9e96f781f74168a22b9a075c6ed8a7319,2,0,3,0
de7be100efc5e96ef64fe645f5a45b4dd1e666448c837d154f3f3acf1569a241,737633.4755621492,353a0791ed2ea6378267dca639c482a255f593d19191f5d080fd32204a5b8e69,42,0,1,0
393e49b6ae55bfe371959714435278a3b370b30731ed3e5046c0535f111da197,738317.1731968322,8e4f5d897f935cad884310a4c230688924897ce000b19a35ca8565fad7b7034f,1,0,2,0
c91cf497b27470375a6467d62c9d217eac87168f73b1174b2f3671afedca90b6,95958.95057692804,0d261a5f7d05a25842327bde732aa8b780c938c38764ecf2a6c3cda5395dd313,2,0,3,0
51999cbc1900da0ce1dfbfd1dd74019dd4dba9ea19f8cc5fd56a14c92035b982,742072.872708814,de7be100efc5e96ef64fe645f5a45b4dd1e666448c837d154f3f3acf1569a241,89,0,1,0
20c8115d219579ddc05c9dd31c13fbdce6c5fa21f871a93253e2662e0c39e246,742452.2555573465,393e49b6ae55bfe371959714435278a3b370b30731ed3e5046c0535f111da197,1,0,2,0
a37c13612e39d63c68bcc54e2cb947b08e0340af040c15f63019344cf37d2ea0,98869.3618604189,c91cf497b27470375a6467d62c9d217eac87168f73b1174b2f3671afedca90b6,2,0,3,0
1c7a8dbc255c0917131fd87f2d6bc696c4ead4add3f8b1d53d6c26e392bf7500,777163.2459178325,51999cbc1900da0ce1dfbfd1dd74019dd4dba9ea19f8cc5fd56a14c92035b982,70,1,1,0
3d442018f6c90506a2bab13ef87ca247ee08e3c6e13baf119d1271b47300cb22,777470.9220859727,20c8115d219579ddc05c9dd31c13fbdce6c5fa21f871a93253e2662e0c39e246,1,0,2,0
267e1b16ba27e5d2620409055299cd640700b18f29855e660bff9e5b1afb3fca,104536.54200675555,a37c13612e39d63c68bcc54e2cb947b08e0340af040c15f63019344cf37d2ea0,2,0,3,0
626c054b95f29810c5ab3b10dec6b8093b7a721ce1e19e2debd5ad74eb2e093b,825038.6629663788,1c7a8dbc255c0917131fd87f2d6bc696c4ead4add3f8b1d53d6c26e392bf7500,91,1,1,0
2269e8d755b32830463853060bbb8dc97e79d63b613fd8f58af87e83a6197178,825776.858612464,3d442018f6c90506a2bab13ef87ca247ee08e3c6e13baf119d1271b47300cb22,1,0,2,0
34cb7662ee0f3d5f643b4a7b51db22435576e529491fe71e3fd9d5e319bca964,106377.88221806414,267e1b16ba27e5d2620409055299cd640700b18f29855e660bff9e5b1afb3fca,2,0,3,1
9ff468b13e98dee02afabc74f917644e7b8840c6a15ab36e440e4e1172dc8980,111974.8508537236,34cb7662ee0f3d5f643b4a7b51db22435576e529491fe71e3fd9d5e319bca964,2,0,3,1
aa185c3c5aa4b30912015f10b987b35973882f884045b42a1390a646f61c5dfe,113171.51212356701,9ff468b13e98dee02afabc74f917644e7b8840c6a15ab36e440e4e1172dc8980,2,0,3,1
f78596617aa786918cd34360fc8e41cd635ca08ae89b1e104595d069c1de8ca2,114770.40750100408,aa185c3c5aa4b30912015f10b987b35973882f884045b42a1390a646f61c5dfe,2,0,3,1
3caa92643f00dc384c8462a7aea268843a236da882a6dba88b63cbc236feecb0,115804.75731477702,f78596617aa786918cd34360fc8e41cd635ca08ae89b1e104595d069c1de8ca2,2,0,3,1
2adbad02e7c4e4dcd830a6ca6fc2455525ef1a498d3dacd95959b572981de9ea,119075.11362146304,3caa92643f00dc384c8462a7aea268843a236da882a6dba88b63cbc236feecb0,2,0,3,1
ae5d1c678b26ae269076be63db1453098b597f409a80789851a745b2e3c842d2,126160.53776266114,2adbad02e7c4e4dcd830a6ca6fc2455525ef1a498d3dacd95959b572981de9ea,2,0,3,1
5d407be2905da834ece306a0c74fa3fabe155a97f41034c24862350551ef80a0,127236.97062442548,ae5d1c678b26ae269076be63db1453098b597f409a80789851a745b2e3c842d2,2,0,3,1
9e8eb7ca97f23153730e190f5eb263f99e3ba67a4aa74a4d580c0d13fcc1ac5b,136526.94150933123,5d407be2905da834ece306a0c74fa3fabe155a97f41034c24862350551ef80a0,2,0,3,1
ce2c33f93bbad16545cc64aba2b8b81471dd967a313bd8f1e2dcb7b303f5e5bb,138404.65570976207,9e8eb7ca97f23153730e190f5eb263f99e3ba67a4aa74a4d580c0d13fcc1ac5b,2,0,3,1
370d057ec7dece6f4fcf60cd8993eaa50438ed21b928129d4297b491b58bdc34,145067.28881101476,ce2c33f93bbad16545cc64aba2b8b81471dd967a313bd8f1e2dcb7b303f5e5bb,2,0,3,1
e948e5d1e3d928fa67989d3861ee243862a85e67ad6fb760e3848011d49ab91f,153039.11026055913,370d057ec7dece6f4fcf60cd8993eaa50438ed21b928129d4297b491b58bdc34,2,0,3,1
03222a8b59033b660f8ea71197bc65a8b44a37166288410a72799d027291df11,154432.32512425247,e948e5d1e3d928fa67989d3861ee243862a85e67ad6fb760e3848011d49ab91f,2,0,3,1
3dcab0ad65a02161e8abf22acf28753612b5920f35d31726925fecb1457397e1,156818.36443178693,03222a8b59033b660f8ea71197bc65a8b44a37166288410a72799d027291df11,2,0,3,1
3317e9873174f84895f9922f1d78f935b8bc681702eb5e9e5764f8cda3e81b7e,161094.02731492964,3dcab0ad65a02161e8abf22acf28753612b5920f35d31726925fecb1457397e1,2,0,3,1
f941928c89b5b5da6738668864999826a40331ae733da0ff3a6d3808979d9e37,164112.9757214118,3317e9873174f84895f9922f1d78f935b8bc681702eb5e9e5764f8cda3e81b7e,2,0,3,1
34bec9b8b87e7c5c8130809de1eaf3b5562cc1a33b2e03dfc09bebed92b70d20,166999.32876734962,f941928c89b5b5da6738668864999826a40331ae733da0ff3a6d3808979d9e37,2,0,3,1
e46fc7dcc0f72f76ea96697a09a8066f1d86d2ea10de3843ed626325bd334677,170117.0180443361,34bec9b8b87e7c5c8130809de1eaf3b5562cc1a33b2e03dfc09bebed92b70d20,2,0,3,1
bab32511d09291e077aee7201e210614c9ddaa74483476bc3a0f5db93ad8b189,186451.3567873605,e46fc7dcc0f72f76ea96697a09a8066f1d86d2ea10de3843ed626325bd334677,2,0,3,1
132d4eabab6f65488d4d1e88d1c681a6b34cae81478454313ad81bac09a6734c,191662.93733530256,bab32511d09291e077aee7201e210614c9ddaa74483476bc3a0f5db93ad8b189,2,0,3,1
16f9e29484bc6022913127b2453aaab9dd0f64c1679f0f16e7fd9d52b7eb0a7f,196496.514904453,132d4eabab6f65488d4d1e88d1c681a6b34cae81478454313ad81bac09a6734c,2,0,3,1
296bd60005921db7f1adb05b1276b5eb886b62162dd559b9c88b4a3a8d4204c9,202164.57216078613,16f9e29484bc6022913127b2453aaab9dd0f64c1679f0f16e7fd9d52b7eb0a7f,2,0,3,1
910d1726de5e3ca4d01e74f8fbefe64f44b291f9f3f06b87bfd3b58d8819ffa9,206399.50175280214,296bd60005921db7f1adb05b1276b5eb886b62162dd559b9c88b4a3a8d4204c9,2,0,3,1
2fc45ff55e472d5e5f09a4998cd135d5f6b6939438d4d64ed9b7aeddd5577079,208912.61490468046,910d1726de5e3ca4d01e74f8fbefe64f44b291f9f3f06b87bfd3b58d8819ffa9,2,0,3,1
7dae4421d08611f15d12ece7f9fd5e7b83b02ad4b8325c0b68f5be606ca7a673,209868.55866636318,2fc45ff55e472d5e5f09a4998cd135d5f6b6939438d4d64ed9b7aeddd5577079,2,0,3,1
3ec610e36a0669299f77b1889a6bfb82031dd69bd05bfce317687c3db6541072,218363.0095154057,7dae4421d08611f15d12ece7f9fd5e7b83b02ad4b8325c0b68f5be606ca7a673,2,0,3,1
38e16e2892f0248b0cd92ed6a8dc7ffca2630808af345387a42add280147d0f0,221184.7945512026,3ec610e36a0669299f77b1889a6bfb82031dd69bd05bfce317687c3db6541072,2,0,3,1
207ac3a12f7c10f53241a5baee350b22426de7122bfb192316ea6e4c5d33a5a6,225685.5949311739,38e16e2892f0248b0cd92ed6a8dc7ffca2630808af345387a42add280147d0f0,2,0,3,1
d772d73149d2830c0f70936cc962b1f10c3c390c69eda67a32c9218165beed53,225716.7739338424,207ac3a12f7c10f53241a5baee350b22426de7122bfb192316ea6e4c5d33a5a6,2,0,3,1
c1d75af8bc60a819ca9cb44786af8607e72065097bc8f48d5e9560d2c14459a9,247037.5122707603,d772d73149d2830c0f70936cc962b1f10c3c390c69eda67a32c9218165beed53,2,0,3,1
30b11e0119fdb6137e5a4da245a29ec8b14340007b7139a4f98ac21a0abfc7f4,256908.61996934077,c1d75af8bc60a819ca9cb44786af8607e72065097bc8f48d5e9560d2c14459a9,2,0,3,1
d611407312fec4c0f212e29cab3bc65e0df0de5e666aee2c532e9c0327273a0d,279611.64043176855,30b11e0119fdb6137e5a4da245a29ec8b14340007b7139a4f98ac21a0abfc7f4,2,0,3,1
3e022ecd26d5680d85629c8daaad541c90d978522c2ed09fc4b0bac1fda2427a,285610.73787726014,d611407312fec4c0f212e29cab3bc65e0df0de5e666aee2c532e9c0327273a0d,2,0,3,1
a433db958d27c2bab4272911d0e527ce4a31a3c2c713d792e56a701bc0a6cda0,291608.5162556457,3e022ecd26d5680d85629c8daaad541c90d978522c2ed09fc4b0bac1fda2427a,2,0,3,1
16d04e7b3db4eb697294cc66a22ffe14a8cf7e57aab376b1d43e84fd6c612757,307652.2998128104,a433db958d27c2bab4272911d0e527ce4a31a3c2c713d792e56a701bc0a6cda0,2,0,3,1
5b705d2308a0090d3b4f44171ba20174d2bd8e9b9a9cee8664502bef7e6ec75d,312785.9601045967,16d04e7b3db4eb697294cc66a22ffe14a8cf7e57aab376b1d43e84fd6c612757,2,0,3,1
5442ce766ea642ce10d4aaf270b173c1ebf5c57b8b366e9e41617a205f64ccea,314695.92320527026,5b705d2308a0090d3b4f44171ba20174d2bd8e9b9a9cee8664502bef7e6ec75d,2,0,3,1
70f24f2dd39987165851c11efb52470a7525220d2b6e822d44a68ce7ed7f5d9e,316919.87729796825,5442ce766ea642ce10d4aaf270b173c1ebf5c57b8b366e9e41617a205f64ccea,2,0,3,1
0ad697bde22f3dd296e1eb389a595892d83ea3f356750d227b9fcc217f9caa71,319578.9097826354,70f24f2dd39987165851c11efb52470a7525220d2b6e822d44a68ce7ed7f5d9e,2,0,3,1
182eca14016ee599f9b18a580d44d1a69fc1b3ef61a7e7b68ad9cb1704d5307f,325352.50974247995,0ad697bde22f3dd296e1eb389a595892d83ea3f356750d227b9fcc217f9caa71,2,0,3,1
3c540abb63d5d18124b399cee1c763a21eb4440c394e5e46f3312f6f1e4b5c5a,328675.802055533,182eca14016ee599f9b18a580d44d1a69fc1b3ef61a7e7b68ad9cb1704d5307f,2,0,3,1
95d3e88667147e1302ec4616c3fbc6e5387788b4b0466e9c72aa130fc1e4c19a,330893.51180410763,3c540abb63d5d18124b399cee1c763a21eb4440c394e5e46f3312f6f1e4b5c5a,2,0,3,1
ce5890ed60fe69cc549685fd34acd1deeac04a69ef9e679d7d49a664135492a3,342903.1575756971,95d3e88667147e1302ec4616c3fbc6e5387788b4b0466e9c72aa130fc1e4c19a,2,0,3,1
120018e2b154ebd8c2dc2c133e6cdefe3f7fa49af36b7184d357a4e15c633d8c,346605.1621056812,ce5890ed60fe69cc549685fd34acd1deeac04a69ef9e679d7d49a664135492a3,2,0,3,1
15c24863e1895fa79136f660e10c461e2fe4f259aa3e20c4414f2c8b9f35960a,347728.8279428821,120018e2b154ebd8c2dc2c133e6cdefe3f7fa49af36b7184d357a4e15c633d8c,2,0,3,1
c6766a31108425045c347167ca97a131d908c276024b38137f12d59f4c5809fd,360118.26280023204,15c24863e1895fa79136f660e10c461e2fe4f259aa3e20c4414f2c8b9f35960a,2,0,3,1
b748d9dd6fa18739418a4a5b4ec43b4acc3e31759d17e9233e8e0549a78cfd63,365147.81857100525,c6766a31108425045c347167ca97a131d908c276024b38137f12d59f4c5809fd,2,0,3,1
8701c336de7473cc0f904d98b56daa6b865b72b8a6e76a48376167f3e5a8b53f,375416.1122776067,b748d9dd6fa18739418a4a5b4ec43b4acc3e31759d17e9233e8e0549a78cfd63,2,0,3,1
06e7b25dc1afbdc72a90d88f752f482c3f7b296aa4082e3abd4df141d3995b06,384464.85729278246,8701c336de7473cc0f904d98b56daa6b865b72b8a6e76a48376167f3e5a8b53f,2,0,3,1
90bd6538c28450521d25ce18a58ccf6289e8e45b34e92ff91f81f4a575470f4f,388272.6085561946,06e7b25dc1afbdc72a90d88f752f482c3f7b296aa4082e3abd4df141d3995b06,2,0,3,1
b31eb8c148a4b36b05fb6dc6fd4f97e5a08f81d6f370fd9dd423f1cbdd4dc8d2,399432.6711233071,90bd6538c28450521d25ce18a58ccf6289e8e45b34e92ff91f81f4a575470f4f,2,0,3,1
d7c924bea036fc113f4765dc354fb88e6f2b5472ee08815a2974bfb7b38350e0,406921.4077198587,b31eb8c148a4b36b05fb6dc6fd4f97e5a08f81d6f370fd9dd423f1cbdd4dc8d2,2,0,3,1
f349a1328cc7560aa4252694566e4e8a4927730b87a2fd71dba3666866340fc7,440673.76218226005,d7c924bea036fc113f4765dc354fb88e6f2b5472ee08815a2974bfb7b38350e0,2,0,3,1
fee32d4bdd3e69bece7c32332c2a78275799936810845f6185fc786bac624f43,444019.8820259745,f349a1328cc7560aa4252694566e4e8a4927730b87a2fd71dba3666866340fc7,2,0,3,1
fd6c446b48acf69543eba90c075614cde452baa4b84b6f33ad7c989acc95308d,453187.45802607806,fee32d4bdd3e69bece7c32332c2a78275799936810845f6185fc786bac624f43,2,0,3,1
24f3fbd0019c2cd0bc3b7d6fa6f5ee552d0d527d75077395e151921187df70fa,453252.1263620525,fd6c446b48acf69543eba90c075614cde452baa4b84b6f33ad7c989acc95308d,2,0,3,1
12fd5dde4644792d1e05eb2dc102e6c61994e6e2a05896625514df1db4656b01,464759.1824200859,24f3fbd0019c2cd0bc3b7d6fa6f5ee552d0d527d75077395e151921187df70fa,2,0,3,1
cb7d78dc65fcd248358c8accb64d0ec04038d37291f7ede689424e2259be7198,465313.5199070201,12fd5dde4644792d1e05eb2dc102e6c61994e6e2a05896625514df1db4656b01,2,0,3,1
c5048bc4515bc8d126e6c1f5caa3bbe26f2c9e28d50ee3d27534a63b3e1a1ed6,490618.35462921014,cb7d78dc65fcd248358c8accb64d0ec04038d37291f7ede689424e2259be7198,2,0,3,1
26770624a0b8e0519efda66e759592bc35a1dee4b6f6bae8d61ec4f95a580882,494096.33890523564,c5048bc4515bc8d126e6c1f5caa3bbe26f2c9e28d50ee3d27534a63b3e1a1ed6,2,0,3,1
9797465313cb7b2742c92811f29282864390507fa771aaa4f1a2ccdd3829345b,496347.77621907555,26770624a0b8e0519efda66e759592bc35a1dee4b6f6bae8d61ec4f95a580882,2,0,3,1
ed83781581cef93aeae71464be32a7bc8aed065f77508ea311eaf754b16f6b9c,498249.9492423607,9797465313cb7b2742c92811f29282864390507fa771aaa4f1a2ccdd3829345b,2,0,3,1
d16cb2f7fa595e32de0b2a9847699bbbf905e13dc4037d03f7a34770517ff199,512595.50107605587,ed83781581cef93aeae71464be32a7bc8aed065f77508ea311eaf754b16f6b9c,2,0,3,1
c57a632e983151605c04233eb298f3098ee9e10b534b53133e5346ff5ef8d60d,519620.92765754816,d16cb2f7fa595e32de0b2a9847699bbbf905e13dc4037d03f7a34770517ff199,2,0,3,1
2ca02f8c1648f2b3d2e4e6b54dd8148cafecd5c7d24c519c1faab3be3458405b,521904.4325335509,c57a632e983151605c04233eb298f3098ee9e10b534b53133e5346ff5ef8d60d,2,0,3,1
1d6311e77137500c06c67299a8aa9786cb96da7c3e564d62dd0586b6be348653,522599.1093897969,2ca02f8c1648f2b3d2e4e6b54dd8148cafecd5c7d24c519c1faab3be3458405b,2,0,3,1
d1d42b9f213d64ee123788fe6b8f06a7571c29a5e307ccfe16bffb674f58e3a9,527579.0542311101,1d6311e77137500c06c67299a8aa9786cb96da7c3e564d62dd0586b6be348653,2,0,3,1
d8cbb6ec4f8315f6f9262e7a72a1f23ef393a247bddb732369ccf1b287338a7e,531633.0653407021,d1d42b9f213d64ee123788fe6b8f06a7571c29a5e307ccfe16bffb674f58e3a9,2,0,3,1
e4a5ab75b40953ac3a2050f1f985418247e112a2fdb73852e9afb82096ff9dd2,539879.0294482344,d8cbb6ec4f8315f6f9262e7a72a1f23ef393a247bddb732369ccf1b287338a7e,2,0,3,1
5fec9e0de2fcaef7cab4b6c8b1d0335ca44c57250d2522fe197c45e70ea4deac,553382.7136366207,e4a5ab75b40953ac3a2050f1f985418247e112a2fdb73852e9afb82096ff9dd2,2,0,3,1
17eb2b430c4fa0775dc58134449d9e1a5e08261e7348eee86166ce5a36cc02ae,570310.7063958736,5fec9e0de2fcaef7cab4b6c8b1d0335ca44c57250d2522fe197c45e70ea4deac,2,0,3,1
6395bd25bb1423839fc19ef6ea55feb4a302f162e4ed5467fe991b5284b9521c,571421.4554966448,17eb2b430c4fa0775dc58134449d9e1a5e08261e7348eee86166ce5a36cc02ae,2,0,3,1
ee28dc9b2e09ed30c99e65bf9c8aede3bdd1a8533025e31963e777bcfc4f027c,574693.7638847878,6395bd25bb1423839fc19ef6ea55feb4a302f162e4ed5467fe991b5284b9521c,2,0,3,1
1b4ce80e9160f5274da56a50bb36650b5e8b16b0efffaaed51b045b2c6ad3452,578267.09400691,ee28dc9b2e09ed30c99e65bf9c8aede3bdd1a8533025e31963e777bcfc4f027c,2,0,3,1
2006e96378b56f0a61c7f16f3872404749633cfe2c5cfdef2e2d5773341c4b10,581934.2453511044,1b4ce80e9160f5274da56a50bb36650b5e8b16b0efffaaed51b045b2c6ad3452,2,0,3,1
401fcf5b534ccd846f365bf0db12c7aee237940a67be55be10a6591487ab6688,592369.575044383,2006e96378b56f0a61c7f16f3872404749633cfe2c5cfdef2e2d5773341c4b10,2,0,3,1
67534cb80f22199c4763a9aeb3c84d2c26714ecc2642919922affef339a8f05a,600384.0315459251,401fcf5b534ccd846f365bf0db12c7aee237940a67be55be10a6591487ab6688,2,0,3,1
1709e36bbe0ab9ea1e30e033f7ded3482a533662ca460950dfa999ca04f2e16f,629382.7648305994,67534cb80f22199c4763a9aeb3c84d2c26714ecc2642919922affef339a8f05a,2,0,3,1
