BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
d4df127697d13f16a49f81a38d7efbaa47ff898b9344c05efe2ef9df4c2e2096,446811.0123988811,1d8cebb5674d9b55be4292f150fb8780d87a20c7b6f9bb39334e04157e92b706,87,0,1,0
980e684d34ffc8dbc0d2649289d96ec0c3548cdd7c3a9526e959e38cce22eaf1,447463.39691913675,8d695b04ce20d73f79be86fe22a873dc78953f2ea022e91748544542d65d8241,1,0,2,0
e2fab15bb6a370bb44a3ec9d24a4ddfc6f92563359a80de74cd9c74d42175a92,450223.4917556384,d4df127697d13f16a49f81a38d7efbaa47ff898b9344c05efe2ef9df4c2e2096,2,0,3,0
fbd0dd618f81ec7d90fc470f667e2725986bdd84c6970c77cd8534dd3d04953a,461840.2298204972,d4df127697d13f16a49f81a38d7efbaa47ff898b9344c05efe2ef9df4c2e2096,3,0,1,0
65e46101842a7dce21ac5a69351f410c125ce0d6ce54eadb6caf94b0df5bf69f,462171.4300614185,980e684d34ffc8dbc0d2649289d96ec0c3548cdd7c3a9526e959e38cce22eaf1,1,0,2,0
eb7b08f9af0f25961918c167dfd0bba3241a87e725d80653e41aabc15cc62768,464479.68857885007,e2fab15bb6a370bb44a3ec9d24a4ddfc6f92563359a80de74cd9c74d42175a92,2,0,3,0
799110fa2d504d43457a8f1cb11f6561b262445e10d660ccdf851f0034910f27,466124.4024386502,65e46101842a7dce21ac5a69351f410c125ce0d6ce54eadb6caf94b0df5bf69f,1,0,2,0
01496f8507479e20206a10077b79baa99147fcaa7339be6bcb8580788e393fa0,469586.28076669446,eb7b08f9af0f25961918c167dfd0bba3241a87e725d80653e41aabc15cc62768,2,0,3,0
47e5e22d15426a86259ac03b754f0ef2928c371e93086e0a4703d1f4df341ab3,490627.41472537443,eb7b08f9af0f25961918c167dfd0bba3241a87e725d80653e41aabc15cc62768,97,0,1,0
f0141db501b4335dff943a863b6325bb98c32d1fb3a23c216c045a1cec0d54d1,491306.5854005651,799110fa2d504d43457a8f1cb11f6561b262445e10d660ccdf851f0034910f27,1,0,2,0
d02fdc6b704af60dc745bcbd454218c728b534c10ec35f23062720a9406f8d4f,491028.2301593107,01496f8507479e20206a10077b79baa99147fcaa7339be6bcb8580788e393fa0,2,0,3,0
1f4fbd71c6c6b026b76114f1b1c06aad77807d55ac77c7b28c425c157f20e390,492680.35783893487,f0141db501b4335dff943a863b6325bb98c32d1fb3a23c216c045a1cec0d54d1,1,0,2,0
ef480cf6fad07d735161b827c56eb2b6c8baa2b8c53b9f446d934accd3b42ebb,492697.50384792907,1f4fbd71c6c6b026b76114f1b1c06aad77807d55ac77c7b28c425c157f20e390,1,0,2,0
f57ed2fac06214dd5351303bbf3a699e9dab56af7f99f747fec7f758b5db6faf,504595.1036334677,ef480cf6fad07d735161b827c56eb2b6c8baa2b8c53b9f446d934accd3b42ebb,2,0,3,0
8eca67387a23a3b8bab33981143ddf76860faa02b64e907456341d3b076bf366,530894.4435762896,ef480cf6fad07d735161b827c56eb2b6c8baa2b8c53b9f446d934accd3b42ebb,59,0,1,0
251d3383f4d259a29b5c47a47b9d5cb7fa63ebc7e23e3b74f788ba9d61d9483c,531878.0286539556,ef480cf6fad07d735161b827c56eb2b6c8baa2b8c53b9f446d934accd3b42ebb,1,0,2,0
939df43ff7195ec122c27bc1af65b92e3ef3baeac48508f270a8c7bf3f9914f8,517185.2707902234,f57ed2fac06214dd5351303bbf3a699e9dab56af7f99f747fec7f758b5db6faf,2,0,3,0
0c8d092ec8313a744b6068131b0fcfbcd781af3f2e78fab6578a2a96700cf511,539513.8901111004,8eca67387a23a3b8bab33981143ddf76860faa02b64e907456341d3b076bf366,41,0,1,0
aa54ee49f6181388ca1290c438a11cbc065223c1c1de46184d9f75e7f0c0da5a,539802.4393375193,251d3383f4d259a29b5c47a47b9d5cb7fa63ebc7e23e3b74f788ba9d61d9483c,1,0,2,0
bb1b1494e5027e2bcc594d3cd887942f9c776a5cc5b2ba4462262d717990c8b4,524842.5234316464,939df43ff7195ec122c27bc1af65b92e3ef3baeac48508f270a8c7bf3f9914f8,2,0,3,0
b0764c2ff3604b717bcb089fb88a0a1d3d443d67d6edb3a5d8b454ebaf068f1d,541260.499022436,aa54ee49f6181388ca1290c438a11cbc065223c1c1de46184d9f75e7f0c0da5a,1,0,2,0
47621e034e928dd22bcfbab3c1b082c8bd33438590ac047011b86b7a79a71b55,541260.499022436,b0764c2ff3604b717bcb089fb88a0a1d3d443d67d6edb3a5d8b454ebaf068f1d,1,0,2,0
77af50fb4223c03f3d7c3254b06afb392eaecbe7b7c1fd104e805a1803ec4c1b,543256.1009860977,47621e034e928dd22bcfbab3c1b082c8bd33438590ac047011b86b7a79a71b55,59,0,1,0
6effd3226b14c3d3d0620d76898f2f311f924b3fcd3acb5b99dac8ea6d20f51d,550037.5258169319,77af50fb4223c03f3d7c3254b06afb392eaecbe7b7c1fd104e805a1803ec4c1b,2,0,3,0
6bdf20d93e539264cc42d354837d9e055910bd89fb96c1bd91e9d4564b852015,552346.5885152662,77af50fb4223c03f3d7c3254b06afb392eaecbe7b7c1fd104e805a1803ec4c1b,36,0,1,0
2f734b2a90d935f56f708c15b3f6c1b3b0224a0d84ac7fd1462266c56c8af55e,561064.1018804887,6effd3226b14c3d3d0620d76898f2f311f924b3fcd3acb5b99dac8ea6d20f51d,2,0,3,0
a1a92991504b9cf565bb21a79901af5689761f29e72e49e11e88c890075b40c1,568471.3429959507,2f734b2a90d935f56f708c15b3f6c1b3b0224a0d84ac7fd1462266c56c8af55e,2,0,3,0
5e0d6ebb86cd9dd4ae36ad55a1a83a259f1aca3e72b77455e7dcd0781c685f9d,578046.3782519416,2f734b2a90d935f56f708c15b3f6c1b3b0224a0d84ac7fd1462266c56c8af55e,81,1,1,0
ebf6ae82d5ebb4b29c566f806c1f0c80a828dfb4baad6d2ae1bcfd6b767e1c8b,578139.5925473936,2f734b2a90d935f56f708c15b3f6c1b3b0224a0d84ac7fd1462266c56c8af55e,1,0,2,0
51cee544497a68523dc7a1fd726f422a795321edfae83aa54cd4226a23c21724,569051.2709013799,a1a92991504b9cf565bb21a79901af5689761f29e72e49e11e88c890075b40c1,2,0,3,0
8a30cb0cbcc6e8867bf468ae85b8afc679b8f293875266a5bf313ba6220190b6,582949.7807941957,51cee544497a68523dc7a1fd726f422a795321edfae83aa54cd4226a23c21724,2,0,3,0
ba6d09e54ca15c4b118aae218f7b49c1e36107e3004f95db5f8b768df9769829,586467.7033313977,51cee544497a68523dc7a1fd726f422a795321edfae83aa54cd4226a23c21724,86,0,1,0
78d5b4de565819a2bb3ebde42df45454fc3810ee84097dd321f9e37b4ce0c33b,593072.2507640666,ba6d09e54ca15c4b118aae218f7b49c1e36107e3004f95db5f8b768df9769829,26,1,1,0
79af1988c57784644c730575e74ac8d917373fd8b8c32ded100ccb7dbedbdcac,601489.9012702858,78d5b4de565819a2bb3ebde42df45454fc3810ee84097dd321f9e37b4ce0c33b,81,1,1,0
5a925d167bd15105bbb15e4aabf5e3d43c42c5787414da76e3f3d60c67ba15b3,607374.6892885467,79af1988c57784644c730575e74ac8d917373fd8b8c32ded100ccb7dbedbdcac,2,0,3,0
c04ccd7b906086f63601b75942a6d145fde47d738acddaf5edfefb7fdbe038ed,627714.8011855485,79af1988c57784644c730575e74ac8d917373fd8b8c32ded100ccb7dbedbdcac,21,1,1,0
fd996640f332a31502af5707113310f6c2a914bdd9b9e0ccd3ffd803af9f4c5b,628263.5815078916,79af1988c57784644c730575e74ac8d917373fd8b8c32ded100ccb7dbedbdcac,1,0,2,0
cf9aedaa0078fe45b9fbcb5c3960b34f33f372c638ed1b217265461582a0f67c,609221.7305100176,5a925d167bd15105bbb15e4aabf5e3d43c42c5787414da76e3f3d60c67ba15b3,2,0,3,0
9cff399ac0ea0e79eb36c84e3dd7fe4fcc57db8f21abfe6255a999d60911fcf0,628348.9771685841,fd996640f332a31502af5707113310f6c2a914bdd9b9e0ccd3ffd803af9f4c5b,1,0,2,0
c48ba7c5acda590fcc5265666d52d52d61f6cf64967965c0a624e94b3b540cf9,610991.67990624,cf9aedaa0078fe45b9fbcb5c3960b34f33f372c638ed1b217265461582a0f67c,2,0,3,0
282ae625f7cf7692c7c2e957aabe961397d8664fcbe6d5ee80325ec3a80cdddb,633608.1792515984,9cff399ac0ea0e79eb36c84e3dd7fe4fcc57db8f21abfe6255a999d60911fcf0,52,0,1,0
68519354c5fcb7dc85ae330a2e2fc477f89ffab43c1a86b9de1106f149ba1dff,634350.1490777613,9cff399ac0ea0e79eb36c84e3dd7fe4fcc57db8f21abfe6255a999d60911fcf0,1,0,2,0
3dd68c6809fe10d13ccd25ca4044eb3df3be8e80b50809bde50f8f9c1aeb7a0c,618807.9698618547,c48ba7c5acda590fcc5265666d52d52d61f6cf64967965c0a624e94b3b540cf9,2,0,3,0
c5ab579f0f1dbdf72356e78d59eb6e2c5fa9381e7f80d47f3cc0e8ebaed5a271,636645.5039872002,3dd68c6809fe10d13ccd25ca4044eb3df3be8e80b50809bde50f8f9c1aeb7a0c,2,0,3,0
8ea8ef3e37d644aa2001c225a9d2349948f0eb8b6bdeae122fc6e630076e8311,636683.9522190978,3dd68c6809fe10d13ccd25ca4044eb3df3be8e80b50809bde50f8f9c1aeb7a0c,66,1,1,0
89a29455d77b5601c644266e9b72cce60b1445fad1e7d1d349aeeab06a0746e5,640087.9204152096,c5ab579f0f1dbdf72356e78d59eb6e2c5fa9381e7f80d47f3cc0e8ebaed5a271,2,0,3,0
4b0f3f3946d2e7330d263a321f8970368c7221e8b222f0fa9c7490e680b1c08c,641815.5706627017,8ea8ef3e37d644aa2001c225a9d2349948f0eb8b6bdeae122fc6e630076e8311,1,0,2,0
fbb9c99c6746491df65b2bd504277772338dbefb3f201f8866d2c9e994c172ba,645897.2411959644,4b0f3f3946d2e7330d263a321f8970368c7221e8b222f0fa9c7490e680b1c08c,1,0,2,0
e64db77d21a6230c03e1ed064f58bac3fac7d180a560e3373a41ee7e56809c2e,648381.8788199112,fbb9c99c6746491df65b2bd504277772338dbefb3f201f8866d2c9e994c172ba,27,1,1,0
1ef8913920bb3dacf74b47bd24c350cca1c224d1ff4f346ceb04a11c29d4012f,649264.7219532997,e64db77d21a6230c03e1ed064f58bac3fac7d180a560e3373a41ee7e56809c2e,2,0,3,0
953b93c6fddf29e85761bdaabb2b3640ec6e5758c8d83ccc20864b0a13c95a2f,656816.9294553016,e64db77d21a6230c03e1ed064f58bac3fac7d180a560e3373a41ee7e56809c2e,30,1,1,0
