BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
2b205e657c1a2a6e53c35fcf623169385e03a3a0c4718944642291b2231f9020,453636.0653631852,43889e80ecc69909ecdd16071bd385f34d3fac5bfe1da1f76456f7f6edd5da74,1,0,2,1
9b1791691a9de1c20c867d4438e4aef577d1919bf80578771f1d5e215f13ba72,458386.54931386997,2b205e657c1a2a6e53c35fcf623169385e03a3a0c4718944642291b2231f9020,1,0,2,1
ace0e99fd04335fc7f162064a94483d00d725fdc43ca13dd8579df345425e618,466397.34633308987,9b1791691a9de1c20c867d4438e4aef577d1919bf80578771f1d5e215f13ba72,1,0,2,1
1f8b1751ac45c1125aa270d04959f46d7800a79e0454151cbcaeaa93304a2877,477136.6474712523,ace0e99fd04335fc7f162064a94483d00d725fdc43ca13dd8579df345425e618,1,0,2,1
d43b2d7b244339be5880f8d8fed44ce6e339e447205aa7c160330749f6146d10,479872.71464745695,1f8b1751ac45c1125aa270d04959f46d7800a79e0454151cbcaeaa93304a2877,1,0,2,1
f0aa44599cefa842e49e2a15464c52b1421596703c9d49e566257a170eed0478,480106.52554337145,d43b2d7b244339be5880f8d8fed44ce6e339e447205aa7c160330749f6146d10,1,0,2,1
6e6d7b006103af901083fc5413c1e7882e6b29502b22b73a75b9f7cf198c8d87,487545.47282862454,f0aa44599cefa842e49e2a15464c52b1421596703c9d49e566257a170eed0478,1,0,2,1
579dedb005842791492af820fe2fd91d17de129f66c65c8a0cbfa57ffacf2310,493288.19281596213,6e6d7b006103af901083fc5413c1e7882e6b29502b22b73a75b9f7cf198c8d87,1,0,2,1
6a6b302bf5860ace95a0b0b03454e54df035511c54987f63cf4d8d9ee3563bcb,504981.2214764295,579dedb005842791492af820fe2fd91d17de129f66c65c8a0cbfa57ffacf2310,1,0,2,1
416ea5c64963eab3912f1671f12dffab31d160b3f4c97cc644b24b81d9eb800a,505203.21133424836,6a6b302bf5860ace95a0b0b03454e54df035511c54987f63cf4d8d9ee3563bcb,1,0,2,1
1c76ac85a52e8632c4426e8b799a04b6ed5508dcd76c6105f036b5aaf1024846,511927.1536650914,416ea5c64963eab3912f1671f12dffab31d160b3f4c97cc644b24b81d9eb800a,1,0,2,1
b0e2376951c81474c61e5d1e0c7b16d7191a2fb4b0338197f2d1d35e7ba19215,554467.1241786175,1c76ac85a52e8632c4426e8b799a04b6ed5508dcd76c6105f036b5aaf1024846,1,0,2,1
12541bd03f3edac4fb75c9387ffdfe12339c3cdf06660cb62d0bc97ff65dbb02,557539.0855879986,b0e2376951c81474c61e5d1e0c7b16d7191a2fb4b0338197f2d1d35e7ba19215,1,0,2,1
be598f3cc8d9ca8eef1e9a89b137465dcb763befb30e1f4c05976d00f2d14a2e,569603.4862647962,12541bd03f3edac4fb75c9387ffdfe12339c3cdf06660cb62d0bc97ff65dbb02,1,0,2,1
10906efbb1772945deacc055642f39f5215e6913c62a58fa25e5706e2857af10,572303.8993030912,be598f3cc8d9ca8eef1e9a89b137465dcb763befb30e1f4c05976d00f2d14a2e,1,0,2,1
5646055ce0481fc69296ac0498c3f673d8c0d609636cf1f52f8200a748e5b833,578869.9326952894,10906efbb1772945deacc055642f39f5215e6913c62a58fa25e5706e2857af10,1,0,2,1
056effce5e4bc2c1cd72234320f7a4030df61dcc62b01ae3d899fde5e8c9688f,583303.8866911866,5646055ce0481fc69296ac0498c3f673d8c0d609636cf1f52f8200a748e5b833,1,0,2,1
de8a3ed6a879c6081b3c94f3b06587acd80b27a951ddcd262ab590ae6080c44e,592290.0786133069,056effce5e4bc2c1cd72234320f7a4030df61dcc62b01ae3d899fde5e8c9688f,1,0,2,1
24bf078cdbe6b6d7d5624c116cef9a205b8d53e7f1f85d692f492ad1b2655064,593098.9610903006,de8a3ed6a879c6081b3c94f3b06587acd80b27a951ddcd262ab590ae6080c44e,1,0,2,1
3414f2f3784822636da4d431bfe44d40cb76d61875bcc64c192243ce6926cd34,594006.9514128173,24bf078cdbe6b6d7d5624c116cef9a205b8d53e7f1f85d692f492ad1b2655064,1,0,2,1
1030d92c99f2fac6b730326f0a1504a11d02702807ea3eb7e3eed961decc7370,611715.2191412948,3414f2f3784822636da4d431bfe44d40cb76d61875bcc64c192243ce6926cd34,1,0,2,1
699cfa76d715781cd5a922d29ee2876189cffb0f5ae2ab1708dc5281c8742626,618439.8814110972,1030d92c99f2fac6b730326f0a1504a11d02702807ea3eb7e3eed961decc7370,1,0,2,1
25945214701c0c4d83821035e334a291b5b4216bacc6543da30e6c5e5d26ca3e,642594.3773389482,699cfa76d715781cd5a922d29ee2876189cffb0f5ae2ab1708dc5281c8742626,1,0,2,1
79cdc76512d5008370b9962148ed362a4d899deb603c73a7e20ee36552727b34,645038.688803664,25945214701c0c4d83821035e334a291b5b4216bacc6543da30e6c5e5d26ca3e,1,0,2,1
17b6757379489b077c957e0495f23ff5d36e70218c653b7cd33660d025063e58,648803.0778518065,79cdc76512d5008370b9962148ed362a4d899deb603c73a7e20ee36552727b34,1,0,2,1
f1f8809b59447e72b294c049a483bd011beab83c97be24d189f700057c6ea4bc,684631.2418165035,17b6757379489b077c957e0495f23ff5d36e70218c653b7cd33660d025063e58,1,0,2,1
aedd18593a4935a1309db3a80869dd150984870cd4f8b017a423c65c1102b207,700457.1610732124,f1f8809b59447e72b294c049a483bd011beab83c97be24d189f700057c6ea4bc,1,0,2,1
4fc364a65a44ae1ad3163744881bdfa121651e33fa6a6b3e77ca801b3d79caa2,703832.3001943323,aedd18593a4935a1309db3a80869dd150984870cd4f8b017a423c65c1102b207,1,0,2,1
d8204bf9ccdb08a7ab1d6745f7493636a705104b9cdccebaf9405bc5b0352e27,743867.4690000175,4fc364a65a44ae1ad3163744881bdfa121651e33fa6a6b3e77ca801b3d79caa2,1,0,2,1
c97a6052453e63f3f757b73dfcf33a6ccff0c5012bcc35ab12f685fd78244de9,744441.1956472816,d8204bf9ccdb08a7ab1d6745f7493636a705104b9cdccebaf9405bc5b0352e27,1,0,2,1
0ba7f44b50f56dfa16cc9b2b659d1e9ca703de4674433cc052f22add346c95de,749685.4073849974,c97a6052453e63f3f757b73dfcf33a6ccff0c5012bcc35ab12f685fd78244de9,1,0,2,1
34ed93b7681e275ec4ff0939b07f476b1429944626563deb1df122a8734c0cd2,759150.2698844613,0ba7f44b50f56dfa16cc9b2b659d1e9ca703de4674433cc052f22add346c95de,1,0,2,1
ae4a9541f79fdf5518f8485529eb504120341856fab85a8af8853afe61ffef62,766564.3766236395,34ed93b7681e275ec4ff0939b07f476b1429944626563deb1df122a8734c0cd2,1,0,2,1
56fe98e48029c6b6102a0bcc3a0f29bf4a6b2e8097a02cc6899787b783de57b7,773674.6909477189,ae4a9541f79fdf5518f8485529eb504120341856fab85a8af8853afe61ffef62,1,0,2,1
d64d843586d1e599d8fe1b774af8075950ff586dd27bf89e217e11737c31a0be,787186.1955263312,56fe98e48029c6b6102a0bcc3a0f29bf4a6b2e8097a02cc6899787b783de57b7,1,0,2,1
5c23325b249f1aa85c89dded0d1c6c4e03f0622ed53670cb8150f258c0fbe1bf,797247.5466312442,d64d843586d1e599d8fe1b774af8075950ff586dd27bf89e217e11737c31a0be,1,0,2,1
e4084a1055bbcd815937fe8a329e504d4d4125b00e0d7867c56b12b9f41dd486,807629.1563218632,5c23325b249f1aa85c89dded0d1c6c4e03f0622ed53670cb8150f258c0fbe1bf,1,0,2,1
46c0124432504865f23d90eb9247f7a6ca27fe707305601c40b6f93c7b1b5124,818628.8547508436,e4084a1055bbcd815937fe8a329e504d4d4125b00e0d7867c56b12b9f41dd486,1,0,2,1
11a8cf315467ee2c6fd09d99297cc6dba5503d571722f7b418cec5554ec8431b,821419.2227691892,46c0124432504865f23d90eb9247f7a6ca27fe707305601c40b6f93c7b1b5124,1,0,2,1
37d2a413a628bc4e7162fae7f211e025fe3ad7b7845a6dcfd7fa9aadcbdf204c,827400.814761649,11a8cf315467ee2c6fd09d99297cc6dba5503d571722f7b418cec5554ec8431b,1,0,2,1
6128dcaa4961b846c3d2e50574c82421890b00eafd7736e465b612640537a4d5,832705.5530231186,37d2a413a628bc4e7162fae7f211e025fe3ad7b7845a6dcfd7fa9aadcbdf204c,1,0,2,1
6d0def8725cc9fb690a4298a9f72d2351860a3ffd3f73f8cab7bb28d000f4eda,844616.5819733393,6128dcaa4961b846c3d2e50574c82421890b00eafd7736e465b612640537a4d5,1,0,2,1
ffd6eb1dfec496744d66a0d5341a83a5ba00e5b8f577040c974b139a4d2cfc39,872910.1135504915,6d0def8725cc9fb690a4298a9f72d2351860a3ffd3f73f8cab7bb28d000f4eda,1,0,2,1
d4d2dd5784d9b01281648dabae5053279ab9c3e2dc010b0da992b2e0034dd488,880379.1123238563,ffd6eb1dfec496744d66a0d5341a83a5ba00e5b8f577040c974b139a4d2cfc39,1,0,2,1
f1f7f8ff2499efb13595b2a29f099b119d3f240b8bd8281ce350755d7b76c8fd,889249.1491298097,d4d2dd5784d9b01281648dabae5053279ab9c3e2dc010b0da992b2e0034dd488,1,0,2,1
1b8aa26ccde26e048da103627f881ef280aed7cf5c4a60cdacbd0c173d5866a6,912384.5929553065,f1f7f8ff2499efb13595b2a29f099b119d3f240b8bd8281ce350755d7b76c8fd,1,0,2,1
22b0a8aca1cd5b1f6871f7399e6fedbb5f159120cee919c5711962e8cea6581e,924398.0741005606,1b8aa26ccde26e048da103627f881ef280aed7cf5c4a60cdacbd0c173d5866a6,1,0,2,1
d92ae75c58ebf661b123782c3d2ccb6f5dca5a3da81ac6db8c9907b16525c438,960057.3959268123,22b0a8aca1cd5b1f6871f7399e6fedbb5f159120cee919c5711962e8cea6581e,1,0,2,1
e05b8268a2df5212fe3d58fd28edce93aed50e874b8711c8442e5bd281cf4aab,976879.9815850098,d92ae75c58ebf661b123782c3d2ccb6f5dca5a3da81ac6db8c9907b16525c438,1,0,2,1
