BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
171fd734a772add1488bd39d2170bedde64d4affa1b761f3aaeef1d83b373740,350797.78368153464,11573473bce62da0aa545f8a86a4539e0f577303b7052e7d934680a9546791f8,1,0,2,0
ee7407136f514f255145749e5872eccee499350aa4566add3a3c2f7105d7a369,357716.67633592477,86b21fc661e1f753e49cb3fbf9fb0761c57a2e08195678e2fb309862c06a3b3d,2,0,3,0
d3d31f2c13a0eaf422bfd1b3b5fd3b0a6db23379af5e8df77b4ccbae8d550139,364366.6222431726,171fd734a772add1488bd39d2170bedde64d4affa1b761f3aaeef1d83b373740,24,0,1,0
4d954094b53be3c3f7c43d9666a9998470cf0a6cbd77cd5a83861f312cb2f66a,365810.15351777594,d3d31f2c13a0eaf422bfd1b3b5fd3b0a6db23379af5e8df77b4ccbae8d550139,1,0,2,0
f871b65ee3c8b1dedb1c835cbebe3c50d84937b191893bbb83df896992e744dd,367834.22733550565,d3d31f2c13a0eaf422bfd1b3b5fd3b0a6db23379af5e8df77b4ccbae8d550139,21,1,1,0
d81d84e78528c4f2235f6c708bd6d09a50b304b9945b743e7567f462e2e87c26,369051.7815075222,d3d31f2c13a0eaf422bfd1b3b5fd3b0a6db23379af5e8df77b4ccbae8d550139,2,0,3,0
f9fcb8cb56d7f3a5364b37f82715854ffaaf619c57f941918a55f4e339239b77,366257.4693641593,4d954094b53be3c3f7c43d9666a9998470cf0a6cbd77cd5a83861f312cb2f66a,1,0,2,0
1c61b7f5dc5ce5bd7733b514a95fbd3b2cd791073bf0f7d41eff022edd0fc5aa,368675.2684802393,f9fcb8cb56d7f3a5364b37f82715854ffaaf619c57f941918a55f4e339239b77,85,0,1,0
b4250263530b2a17aead466e6284e994581399382ea39e49ecb35f2dd5feaad5,406493.53854121885,1c61b7f5dc5ce5bd7733b514a95fbd3b2cd791073bf0f7d41eff022edd0fc5aa,95,0,1,0
a35be449931060442015d28786638062db79da93e846c2efaaf6f302fdd09d78,407745.52480661194,1c61b7f5dc5ce5bd7733b514a95fbd3b2cd791073bf0f7d41eff022edd0fc5aa,2,0,3,0
f0343bb16fb7b068384c61342c857e3ab1c769928b18c06f4006217f3afb1b8d,407332.48825397517,b4250263530b2a17aead466e6284e994581399382ea39e49ecb35f2dd5feaad5,1,0,2,0
c7dfb6b8cbc93b597426cdc06f4c2166e701e11b7ac2f51f3c66e05df984e6a6,443688.79982110567,b4250263530b2a17aead466e6284e994581399382ea39e49ecb35f2dd5feaad5,51,1,1,0
7675d9b45eac4026f9a4f9ba65e888b7076b6f3173296ce361622fce3869c778,444385.0876895566,a35be449931060442015d28786638062db79da93e846c2efaaf6f302fdd09d78,2,0,3,0
cc5a1c0bf9d992feff4b05d96e180236eb70922d84ed89a6049a93b2c7ff2aaf,420576.2705616664,f0343bb16fb7b068384c61342c857e3ab1c769928b18c06f4006217f3afb1b8d,1,0,2,0
daeb03cdbdd58ea0298a1ebab38a3157388dbcd8634a6cc3fdc12de2e025f247,445067.507672123,7675d9b45eac4026f9a4f9ba65e888b7076b6f3173296ce361622fce3869c778,2,0,3,0
052b064bdaa0d81f6dba01a0c4a616d809104d2bdc4b8ea2355e40feb6a10f56,458006.04991151637,cc5a1c0bf9d992feff4b05d96e180236eb70922d84ed89a6049a93b2c7ff2aaf,48,1,1,0
d2b9cb4895508a8a79edfa9c4e043e0e25215620b529754c9531128f6ab3a892,459169.22648926766,daeb03cdbdd58ea0298a1ebab38a3157388dbcd8634a6cc3fdc12de2e025f247,2,0,3,0
24be27ca03062fe83f928668d1598ef388d80a7a558a0ccd2ad62e86b61d61b2,459595.48862244445,052b064bdaa0d81f6dba01a0c4a616d809104d2bdc4b8ea2355e40feb6a10f56,1,0,2,0
e3180f88a5e51c9e366230379dd1750ed88bb5d9efc76073ce138de65a39c4f0,464213.14606142545,052b064bdaa0d81f6dba01a0c4a616d809104d2bdc4b8ea2355e40feb6a10f56,76,1,1,0
10647c1807f466617cfea3ef935b2df2dff9839645e4754694d5a3581335a264,464937.56452523643,d2b9cb4895508a8a79edfa9c4e043e0e25215620b529754c9531128f6ab3a892,2,0,3,0
73aea6170e68af6441bd0afaa53e9c870e3bf80a45e00e59b5e0ff39e181a0c1,470247.5760661204,e3180f88a5e51c9e366230379dd1750ed88bb5d9efc76073ce138de65a39c4f0,85,0,1,0
bbd6d94c4a5c72a8e11671f4402f9598e2b285a61c86a23694bb85d99d9f7507,471153.56366149423,10647c1807f466617cfea3ef935b2df2dff9839645e4754694d5a3581335a264,2,0,3,0
7e02b6fd2cacfa3a41c4623597b7dcc6d835893098280af2e9b37249a767d7dc,472500.46049448167,73aea6170e68af6441bd0afaa53e9c870e3bf80a45e00e59b5e0ff39e181a0c1,1,0,2,0
fea874ffda4c82841b854ed2ba0876501504c03319797e768e73a21570685898,474094.9738232017,73aea6170e68af6441bd0afaa53e9c870e3bf80a45e00e59b5e0ff39e181a0c1,60,0,1,0
3dbf2b75d37ffb51bd7505374549ff12dcd0fd8749e8e732014fa6e580c55386,475225.6950251369,bbd6d94c4a5c72a8e11671f4402f9598e2b285a61c86a23694bb85d99d9f7507,2,0,3,0
1d3d677425e7d232659d23877638d1b75f4afd77a138b8b985a1beb64ddc59a4,484801.1304225565,7e02b6fd2cacfa3a41c4623597b7dcc6d835893098280af2e9b37249a767d7dc,1,0,2,0
1c0a9ccda13d07fe5dc8e75cf79ff039aa8318d69b3c2ec55465416987a969dc,485138.6792447153,fea874ffda4c82841b854ed2ba0876501504c03319797e768e73a21570685898,77,1,1,0
1be0c5745793e5350ebbd7313983c3de6c6d8cce0031bf4510a4a114f10888ed,486060.5768144979,3dbf2b75d37ffb51bd7505374549ff12dcd0fd8749e8e732014fa6e580c55386,2,0,3,0
a380416cbbbeda34943e9c61854577f81781a6bafa05b3a345e7a4fb5202b351,496951.23569432064,1d3d677425e7d232659d23877638d1b75f4afd77a138b8b985a1beb64ddc59a4,1,0,2,0
df6cd10ca880ee333a3a3573530ce922cfd7c08f77a4966cb44a9b28c616e674,531295.1146767621,1c0a9ccda13d07fe5dc8e75cf79ff039aa8318d69b3c2ec55465416987a969dc,60,0,1,0
5969686057402d51690489b9c7795cfb6a1f80b7da8af82dff2ae804d9247756,532485.8010237452,1be0c5745793e5350ebbd7313983c3de6c6d8cce0031bf4510a4a114f10888ed,2,0,3,0
e3bbd62849692bb808958887b6b61ed83d261fc64010fcd825ae4d5371ba239a,523388.03545936965,a380416cbbbeda34943e9c61854577f81781a6bafa05b3a345e7a4fb5202b351,1,0,2,0
72d69cf284e3bde7382f0b73873f3aa40c9383a7346a0185ea3c196adb9e2bd0,532667.637127391,5969686057402d51690489b9c7795cfb6a1f80b7da8af82dff2ae804d9247756,2,0,3,0
347f14529904c907e976849c739e76233dccc474ca9ad54ced37c62e058be69c,561368.1443721277,e3bbd62849692bb808958887b6b61ed83d261fc64010fcd825ae4d5371ba239a,66,1,1,0
001bf12282d4f47029acabe93358b1315e96b776172006cd6c5326a2e5c7468c,562642.4311284343,72d69cf284e3bde7382f0b73873f3aa40c9383a7346a0185ea3c196adb9e2bd0,2,0,3,0
205f6172cf21e30ddd15ff928991aeb733689b77d0ebc2fa78a3578a297271c4,562264.4051815709,347f14529904c907e976849c739e76233dccc474ca9ad54ced37c62e058be69c,1,0,2,0
00b01cfc114b42945589c65d97dc160ad4fee01369f09bf1fe65ec9290fd8009,584009.5691687104,347f14529904c907e976849c739e76233dccc474ca9ad54ced37c62e058be69c,46,0,1,0
4460e9098aba88752d7296838dbe8aedec9663f3826119d2fc89952d1dd06d7e,584296.7786087147,001bf12282d4f47029acabe93358b1315e96b776172006cd6c5326a2e5c7468c,2,0,3,0
8dfc959485c729b3daf464cf227c2d96f20bd53dda63b627dc34d9b9295a0855,576525.5919746492,205f6172cf21e30ddd15ff928991aeb733689b77d0ebc2fa78a3578a297271c4,1,0,2,0
81681c67c130d4bbd130c21c485003561103a24be1c0a5a92e76a327d669c23c,585314.6693679199,4460e9098aba88752d7296838dbe8aedec9663f3826119d2fc89952d1dd06d7e,2,0,3,0
c20dde88b714b1eaec5a4da6e015ec66385a7740a519181b3d71e5a2cb78313f,597407.2605153451,8dfc959485c729b3daf464cf227c2d96f20bd53dda63b627dc34d9b9295a0855,74,0,1,0
52184e923a04b7451276c00f7ac0b5d8d7463fd06948f4c3e82674b96570c8b2,598759.8770943461,81681c67c130d4bbd130c21c485003561103a24be1c0a5a92e76a327d669c23c,2,0,3,0
63f513a3402715e63d2d0b9ecedf6f78dc430c7f6d7bb6be2e581b04e426acfe,622050.9583326326,c20dde88b714b1eaec5a4da6e015ec66385a7740a519181b3d71e5a2cb78313f,1,0,2,0
959990bbbe8bbde76a6d90a8160409d318fe5b786bae46eed9f90b3b0af7341d,664463.1924777701,c20dde88b714b1eaec5a4da6e015ec66385a7740a519181b3d71e5a2cb78313f,29,0,1,0
edb4d943d1e7e4775e4bbc9d8bbda7d1584a01cfb502016c8b169f909b870e38,665442.5833258443,52184e923a04b7451276c00f7ac0b5d8d7463fd06948f4c3e82674b96570c8b2,2,0,3,0
864cc326926c8ee82ff2fd56c1d29aa990c377b1fc88dbaef1cb6f95a91904a2,647855.7119767215,63f513a3402715e63d2d0b9ecedf6f78dc430c7f6d7bb6be2e581b04e426acfe,1,0,2,0
06bf2263ce490e38d18226fd92b4af4199a28e605426f91ad6c0a0cf65fb9a12,665773.1099376376,edb4d943d1e7e4775e4bbc9d8bbda7d1584a01cfb502016c8b169f909b870e38,2,0,3,0
5cc35976beecbfa0d2ce7ac79cd0abcb520f9e80986229c488ef1fef56060ad7,665867.384032297,864cc326926c8ee82ff2fd56c1d29aa990c377b1fc88dbaef1cb6f95a91904a2,1,0,2,0
957bbd994bc27f7f8870d1246f067898358ff1b288b1b24d4ffe18df3c17a01c,667411.5388088754,864cc326926c8ee82ff2fd56c1d29aa990c377b1fc88dbaef1cb6f95a91904a2,70,1,1,0
5d89a48a09afeac43577fac2f3e81d23e8d0eff6656747eff885eb97be8b9249,668374.9430464312,06bf2263ce490e38d18226fd92b4af4199a28e605426f91ad6c0a0cf65fb9a12,2,0,3,0
fddf84b106e8ce1fc962275d435e89c91d33c76adad0d64d63e420ff12d37de8,674836.4167437627,957bbd994bc27f7f8870d1246f067898358ff1b288b1b24d4ffe18df3c17a01c,65,1,1,0
33809b56b1a38c9293752359ae20c5490b71019f5adac200cf782f68fc77a723,675419.418936143,5d89a48a09afeac43577fac2f3e81d23e8d0eff6656747eff885eb97be8b9249,2,0,3,0
f09938dbad4ef1d73804475587d1bbf0fd3e6979a0869a5eee58b7709ca20373,676565.1885601429,fddf84b106e8ce1fc962275d435e89c91d33c76adad0d64d63e420ff12d37de8,41,0,1,0
62e491d9a82defb88b0b33d4bd8812e70ecda099cdee07e89e04209df361a0f3,677521.1082884276,33809b56b1a38c9293752359ae20c5490b71019f5adac200cf782f68fc77a723,2,0,3,0
7161f6808b5c1f3a3e4112b3def2605900fc84c308073cb871f2de2ab1528339,682138.1002057358,f09938dbad4ef1d73804475587d1bbf0fd3e6979a0869a5eee58b7709ca20373,1,0,2,0
94d78cb21034b3491a5d3e111e3f2a8e7f7f5de0fd2d4819c9e27577ca3dc197,690301.3433524055,f09938dbad4ef1d73804475587d1bbf0fd3e6979a0869a5eee58b7709ca20373,32,0,1,0
09941e3fac409bbaa592ff89a74a814a09272030fb802f22c5b0a58114f7995d,691685.62057282,62e491d9a82defb88b0b33d4bd8812e70ecda099cdee07e89e04209df361a0f3,2,0,3,0
2e17a179c23ad843ac8ed70c2d6190b1f8f373cdfcb7528a08626562c9fc77c8,692387.5648266055,7161f6808b5c1f3a3e4112b3def2605900fc84c308073cb871f2de2ab1528339,1,0,2,0
4e4f592c6fd15677a02a1410b6fe4f04b64b813bad6cbac07b7bfa1ae15086da,693776.4953980038,09941e3fac409bbaa592ff89a74a814a09272030fb802f22c5b0a58114f7995d,2,0,3,0
b434a689ae143124886194375adb21aa659c6040b0cab8d798c1c214271e46f8,709450.1909555426,2e17a179c23ad843ac8ed70c2d6190b1f8f373cdfcb7528a08626562c9fc77c8,1,0,2,0
8b82b99e6c4dce34035f161b59ab7068e47c29d0dcb6e19e1ad050aecb534835,718861.2426550813,2e17a179c23ad843ac8ed70c2d6190b1f8f373cdfcb7528a08626562c9fc77c8,89,1,1,0
243e36caa489e4027f6f2af4ddb39b5fd39abb3125bd293a2ab9d15f1c8dc0ac,719327.3009897353,4e4f592c6fd15677a02a1410b6fe4f04b64b813bad6cbac07b7bfa1ae15086da,2,0,3,0
e3c873d2fba19d389040a3e764d1a438a4792442f4e3f2412322314bbdc4e30a,726351.7639986875,8b82b99e6c4dce34035f161b59ab7068e47c29d0dcb6e19e1ad050aecb534835,16,1,1,0
2bf85ec50c0c8615943888d2b2a54d730be9cc175687dd5a6e68a1e7768dfe7d,727425.5954895684,243e36caa489e4027f6f2af4ddb39b5fd39abb3125bd293a2ab9d15f1c8dc0ac,2,0,3,0
2df22cf4d774ca077ba918d3096cf827da0c86192ce55d8871ddb69af84a0eb7,727716.7777967328,e3c873d2fba19d389040a3e764d1a438a4792442f4e3f2412322314bbdc4e30a,1,0,2,0
9525006f397b6648aa3ad9ce546b62572c50e6eaf819f316a9266befb8c78b7f,763942.9537400005,e3c873d2fba19d389040a3e764d1a438a4792442f4e3f2412322314bbdc4e30a,59,0,1,0
142bc4b2faba2088b2e83c6c300b16cff888fa047ccb234a2407a51a284ec80a,764877.9764538511,2bf85ec50c0c8615943888d2b2a54d730be9cc175687dd5a6e68a1e7768dfe7d,2,0,3,0
de09bd91ab12047b452715a7d7853f9228c1e5ad8afe32fbc3a7a09b2c24d6f6,733431.881301171,2df22cf4d774ca077ba918d3096cf827da0c86192ce55d8871ddb69af84a0eb7,1,0,2,0
