BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
9027bb65348d86fd7c99acd75318b7fd180acd2b727534396aa426eee4a2bd97,219705.5292268392,3c003dbcc1edfe4eb6011a10a6fe21d5830698b07bae007e4b94211fbf09e60c,36,0,1,0
0da50447922cd4bf48447b97e5483bc8b2e91f5f1c454cb7c32a157bdd9ec3f4,220207.34245179637,d6c12d42c6c16588952a51f26fe28fe6abb8ebd8594a38e6206ce370a17c83bf,1,0,2,0
81511a555e2f37e8994431aae9fb25ae27c7462a8980cc89189a93ecf388364c,236874.90805808853,9027bb65348d86fd7c99acd75318b7fd180acd2b727534396aa426eee4a2bd97,81,0,1,0
15bee40cd1c8628fc615facf06fc4671b9147eea9c37240681f8cda61d2ee1a4,237725.9176230068,0da50447922cd4bf48447b97e5483bc8b2e91f5f1c454cb7c32a157bdd9ec3f4,1,0,2,0
e5287d049cc65c89ae851108da6a2a9444d3a576ad192b13ad8f250d3448a81e,253055.12548150826,81511a555e2f37e8994431aae9fb25ae27c7462a8980cc89189a93ecf388364c,30,0,1,0
4010d06556016262db2057b99b9f3045975195cb1b407ff0022a83f555c0233c,254195.2890513701,15bee40cd1c8628fc615facf06fc4671b9147eea9c37240681f8cda61d2ee1a4,1,0,2,0
fa8ddb801555d0eb3a9f99a494c0c7502d3c122b091c184d05be9735e67e1ea7,259372.836173809,e5287d049cc65c89ae851108da6a2a9444d3a576ad192b13ad8f250d3448a81e,98,0,1,0
33642499232fc3f07a5c0c0942203f501375dcc513cd570038575bcc453ff43a,260179.287750616,4010d06556016262db2057b99b9f3045975195cb1b407ff0022a83f555c0233c,1,0,2,0
ebb40eeef8c1cf9363117315c7c4e624e4feeedee03c7373c864e8089dc647cb,274644.18183573266,fa8ddb801555d0eb3a9f99a494c0c7502d3c122b091c184d05be9735e67e1ea7,65,0,1,0
edfa75e4025e324ba0ac85e34f43322a34d4687564d3a78d09a5eb3b70831c77,275219.0467979724,33642499232fc3f07a5c0c0942203f501375dcc513cd570038575bcc453ff43a,1,0,2,0
8c345136c3bad53be63e244f1e4930aab46212b946a2af9b2e55b4aa9c5efb72,285731.7649656581,ebb40eeef8c1cf9363117315c7c4e624e4feeedee03c7373c864e8089dc647cb,90,1,1,0
520e98f2a3505744b3d82d878434ba948974dd8ada9ecc02d7d8a860348e9a2b,286013.34548406693,edfa75e4025e324ba0ac85e34f43322a34d4687564d3a78d09a5eb3b70831c77,1,0,2,0
f5db5982b15f893feeef91424fe433b80712d088c587d5d396939f2b37bbf196,342779.9290436105,8c345136c3bad53be63e244f1e4930aab46212b946a2af9b2e55b4aa9c5efb72,82,0,1,0
c6e742ab44f828a39495ffc86dca5255a23592d8983829752e5173ab0e546344,343018.0184184906,520e98f2a3505744b3d82d878434ba948974dd8ada9ecc02d7d8a860348e9a2b,1,0,2,0
f63a87aa129fbab7b2bf1233a1b9e8f22a3188a043003d49b0c44199bebde9ac,348775.2400854239,f5db5982b15f893feeef91424fe433b80712d088c587d5d396939f2b37bbf196,28,0,1,0
d389bc35f8410824eac185097f1f94f070c161e02a7b30eb7259a68c8d431132,349221.8878020145,c6e742ab44f828a39495ffc86dca5255a23592d8983829752e5173ab0e546344,1,0,2,0
57e7a309d0d29a197c1e7ba7d02d1a35decc27897706b89dda9fe40059c30ac6,357097.92731152155,f63a87aa129fbab7b2bf1233a1b9e8f22a3188a043003d49b0c44199bebde9ac,38,0,1,0
356dd20cf4af6853e542ad13c54197731c1cb7e9396fad9cf6f1cc4a71cdbe0e,358021.84828647383,d389bc35f8410824eac185097f1f94f070c161e02a7b30eb7259a68c8d431132,1,0,2,0
5dada2b4c0e2dcfccff3381fa8135e69ce3a789c760e88abd194ccef4e4b55dd,366116.9068348137,57e7a309d0d29a197c1e7ba7d02d1a35decc27897706b89dda9fe40059c30ac6,13,0,1,0
3813881ff5e526c1037550752be1977881fe05189f46230a7e59061d8939a416,366837.1842359916,356dd20cf4af6853e542ad13c54197731c1cb7e9396fad9cf6f1cc4a71cdbe0e,1,0,2,0
713aa7b63de194fa5b0bf6535d17f32087f9d145346da0cb7a2a3ad60844741a,387455.5281174909,5dada2b4c0e2dcfccff3381fa8135e69ce3a789c760e88abd194ccef4e4b55dd,6,1,1,0
2abafeb17d14bf036f61515b2779a8f2b75bc158843ad2f239eecd844b6bf96a,388617.3982750896,3813881ff5e526c1037550752be1977881fe05189f46230a7e59061d8939a416,1,0,2,0
ac80edfb8a6a5a6296a9ae756ebfc05c87bdcdc2a9ecfd4251c536913a35e5bd,395639.1769582834,713aa7b63de194fa5b0bf6535d17f32087f9d145346da0cb7a2a3ad60844741a,67,0,1,0
590e277f049ed0c87cafce00a9c628c11e1e1a25568829b6d0bc5a46d7aed794,395547.4832471302,2abafeb17d14bf036f61515b2779a8f2b75bc158843ad2f239eecd844b6bf96a,1,0,2,0
1a0898c66f7ca11e87d6ae0d6e2ebc526b6d2f538f0c4b518a2d06336ed5e3c9,440344.97872904554,ac80edfb8a6a5a6296a9ae756ebfc05c87bdcdc2a9ecfd4251c536913a35e5bd,54,1,1,0
1c3c578fc359642c77572f31f352e7c7bb9a72ad1e23cf43202d27b2513e5eb7,441114.2961580747,590e277f049ed0c87cafce00a9c628c11e1e1a25568829b6d0bc5a46d7aed794,1,0,2,0
ff5c01e849544701b60418270d2f33adf36e93f6ae2bb9b3cb348cbe55b3f7bc,457191.5362302607,1a0898c66f7ca11e87d6ae0d6e2ebc526b6d2f538f0c4b518a2d06336ed5e3c9,84,0,1,0
14baa76e0b46396371ca25d1f0ac50a6c1360953613cad1bd03c8eebe2cb5410,457740.6889235476,1c3c578fc359642c77572f31f352e7c7bb9a72ad1e23cf43202d27b2513e5eb7,1,0,2,0
c11f4c1348bcea9d56940262516f87dab18892199b0024fa6fa387901d25592f,482599.2033053853,ff5c01e849544701b60418270d2f33adf36e93f6ae2bb9b3cb348cbe55b3f7bc,5,0,1,0
5653b6ae923ba8847d7aba94aafe37896e4f8149ffffdfa89a2b7b8ef3c44c7d,482701.6074011859,14baa76e0b46396371ca25d1f0ac50a6c1360953613cad1bd03c8eebe2cb5410,1,0,2,0
4da0af90959ffc75ec6d2c6ec958ed41e6efde1ba0513004689db937629d03e1,498349.8781439045,c11f4c1348bcea9d56940262516f87dab18892199b0024fa6fa387901d25592f,52,1,1,0
7aecbf476c78073d55d9b5804b170bd9d55b67eb2514d84ec6f2e057499e1b55,498655.3378071672,5653b6ae923ba8847d7aba94aafe37896e4f8149ffffdfa89a2b7b8ef3c44c7d,1,0,2,0
a0a92df955ecf11ff80ebf0dca4f788fac50b342735ab04d95e6eb448195f72f,499053.704394684,4da0af90959ffc75ec6d2c6ec958ed41e6efde1ba0513004689db937629d03e1,27,1,1,0
8974182d27530f2a1c849cae8a43dafb2d5322758709c620c98358550fa21f84,499513.14360374917,7aecbf476c78073d55d9b5804b170bd9d55b67eb2514d84ec6f2e057499e1b55,1,0,2,0
