BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
dee3e351456cb19aac97ba40821ae2c483ab38bc1c515d5e2f3ba0f69bc78970,117363.7114937434,f2b714a44524430dac0a2d1b4aa54952b3a72f4c6e3084d0f97be65bd98d27a7,1,0,2,0
7f9c2bc311fad28f4b524f4986b8fd0a45dfc54d30a131058b7a41443616997e,767537.5845021043,d2c65c958cb4a9256dc709d8b95628563bed2e12ab4b2a6ded11bfdfffcf871c,5,0,1,0
d56e69d6030f9d85ec370e2f76508a652390ae7e0512298660b055a61bd152af,768591.9799176006,d2ee003596c4cc480da72e2996f3bcf29d9285501e584863a36325630e48435b,2,0,3,0
259b87193cc45cdd14dbc7ed9c18775d2feadfdfd9e037415e3023753314bd2e,120277.93567414557,dee3e351456cb19aac97ba40821ae2c483ab38bc1c515d5e2f3ba0f69bc78970,1,0,2,0
6da06cb589213d3abe30d3d59b784b53d667bd9d66ab349fb128e14b98639a58,807336.1544271412,7f9c2bc311fad28f4b524f4986b8fd0a45dfc54d30a131058b7a41443616997e,41,0,1,0
b1fd71372314ac45837ec4e1ee9ec3fc75de28db97579d471d0f638c1f1db714,808531.0914217529,d56e69d6030f9d85ec370e2f76508a652390ae7e0512298660b055a61bd152af,2,0,3,0
a8e53c6c0517e53cd862ab8cb5e2aa4377bda9e5efe93c0eef0748ef4632c54d,145048.6484201632,259b87193cc45cdd14dbc7ed9c18775d2feadfdfd9e037415e3023753314bd2e,1,0,2,0
9b74935cf90d651d85de1a95816d6b7ed9049c8ed5a2284b59a590c6d4205e91,854592.3701195228,6da06cb589213d3abe30d3d59b784b53d667bd9d66ab349fb128e14b98639a58,26,1,1,0
95b44913f99e26fbef62c6ed7dd88e289ae526d4c2327037951b5ec247aee03d,855383.0262122669,b1fd71372314ac45837ec4e1ee9ec3fc75de28db97579d471d0f638c1f1db714,2,0,3,0
813f5d4a9846ea5a5ac10e08ae6f824ce923e736783a8b715200fb7357a6687e,192065.51146047606,a8e53c6c0517e53cd862ab8cb5e2aa4377bda9e5efe93c0eef0748ef4632c54d,1,0,2,0
886b2628e99f8c5ea587818040d7ac0765197c61d9ac5ea580f85537895d28e9,880356.8869201262,9b74935cf90d651d85de1a95816d6b7ed9049c8ed5a2284b59a590c6d4205e91,32,0,1,0
54333af41eaf31078d4f93fa8af7573ca0ec1517d5914bf9aa9e39520917736d,881482.6550249459,95b44913f99e26fbef62c6ed7dd88e289ae526d4c2327037951b5ec247aee03d,2,0,3,0
871d608beba0a5d56210f68db497a7d051a1bfd784b08c99d2da17ddf6ac7bc1,192588.8954155381,813f5d4a9846ea5a5ac10e08ae6f824ce923e736783a8b715200fb7357a6687e,1,0,2,1
c88aaf4685d73ca31855cbbcdb7a9b0c8fe5d66631e1114253c22b64eb705e7a,194462.14848165924,871d608beba0a5d56210f68db497a7d051a1bfd784b08c99d2da17ddf6ac7bc1,1,0,2,1
19bb3ce2475ab30d025e589f511ae6d8516f05052731cf2161c9e276e6813abb,214440.48475772707,c88aaf4685d73ca31855cbbcdb7a9b0c8fe5d66631e1114253c22b64eb705e7a,1,0,2,1
9a78ea5f34e4dd2a5f3f655d3addf688631b1c7564b9c69e494ebe2e6e5e8e93,221948.32829242642,19bb3ce2475ab30d025e589f511ae6d8516f05052731cf2161c9e276e6813abb,1,0,2,1
21012cdd01f160e7778e9dde25eb1074b6f3661d6e3ba0028236b48e5186171f,228476.0027608694,9a78ea5f34e4dd2a5f3f655d3addf688631b1c7564b9c69e494ebe2e6e5e8e93,1,0,2,1
0b0d04bd42654667796634720175aa5ac93b74a714a000122913737096118069,241802.39996427583,21012cdd01f160e7778e9dde25eb1074b6f3661d6e3ba0028236b48e5186171f,1,0,2,1
5537f09cabbebe6620a5160f9a229a1761c58b4207d165709e858a6b2bb187d0,255661.28228804804,0b0d04bd42654667796634720175aa5ac93b74a714a000122913737096118069,1,0,2,1
95cee326eb434f4c6a2633e9f0abb145bc6880236cdb332a62665c4384a516f0,258368.60847162857,5537f09cabbebe6620a5160f9a229a1761c58b4207d165709e858a6b2bb187d0,1,0,2,1
323c7984401be80da6b3e661e01c2c60ef7eb6a9ad9503e42c7ea92e6dca93a2,259320.49194443665,95cee326eb434f4c6a2633e9f0abb145bc6880236cdb332a62665c4384a516f0,1,0,2,1
5b2c00723371f5dc3d4be0536d79dcfc4b307007202bdf56d765f7965d6637de,263838.00066678686,323c7984401be80da6b3e661e01c2c60ef7eb6a9ad9503e42c7ea92e6dca93a2,1,0,2,1
fc4d2be4288d05874af60b01d4e3f18d1b81be577c4c035d82a5a36974f4c1b0,266111.8908849969,5b2c00723371f5dc3d4be0536d79dcfc4b307007202bdf56d765f7965d6637de,1,0,2,1
47ac663af757937c58e5b938c1960786f595fe930a72a17889a653cb1cd9893c,270381.8815664624,fc4d2be4288d05874af60b01d4e3f18d1b81be577c4c035d82a5a36974f4c1b0,1,0,2,1
6e52b8bdcf5160444b12e477dcd19bf651d4fa0e3938f87f8a0bbacc11edca7a,288866.198955671,47ac663af757937c58e5b938c1960786f595fe930a72a17889a653cb1cd9893c,1,0,2,1
212ef4c3830e6a45b25abdaa0fe8b9bd7f587b3503f8747b77a6b230341bbccd,290100.4096161062,6e52b8bdcf5160444b12e477dcd19bf651d4fa0e3938f87f8a0bbacc11edca7a,1,0,2,1
aa1657987fb7843a25784e87a6b2448750849e3fde485ea12ba17f28d9ecf9fd,303034.71213870397,212ef4c3830e6a45b25abdaa0fe8b9bd7f587b3503f8747b77a6b230341bbccd,1,0,2,1
0e36278945cf874301caea7a0ae238521031ebe57efb09fdbfcb3290d1e489f4,315832.11740826303,aa1657987fb7843a25784e87a6b2448750849e3fde485ea12ba17f28d9ecf9fd,1,0,2,1
d7ac32a2702b44e4ec8e920d74e33a7b9dc77c7a162c8e0dcc7b049e2a50c89b,330717.3351153004,0e36278945cf874301caea7a0ae238521031ebe57efb09fdbfcb3290d1e489f4,1,0,2,1
3341e0bea0bc4cd6694435020fa9f488bad941dcbebbd509221fbbaeca8a3730,360985.6872596152,d7ac32a2702b44e4ec8e920d74e33a7b9dc77c7a162c8e0dcc7b049e2a50c89b,1,0,2,1
41c3c5f31bd3fd1809c5f9268278ab744cba435df345452bc936454e22e02514,362542.2406255456,3341e0bea0bc4cd6694435020fa9f488bad941dcbebbd509221fbbaeca8a3730,1,0,2,1
bdb206e950316b36c593f59404d63979d2ea1bf586e2cedc851df5ea9ef7ca06,363731.74473210244,41c3c5f31bd3fd1809c5f9268278ab744cba435df345452bc936454e22e02514,1,0,2,1
b03863b965db202b4ae0eca25781102b4047c9b3c9ec755621f17437d383f2ea,374800.969412433,bdb206e950316b36c593f59404d63979d2ea1bf586e2cedc851df5ea9ef7ca06,1,0,2,1
2f2c7b0567adf6f82832be04add5d5140ef81b7396a1b498d92e93deaa2fc134,377125.75941652653,b03863b965db202b4ae0eca25781102b4047c9b3c9ec755621f17437d383f2ea,1,0,2,1
0f77b6ea57b74ba2fa875dca0ceb53f6f1c26f125e47e58f8e71ccf99bb09ffd,382257.329302279,2f2c7b0567adf6f82832be04add5d5140ef81b7396a1b498d92e93deaa2fc134,1,0,2,1
027324ed6248b9e608eb120786ee80ba0251438cacbcb34fbc7824d11f71bcd1,400565.71522546705,0f77b6ea57b74ba2fa875dca0ceb53f6f1c26f125e47e58f8e71ccf99bb09ffd,1,0,2,1
4a7ba6caa6aaafa10b86267031a1a57970111ab838cdfd9a39229b0d76442edd,401154.03907688777,027324ed6248b9e608eb120786ee80ba0251438cacbcb34fbc7824d11f71bcd1,1,0,2,1
fafaa560cd11fb9cfddb9c5770eff7f200e96653ddbf6e474ee05fe49b3e4456,404735.6959521839,4a7ba6caa6aaafa10b86267031a1a57970111ab838cdfd9a39229b0d76442edd,1,0,2,1
3760272c4a5f6ad5c3393fa2e61bbaa1531c813d727a4fae36f3701dab8b7d3b,405060.57342759287,fafaa560cd11fb9cfddb9c5770eff7f200e96653ddbf6e474ee05fe49b3e4456,1,0,2,1
a6cd0a8e3a6b23fa8d03fc9730f13699217efa1811d5624655eb956f663c5a11,417079.6306878607,3760272c4a5f6ad5c3393fa2e61bbaa1531c813d727a4fae36f3701dab8b7d3b,1,0,2,1
1e988672ede317abe68ae3df409cbf53b043411dd7abe1087fcf7b4113f93641,444009.4114603255,a6cd0a8e3a6b23fa8d03fc9730f13699217efa1811d5624655eb956f663c5a11,1,0,2,1
51224ac61e7f713fb91e343eff3b1f5981e8673bf09010c11730b979706ac88b,444733.1788896118,1e988672ede317abe68ae3df409cbf53b043411dd7abe1087fcf7b4113f93641,1,0,2,1
8eb2a146192e0ccb4430208828157fe34f4cc84d2f4e6698a11fd467a2451cb3,452443.65263730835,51224ac61e7f713fb91e343eff3b1f5981e8673bf09010c11730b979706ac88b,1,0,2,1
9597dd75aa97189be4430008b6673914d6a1ef84d2fdb8acc6e6cb841def36bc,465260.3222395049,8eb2a146192e0ccb4430208828157fe34f4cc84d2f4e6698a11fd467a2451cb3,1,0,2,1
110b72b93f04c7ddb0c2188fe1d4449a8c0f7facae7eece3576b66dd7a3f22ce,514073.3069353619,9597dd75aa97189be4430008b6673914d6a1ef84d2fdb8acc6e6cb841def36bc,1,0,2,1
ff107b176317a76e106a814aedcea89db0458b0780e5bbd09885b9b21de0f76e,535009.3718179422,110b72b93f04c7ddb0c2188fe1d4449a8c0f7facae7eece3576b66dd7a3f22ce,1,0,2,1
f746b17b6f059db3f15e725c47a231d47f3e5eb590ff9a52441d76e65566becb,535604.5903465453,ff107b176317a76e106a814aedcea89db0458b0780e5bbd09885b9b21de0f76e,1,0,2,1
104510e6cfca844b0888c751bdfb8c03cb0bed006034fad7cf318d4a01670649,541815.4708243168,f746b17b6f059db3f15e725c47a231d47f3e5eb590ff9a52441d76e65566becb,1,0,2,1
5dcc9932b28f00c48f9e9f2fc27b6efa243ead21794b3a0f659d24b475247747,543600.6306280853,104510e6cfca844b0888c751bdfb8c03cb0bed006034fad7cf318d4a01670649,1,0,2,1
0389609a65b258b0ec2f949dd7bbcc827cbca1e93a1cd49700dfb389ce1922bd,549991.2542070453,5dcc9932b28f00c48f9e9f2fc27b6efa243ead21794b3a0f659d24b475247747,1,0,2,1
07f3c956805b6c529b57905bac25b1d6856a2d48ad14cc42f1b46883d65aba70,573340.5694137799,0389609a65b258b0ec2f949dd7bbcc827cbca1e93a1cd49700dfb389ce1922bd,1,0,2,1
4b4e00c2bdcc75c716efd04d87fa03be04626a16c48db164a21dd6fd60dc68bc,574753.0038096177,07f3c956805b6c529b57905bac25b1d6856a2d48ad14cc42f1b46883d65aba70,1,0,2,1
3330b1a2e68fbaa6e61a27e7a35ed764ff873587f5f5ffe0a2b6806f470af55d,588014.5602501344,4b4e00c2bdcc75c716efd04d87fa03be04626a16c48db164a21dd6fd60dc68bc,1,0,2,1
9c3a4ed381ace37434948af127dc28e7657ba740d9b1a96af741e38f34adf5fa,590946.2110865923,3330b1a2e68fbaa6e61a27e7a35ed764ff873587f5f5ffe0a2b6806f470af55d,1,0,2,1
09ad3068fdf7218cb9b2f13fa2dec8bf419d85d814b84488de04a462fa23e2f8,618405.5823792415,9c3a4ed381ace37434948af127dc28e7657ba740d9b1a96af741e38f34adf5fa,1,0,2,1
fca10bf6554f6b52ed7a7e7a1a8a059985f413bbacdb2dfe2c2639ab63b1be7a,620737.7586262089,09ad3068fdf7218cb9b2f13fa2dec8bf419d85d814b84488de04a462fa23e2f8,1,0,2,1
d1b40deb48488ff91df71e4e53833b7f4a1a4f37e4136361797da6acc098c55f,631403.3209716906,fca10bf6554f6b52ed7a7e7a1a8a059985f413bbacdb2dfe2c2639ab63b1be7a,1,0,2,1
4de6925fa3d88c6a42673babf2d0cea8e4450b2d9047c2890f639844fc365708,645390.9696910378,d1b40deb48488ff91df71e4e53833b7f4a1a4f37e4136361797da6acc098c55f,1,0,2,1
ac9c0776e43665c19b07081732d3f02eaa7f5745ae64932af7d7d5a712f06390,657625.8239199761,4de6925fa3d88c6a42673babf2d0cea8e4450b2d9047c2890f639844fc365708,1,0,2,1
7747eacdfd4b1ecff5c8212c2937cf8adcc7757978fb03236b09d14792b882ee,688601.3257831812,ac9c0776e43665c19b07081732d3f02eaa7f5745ae64932af7d7d5a712f06390,1,0,2,1
c84ee8c420caa994ee286c512d7752ae472458307bea67867b36800d127a1add,704328.1285860457,7747eacdfd4b1ecff5c8212c2937cf8adcc7757978fb03236b09d14792b882ee,1,0,2,1
393664cfb2b11e9fa2a507eaedbeecd71eca69b66015c54486a961818340f26b,731728.0376021714,c84ee8c420caa994ee286c512d7752ae472458307bea67867b36800d127a1add,1,0,2,1
7d9ab31e836b4efbe532c35868b8880316a1f94cfc8e2b3b01da496924d1ec3e,747977.887152521,393664cfb2b11e9fa2a507eaedbeecd71eca69b66015c54486a961818340f26b,1,0,2,1
f3ccd177be63c79a15a5bff2ca470c911763870ebc5946857d902284d4e1e7c6,751216.6503322874,7d9ab31e836b4efbe532c35868b8880316a1f94cfc8e2b3b01da496924d1ec3e,1,0,2,1
28fecd8e95e4bd5bc6e4b60090f2d832c8b706415bd2743d5287bf5d4349ad0c,752095.252461854,f3ccd177be63c79a15a5bff2ca470c911763870ebc5946857d902284d4e1e7c6,1,0,2,1
c56d8e41d1465ecf7e9b13c0efeb55f1cf9dff49ba63daefae337d45edbf31a2,765602.0038897542,28fecd8e95e4bd5bc6e4b60090f2d832c8b706415bd2743d5287bf5d4349ad0c,1,0,2,1
473d6de095ebb783dba723bc423492011228148113a5de2898a887812bf6d101,784330.9379495101,c56d8e41d1465ecf7e9b13c0efeb55f1cf9dff49ba63daefae337d45edbf31a2,1,0,2,1
8d3dc056398af399c2d66be5977859d5d2c89cfe9aa64a9dc985072eee0f7f62,799225.1185870689,473d6de095ebb783dba723bc423492011228148113a5de2898a887812bf6d101,1,0,2,1
f8fb4b249bc2e057c49385564492fa52ffacb86e69ee8dfae7605cd93443c261,818945.9070315197,8d3dc056398af399c2d66be5977859d5d2c89cfe9aa64a9dc985072eee0f7f62,1,0,2,1
27177db47753927d94c5d11ddbe544cd12b9ec85096a4d27f4c809593822af16,837267.0548644305,f8fb4b249bc2e057c49385564492fa52ffacb86e69ee8dfae7605cd93443c261,1,0,2,1
f73a105dde35ef35e5ae71dccefdc059a388ad67d5d04d259e14208583deab68,842922.3827169234,27177db47753927d94c5d11ddbe544cd12b9ec85096a4d27f4c809593822af16,1,0,2,1
7444a76c5da1613ab289afc0a918d419f9ffd5d80d266d663416447e32acecec,845663.430152698,f73a105dde35ef35e5ae71dccefdc059a388ad67d5d04d259e14208583deab68,1,0,2,1
1ab7f47334fe3cfe2e5a0186593c7e72802d7bc543ae9e8f54a5ecb36b740671,848310.9787576979,7444a76c5da1613ab289afc0a918d419f9ffd5d80d266d663416447e32acecec,1,0,2,1
ae6ab6b58cfbcf9469c2a42707a67e870037b70866e2eee64508fdc0c8a8046a,876929.6393320902,1ab7f47334fe3cfe2e5a0186593c7e72802d7bc543ae9e8f54a5ecb36b740671,1,0,2,1
621fbfad6109e7c0a86db3a8425316278f0cd957f29acd1dcdf8bb069ae72e71,884332.995501719,ae6ab6b58cfbcf9469c2a42707a67e870037b70866e2eee64508fdc0c8a8046a,1,0,2,1
4ecaa194f57989e1aed1bad5f3faba6c41c9c73655b3aac9fd70957c2d2e2130,896320.1062524888,621fbfad6109e7c0a86db3a8425316278f0cd957f29acd1dcdf8bb069ae72e71,1,0,2,1
c83cbdb3d4e31446225c5d6296e46f6e842a7e6a6718a1066066dc22bb6f98c8,913505.5513367754,4ecaa194f57989e1aed1bad5f3faba6c41c9c73655b3aac9fd70957c2d2e2130,1,0,2,1
c939b29edd27e2cc59b95d382a367985e205a2d3a16d9337d291953227ff7d74,934061.8530098967,c83cbdb3d4e31446225c5d6296e46f6e842a7e6a6718a1066066dc22bb6f98c8,1,0,2,1
630a68abcca8d48a29b8b043f2915e78535e34d31f90fd6ac4a793f4e41b8ac5,950999.4234305712,c939b29edd27e2cc59b95d382a367985e205a2d3a16d9337d291953227ff7d74,1,0,2,1
0e653c7b1303fc24d73d7363ccfb84154fbb8906f568ea4ae1fedd1f90b92332,971581.2693824737,630a68abcca8d48a29b8b043f2915e78535e34d31f90fd6ac4a793f4e41b8ac5,1,0,2,1
