BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
0ff2cb7747f77065ab6949c676c8b7115d5e58f9efffb65ec268839043720b9e,185647.53331055096,ce9b6396a90f4c6bd30cbc2b3722e7c2e92b334aa6b3176ca0cb15c4c65b3676,67,0,1,0
6cfefe8c447b62e083c8dfe5866bb298b13e8341b225515b32d25ba251143e58,186293.90867842844,ce9b6396a90f4c6bd30cbc2b3722e7c2e92b334aa6b3176ca0cb15c4c65b3676,1,0,2,0
b0a2610063ad0b70f43d7f428db3f33be368cab39bad3213dbd1ab94b0430116,186355.77694133524,6cfefe8c447b62e083c8dfe5866bb298b13e8341b225515b32d25ba251143e58,1,0,2,0
32d16cd508fe8082a2f391a6d00a37af95095a5bd99bbdd7c14b897d3b6ee281,203061.2882276253,b0a2610063ad0b70f43d7f428db3f33be368cab39bad3213dbd1ab94b0430116,13,1,1,0
f4072bde74c679163b437b70b6a54450f0dcb7f066dc0f3c66552509b5c6baa0,204081.49856429175,b0a2610063ad0b70f43d7f428db3f33be368cab39bad3213dbd1ab94b0430116,1,0,2,0
fed70a5fdb2680131d9492f72ec72988a856df6985a0d6f0078124e4e27f3738,204109.6727173184,f4072bde74c679163b437b70b6a54450f0dcb7f066dc0f3c66552509b5c6baa0,1,0,2,0
b8dcff9f477c2df2c9a1079e0e933521ab547987bc6e3c73e48831f2bda253c8,205919.8704227794,fed70a5fdb2680131d9492f72ec72988a856df6985a0d6f0078124e4e27f3738,84,1,1,0
0d4f4416b4c053514cb0db79697f0299de918e742078f2c9a01fc422d7554e2e,211323.70489579873,b8dcff9f477c2df2c9a1079e0e933521ab547987bc6e3c73e48831f2bda253c8,66,1,1,0
d3cae0cb4b9e6134112c00aa6116242c27f21c79c053be3cbd23d850da806326,229610.0872114779,0d4f4416b4c053514cb0db79697f0299de918e742078f2c9a01fc422d7554e2e,26,1,1,0
f3f37d0779c6723143ef4bcd1ed8d59c846aba4a47c1e98bcbecc5700ac141d0,230530.37913499604,0d4f4416b4c053514cb0db79697f0299de918e742078f2c9a01fc422d7554e2e,1,0,2,0
bfc7015d3af5634fb641ce75240bf93b1843ad1547c6a034c818d9cceeba3b03,240450.5484330286,f3f37d0779c6723143ef4bcd1ed8d59c846aba4a47c1e98bcbecc5700ac141d0,1,0,2,0
c46d966027ce3ae63cda9c1fac0a2e26a94f486ab17ec24f56ed34db5185008c,243278.5746493199,bfc7015d3af5634fb641ce75240bf93b1843ad1547c6a034c818d9cceeba3b03,5,1,1,0
9915016a2ad75042b88f4ebe907b030964d41213f77bd5d9e169537e6c4b7837,247325.41195177264,c46d966027ce3ae63cda9c1fac0a2e26a94f486ab17ec24f56ed34db5185008c,91,1,1,0
d8c13e23fcdd6fed6f0cc911ae774349028c5bf5aebaef7a4565ac0f08a7a152,247940.10569098033,9915016a2ad75042b88f4ebe907b030964d41213f77bd5d9e169537e6c4b7837,33,0,1,0
4bc729da47465412ea1e8b5afa55c79273653e33422cc299046d973973d4ee11,248489.34789709965,d8c13e23fcdd6fed6f0cc911ae774349028c5bf5aebaef7a4565ac0f08a7a152,33,0,1,0
c088d413659249e5ae1660c1b6d9b967f21bfe1a0820ce523f1f9ec0bdfa0784,276578.5906281254,4bc729da47465412ea1e8b5afa55c79273653e33422cc299046d973973d4ee11,63,1,1,0
6163b25f6ee0de45565b958eff703f28c74c1ba7bb848d5490821bd4d0cabbaf,277043.8424602962,4bc729da47465412ea1e8b5afa55c79273653e33422cc299046d973973d4ee11,1,0,2,0
2b9ac6e6b361918d8d66301f382aefffd51e218dae7d8e58a6caa6424e32d49b,306619.5196261366,c088d413659249e5ae1660c1b6d9b967f21bfe1a0820ce523f1f9ec0bdfa0784,84,1,1,0
a322b20e106838950a40e340fe6597d45f2dfd0df259ef33eb404147904dedfd,307073.5998781459,6163b25f6ee0de45565b958eff703f28c74c1ba7bb848d5490821bd4d0cabbaf,1,0,2,0
95cd5a42aebb21154f6034819415d4e2c8ef2108b8113b8ea2d90e432db49f18,317119.75998724875,2b9ac6e6b361918d8d66301f382aefffd51e218dae7d8e58a6caa6424e32d49b,48,0,1,0
6233d33bf0258df933b0d58f335c63013ddcd22a141d42a94e8360602d2db8d1,317714.8848322473,a322b20e106838950a40e340fe6597d45f2dfd0df259ef33eb404147904dedfd,1,0,2,0
433bf5e89732c46b1cb28c4bfbd36700a23cc3d72a23eec203fc96d635c9483a,324482.36948991264,95cd5a42aebb21154f6034819415d4e2c8ef2108b8113b8ea2d90e432db49f18,70,1,1,0
8fe743354f0fa21e9ed15e91aa9621da58b7e5ea2b856770ab6fd8d7410335e0,325383.17039645644,6233d33bf0258df933b0d58f335c63013ddcd22a141d42a94e8360602d2db8d1,1,0,2,0
aa5ab7b42c36acbff22cae80575d493831a001b7a792aab7593121c0b4ed8564,326519.3372992948,433bf5e89732c46b1cb28c4bfbd36700a23cc3d72a23eec203fc96d635c9483a,80,0,1,0
24c5c15e35023c8ad5dbdfb32353529de83f046e696f2e26e8b4834a42617abe,327447.30472149607,8fe743354f0fa21e9ed15e91aa9621da58b7e5ea2b856770ab6fd8d7410335e0,1,0,2,0
a4ade7b690afaaa17eadff0a4dd360a175fb49c29b0d75c4d4fb2faf7a99b24d,346372.69855525135,aa5ab7b42c36acbff22cae80575d493831a001b7a792aab7593121c0b4ed8564,26,1,1,0
2c30ba346c9df62cd4cdb2bcd30a1c2f4f65544aa1bcf18181323169adc291a8,347290.0004633256,24c5c15e35023c8ad5dbdfb32353529de83f046e696f2e26e8b4834a42617abe,1,0,2,0
3069dde1067ba85ff5dd3c174c50db9ed8775c4f20d7cd6a2e5c2772c1cdbb5e,350413.3058049259,a4ade7b690afaaa17eadff0a4dd360a175fb49c29b0d75c4d4fb2faf7a99b24d,59,1,1,0
c43010c762c5702094a726e868952362e0a2a1f997a4c14877814d05e9f19239,351328.74832043925,2c30ba346c9df62cd4cdb2bcd30a1c2f4f65544aa1bcf18181323169adc291a8,1,0,2,0
d0134774029d4eab365f40fa0adcc970213209a070d015799b788666278e8b20,364513.838871251,3069dde1067ba85ff5dd3c174c50db9ed8775c4f20d7cd6a2e5c2772c1cdbb5e,70,1,1,0
a5c6d622e51cf7021dc871681814b723577b662d4eeaafd3306e078698d4321c,365566.03615174687,c43010c762c5702094a726e868952362e0a2a1f997a4c14877814d05e9f19239,1,0,2,0
36ea1c8d4ae41ac845c5f94efb9f29759e2cc32456f0eedb335402a0d36553f7,376010.3086043005,d0134774029d4eab365f40fa0adcc970213209a070d015799b788666278e8b20,13,1,1,0
2f1708ce537c98e56b70ce610ba22cf416a1f97126efe47b91e8d5e5fd5b03f9,377000.41863454884,a5c6d622e51cf7021dc871681814b723577b662d4eeaafd3306e078698d4321c,1,0,2,0
c1f1398a0bed71d16947c3591205632332ad916af985f5f8c46844c35ca8b620,382836.30710392527,36ea1c8d4ae41ac845c5f94efb9f29759e2cc32456f0eedb335402a0d36553f7,26,1,1,0
2baf493b62eb3b57d0276fc23afe013e3297ed79c5924eab0bec8a2cb362289e,383750.0913168891,2f1708ce537c98e56b70ce610ba22cf416a1f97126efe47b91e8d5e5fd5b03f9,1,0,2,0
c2af053592dad522a466713f9f1703fcc80223e5f706fe3cbfda411c667a8c6f,385901.74353074253,c1f1398a0bed71d16947c3591205632332ad916af985f5f8c46844c35ca8b620,9,1,1,0
b69555c3509dd1857299a49867e027646206b4ed4e2a6362d7a477b0a3c99039,386695.1007670928,2baf493b62eb3b57d0276fc23afe013e3297ed79c5924eab0bec8a2cb362289e,1,0,2,0
8617b6f98e3fbca59d087055506c1fe2f8f543e731645f9b4f009ba813f592dd,403354.95852431824,c2af053592dad522a466713f9f1703fcc80223e5f706fe3cbfda411c667a8c6f,93,1,1,0
52366630e7dcef559d44b3eece90b412ecd462125175fff20673d026bc8474d0,404296.17027183826,b69555c3509dd1857299a49867e027646206b4ed4e2a6362d7a477b0a3c99039,1,0,2,0
6b68a6926d7eedb2328aef95cff25f0a06332a19883f196acb40e89c3236183f,415184.03886118124,8617b6f98e3fbca59d087055506c1fe2f8f543e731645f9b4f009ba813f592dd,79,1,1,0
a1a346a62081662f55058425bf65fc6a1d7b5c7879c17639ed5908a8349d2ab8,416101.8030100122,52366630e7dcef559d44b3eece90b412ecd462125175fff20673d026bc8474d0,1,0,2,0
6f510c2909e5f3a8600fa1fb672e9535ba4390c2b4cd5459d4d4197f3b003ab8,463643.6172054424,6b68a6926d7eedb2328aef95cff25f0a06332a19883f196acb40e89c3236183f,29,0,1,0
8cc312506409a95e6c528cb18a14acb268536b6690afa2528ac4891dc9529923,464062.5264889716,a1a346a62081662f55058425bf65fc6a1d7b5c7879c17639ed5908a8349d2ab8,1,0,2,0
65f1db5fb25e96430fbb6315b2da551e6fb9eb090a49e314530571b1b241c275,468168.1181649265,6f510c2909e5f3a8600fa1fb672e9535ba4390c2b4cd5459d4d4197f3b003ab8,23,0,1,0
aa2935a760d873a24b64e53c3f76c3ba49f869a9087d47a90d353fb1769e0531,469018.88684852613,8cc312506409a95e6c528cb18a14acb268536b6690afa2528ac4891dc9529923,1,0,2,0
c7c91ab2539ce158c098ccb07741a8c166b556f1fcd0ddee94163af0e3a0d95e,469510.52142612456,65f1db5fb25e96430fbb6315b2da551e6fb9eb090a49e314530571b1b241c275,16,1,1,0
eb3945de153087c4630b8b73de38ac547321f69e20bc4cd52995749425da582f,470057.7565262256,aa2935a760d873a24b64e53c3f76c3ba49f869a9087d47a90d353fb1769e0531,1,0,2,0
06cb0141d82f6a8cf01b976f8c4401916e5763873195a2097b50a41171c2c3de,492370.0251513148,c7c91ab2539ce158c098ccb07741a8c166b556f1fcd0ddee94163af0e3a0d95e,9,1,1,0
e4052fde519b057bab39b59b9c7c1bdf14cb9783824e2dbf17595102ba282925,493058.6857945676,eb3945de153087c4630b8b73de38ac547321f69e20bc4cd52995749425da582f,1,0,2,0
5665690f5dd491642bfccfdd17dfbe5fc21e96db1763f57cdf820321392efd88,507387.7756477099,06cb0141d82f6a8cf01b976f8c4401916e5763873195a2097b50a41171c2c3de,49,1,1,0
acd8aa3b852c88759c8ccda07c542c6533349c2e956f5fbee192ccde3075827e,508106.94622603315,e4052fde519b057bab39b59b9c7c1bdf14cb9783824e2dbf17595102ba282925,1,0,2,0
092149d7f25bb2d23f571dc2ec70eb968e1f2f14c746b206bfeb44a99005bb0e,512295.31775472785,5665690f5dd491642bfccfdd17dfbe5fc21e96db1763f57cdf820321392efd88,74,0,1,0
ea49c076a94f9668e5a1b7943f1a8d22ba36ed5ab2ab7d8b4404840da034f536,513041.18335358164,acd8aa3b852c88759c8ccda07c542c6533349c2e956f5fbee192ccde3075827e,1,0,2,0
53631ccf7f87d95e8c1b7c6a50a9f72e795b4af754b2c0de422d336fdc9c4a2f,525751.0018667358,092149d7f25bb2d23f571dc2ec70eb968e1f2f14c746b206bfeb44a99005bb0e,49,1,1,0
8539555b7bdea654c8dbde1ff96477b37ead15ed5bc2b19dec6da920a2fc32e0,526603.7366646768,ea49c076a94f9668e5a1b7943f1a8d22ba36ed5ab2ab7d8b4404840da034f536,1,0,2,0
199d7ff7886dcbf48fbb9355e5aa823e9f74737cecfca3e49a7e201d550be95d,541768.9194554981,53631ccf7f87d95e8c1b7c6a50a9f72e795b4af754b2c0de422d336fdc9c4a2f,18,0,1,0
53fc5a91cf4de8d55fe2068bfd2de8065deebcca65e2d4634893746d15e32264,542879.9560695533,8539555b7bdea654c8dbde1ff96477b37ead15ed5bc2b19dec6da920a2fc32e0,1,0,2,0
535d4c72c3c89d05e151d47883d68dceb29da4c3e0a6d1fdfb8da3659117683e,550437.979936455,199d7ff7886dcbf48fbb9355e5aa823e9f74737cecfca3e49a7e201d550be95d,36,0,1,0
95752214c0b04dce2f830d8ecbd935cb79e9f5de4b76699f2ae396ba19b84786,551486.9471373376,53fc5a91cf4de8d55fe2068bfd2de8065deebcca65e2d4634893746d15e32264,1,0,2,0
40f72eef292d2eeb0b5646e30d7b38f91f0ad6cb0c15a44f781b867766222713,566025.2419764935,535d4c72c3c89d05e151d47883d68dceb29da4c3e0a6d1fdfb8da3659117683e,43,0,1,0
60f34ca5de5d3c8cfd922d80c01d65c5007aa00aaa1ab0a5bdbd6fd6f4b21b26,566935.8045823168,95752214c0b04dce2f830d8ecbd935cb79e9f5de4b76699f2ae396ba19b84786,1,0,2,0
645514b6486a9355b2193a77b1c1125d6ca58e78762ff548a72bc89e0ec0c57e,573732.2420987441,40f72eef292d2eeb0b5646e30d7b38f91f0ad6cb0c15a44f781b867766222713,93,1,1,0
a58da8782a349eb49d17bc71ac5fcced0076420394a670cbd7a2f9ebd89796ca,574663.5607232217,60f34ca5de5d3c8cfd922d80c01d65c5007aa00aaa1ab0a5bdbd6fd6f4b21b26,1,0,2,0
1fa4cefff62aff38258b3625068c478308f74c3bd8e782576d1513eca9e4bb96,590178.799570727,645514b6486a9355b2193a77b1c1125d6ca58e78762ff548a72bc89e0ec0c57e,98,0,1,0
287a8ee628c43ac2d68a30bdaa7ab87f14b042653c2baad3eb00f570a99adf06,591186.9565173573,a58da8782a349eb49d17bc71ac5fcced0076420394a670cbd7a2f9ebd89796ca,1,0,2,0
fda6e1c2a6844009372a6daae58ccf6ba8042a3f117e25b9acfa3b55b3a0d55d,596814.9278403809,1fa4cefff62aff38258b3625068c478308f74c3bd8e782576d1513eca9e4bb96,44,0,1,0
04754c957b6e9e71fd0a841b0e34f18701a94da63c85db6b21480ee84946e8a7,597579.1512961801,287a8ee628c43ac2d68a30bdaa7ab87f14b042653c2baad3eb00f570a99adf06,1,0,2,0
3198217904e12b69ad65e980c952c22ddcd3b6b02c6de35c8abfa7bb5f6ea001,602223.4718113713,04754c957b6e9e71fd0a841b0e34f18701a94da63c85db6b21480ee84946e8a7,43,0,1,0
c4eb38fea92511a141c3f93d8cfaca2808b55a93f9ddfa329080e6df40650058,602781.583783712,04754c957b6e9e71fd0a841b0e34f18701a94da63c85db6b21480ee84946e8a7,1,0,2,0
66c9704a86f0d6daa0402b77b5d1fd504dfb916f4eecbf02c1423bbabdc1a06f,609394.8781642687,3198217904e12b69ad65e980c952c22ddcd3b6b02c6de35c8abfa7bb5f6ea001,26,1,1,0
4af11e8fa707a5aae523a20804e0e636727172e7e759b46bbcccd7f9ec6809a5,610202.803435236,c4eb38fea92511a141c3f93d8cfaca2808b55a93f9ddfa329080e6df40650058,1,0,2,0
37caa56d5aa97d721ce46c6c7f245aad98948784236eb994dcb1c0d74c6b043a,610631.5594469706,66c9704a86f0d6daa0402b77b5d1fd504dfb916f4eecbf02c1423bbabdc1a06f,5,1,1,0
f0e7a03226fb24e5a47e111ecc03c73888263a2f6d26bd58bfd47c5ab959b399,610979.5897594233,4af11e8fa707a5aae523a20804e0e636727172e7e759b46bbcccd7f9ec6809a5,1,0,2,0
4fe52980592c39ec94c5b42f99dd0bd177296ab9239d4a41631c38db09be0b1f,613127.8438563679,37caa56d5aa97d721ce46c6c7f245aad98948784236eb994dcb1c0d74c6b043a,79,1,1,0
4a4b0ae96dc262701d65fdd6d7be5472109b9496a901ddeaff5f8a3318e43b00,614045.7540937796,f0e7a03226fb24e5a47e111ecc03c73888263a2f6d26bd58bfd47c5ab959b399,1,0,2,0
e36a35fdcd97735e59568f7c25b12f40aab3d48c023bd8ec44d20428e165451c,617883.8450414942,4fe52980592c39ec94c5b42f99dd0bd177296ab9239d4a41631c38db09be0b1f,56,0,1,0
e03d0439f9755104d86402fc7750bb64555f92b97a8341508685c00fb2bcdc21,618523.3563797376,4a4b0ae96dc262701d65fdd6d7be5472109b9496a901ddeaff5f8a3318e43b00,1,0,2,0
643a3b76fe10a183576bc145f66f2a07d90a65969e591ce7d9e95f141eaa22f3,620437.9134107939,e03d0439f9755104d86402fc7750bb64555f92b97a8341508685c00fb2bcdc21,31,1,1,0
c0e5ae23639376a8b1309da0d30493a24dcff7d16d2e1c6d1756daa27a333529,621306.0097351676,e03d0439f9755104d86402fc7750bb64555f92b97a8341508685c00fb2bcdc21,1,0,2,0
a50b3396a57cb96955593427a54277251af90314d9c366de17872857baaa404f,634800.4393104799,c0e5ae23639376a8b1309da0d30493a24dcff7d16d2e1c6d1756daa27a333529,83,0,1,0
5612faba5eb7c46f1628c8ea759ede0a4728d78e6ba4054f5f2e02439ee31c57,635025.1409368151,c0e5ae23639376a8b1309da0d30493a24dcff7d16d2e1c6d1756daa27a333529,92,0,1,0
1366f05d98074ded5bc3486934cef2fa719b2a59a6f2176c01d012c05d102dac,635581.5238755746,c0e5ae23639376a8b1309da0d30493a24dcff7d16d2e1c6d1756daa27a333529,1,0,2,0
525a5a5742d55d1febacc9d34f6ab6d393a4e9f0acf56e2d3bbc5e3ba1eaa096,662527.5818588088,5612faba5eb7c46f1628c8ea759ede0a4728d78e6ba4054f5f2e02439ee31c57,14,1,1,0
fa283f44b5387e97ea168c92e34535c70cdfccf647b0337c822f9525644a9d48,663484.6892697408,1366f05d98074ded5bc3486934cef2fa719b2a59a6f2176c01d012c05d102dac,1,0,2,0
ccfdbbf3d362e00105974dbf6916ff18a43b0685ec62a95ee90e7e7d919f0634,664331.6286842044,fa283f44b5387e97ea168c92e34535c70cdfccf647b0337c822f9525644a9d48,41,1,1,0
ff5bcbaa6dbacf19cf77becfcde3b945f9008816d3be30833d1ba12a16dddbfe,664494.8032985247,fa283f44b5387e97ea168c92e34535c70cdfccf647b0337c822f9525644a9d48,1,0,2,0
c382dddfb71f83eed8495b8ab790def839cb5b92db1173e321a0733521159fc7,672476.9862562334,ccfdbbf3d362e00105974dbf6916ff18a43b0685ec62a95ee90e7e7d919f0634,54,0,1,0
b04f48bda8a002c5ca5f50969ee325a30ea09a4774e4a93ee37ff775acd74696,673428.5387923782,ff5bcbaa6dbacf19cf77becfcde3b945f9008816d3be30833d1ba12a16dddbfe,1,0,2,0
5ac79bb83b69b8f944680ade87c420bc0b6fa5cbefe1118e8a3ce42c59394937,699634.1994320774,c382dddfb71f83eed8495b8ab790def839cb5b92db1173e321a0733521159fc7,88,1,1,0
a5cb3fb2de2978da06e674a2f9c0359a3e5f4b033930438764979105fb13d138,700945.5676077056,b04f48bda8a002c5ca5f50969ee325a30ea09a4774e4a93ee37ff775acd74696,1,0,2,0
2048d360a60f1413803e69d5398e7e1feeda428a3c7c27d939af70f6367a996c,706713.6030530661,5ac79bb83b69b8f944680ade87c420bc0b6fa5cbefe1118e8a3ce42c59394937,88,1,1,0
9657109708a7d8342f0c8a2b4ada1b0603aa124428d7fb1ad39b659fd2fa3189,708010.4448764359,a5cb3fb2de2978da06e674a2f9c0359a3e5f4b033930438764979105fb13d138,1,0,2,0
b0f59a2ac3bb5d9dbbf59489f1673ae7723d4319f3694b8a2ffb68dd0661cc8a,717568.8258194713,2048d360a60f1413803e69d5398e7e1feeda428a3c7c27d939af70f6367a996c,83,0,1,0
e8df53ad3dc60ea127c2140a7b2104844c8f0425aa166a4d65e289895e539b9e,718391.4729148328,9657109708a7d8342f0c8a2b4ada1b0603aa124428d7fb1ad39b659fd2fa3189,1,0,2,0
d67562461977188ff48e2b673595480e8f63b0113630cee52fde9dbcbed32b63,732283.7754021599,b0f59a2ac3bb5d9dbbf59489f1673ae7723d4319f3694b8a2ffb68dd0661cc8a,31,1,1,0
3f32eafda872b27854c047ebd2e25662d15c7b966cc494de18fd2836045d21a6,733025.7569300439,e8df53ad3dc60ea127c2140a7b2104844c8f0425aa166a4d65e289895e539b9e,1,0,2,0
97c96bc0820f8b60048e76a8ba53770b8ff7329c7343209fc60b1b0d4621c8ec,756887.118450866,d67562461977188ff48e2b673595480e8f63b0113630cee52fde9dbcbed32b63,97,0,1,0
ad55f9235194dacee9f9685992515ee412a7c121108df1e3bc9f387e827f54d9,757955.1213181372,3f32eafda872b27854c047ebd2e25662d15c7b966cc494de18fd2836045d21a6,1,0,2,0
441a9572ce67d8560ddb9740da3164ae7505e65806d988de12d2372639ade1bf,763036.8162714628,97c96bc0820f8b60048e76a8ba53770b8ff7329c7343209fc60b1b0d4621c8ec,16,1,1,0
79c5227758da880a5b6563fff6558420132bfe3fbb26879b2fbba257621f0ce3,763622.9878176779,ad55f9235194dacee9f9685992515ee412a7c121108df1e3bc9f387e827f54d9,1,0,2,0
a870330e1cc25799ed586a5d5a81232e50a209d634c143cd9c91b0d2ced81a25,771116.5343707014,441a9572ce67d8560ddb9740da3164ae7505e65806d988de12d2372639ade1bf,81,1,1,0
b552df3bde43a4e2cf5567c7cb8648835d340922b067a2ab5969f28deb6cafbb,771942.6364303781,79c5227758da880a5b6563fff6558420132bfe3fbb26879b2fbba257621f0ce3,1,0,2,0
3f63bfd71bd3c2e211b827e6527cb3cf4491d30712c34f0aefd5957aed670d5c,806565.374438626,a870330e1cc25799ed586a5d5a81232e50a209d634c143cd9c91b0d2ced81a25,80,0,1,0
d1e0ab7d15f6c31673e1ecad3f1fc0e9b844873494dca66d657f6dd684260783,807467.6503025052,b552df3bde43a4e2cf5567c7cb8648835d340922b067a2ab5969f28deb6cafbb,1,0,2,0
6855be793fe609cefe6b694e900eb31afa4dc72ece210d93a57d9445257b990b,817915.9308839123,3f63bfd71bd3c2e211b827e6527cb3cf4491d30712c34f0aefd5957aed670d5c,51,0,1,0
