BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
05a94784a6900a9cbcd761181505376ef462debbdc32665fc0b7086f7b06a8e2,135097.334784395,4400f62696d811dfb5af4e1e0388eb6db5267dfabb25e7a4515f7e5f35e3b0c9,2,0,3,0
4a0e40870f3e61ba8bed3291231f905765e22341fb2c83f0fd9d048f430b4ece,173676.36684436342,4ccc1ba956b2ff3df6f8f0aa4ae29d2df000316ff4521b6a19cc730ef9d727e8,34,1,1,0
b72f0a7e47e60bca25b682ff01e8217adf6e1b678ca24087cf60ac0ac9a7e301,174311.52404765956,4ccc1ba956b2ff3df6f8f0aa4ae29d2df000316ff4521b6a19cc730ef9d727e8,1,0,2,0
ea548903218f84e930848824ff140cb1720a2a5d90fe484f3bd9417b7b1091c1,174731.6463894795,4a0e40870f3e61ba8bed3291231f905765e22341fb2c83f0fd9d048f430b4ece,66,0,1,0
a7959e678b82e711fb4cc7741610daa645d5b2e211027740681571786eee1892,175265.30932614513,b72f0a7e47e60bca25b682ff01e8217adf6e1b678ca24087cf60ac0ac9a7e301,1,0,2,0
746f4f93df48e1e9bb9bd178f3dfeaf7ecf1ebfff8ac60296ef9a19c2bac1e5e,187765.51420581006,ea548903218f84e930848824ff140cb1720a2a5d90fe484f3bd9417b7b1091c1,74,1,1,0
ac4cf2fb42517276f459225653bc58c462b3b042ca09a23708f042079a8d8dff,187961.6266944424,a7959e678b82e711fb4cc7741610daa645d5b2e211027740681571786eee1892,1,0,2,0
9b5966ac51971ae602a68b74a7102a9718fb64263ee1c70bbe7f871301db64bb,197721.94485825588,746f4f93df48e1e9bb9bd178f3dfeaf7ecf1ebfff8ac60296ef9a19c2bac1e5e,52,0,1,0
d325c8d1d72a772fad7059b0acc4d387772db7f045bedf2c3a861f345abb5bcb,198276.8262198439,746f4f93df48e1e9bb9bd178f3dfeaf7ecf1ebfff8ac60296ef9a19c2bac1e5e,2,0,3,0
1be562d438472fc3185c78f166084565e3c329c00b6763e13f605963bf57db5d,198365.01328058276,ac4cf2fb42517276f459225653bc58c462b3b042ca09a23708f042079a8d8dff,1,0,2,0
4630333f6f6212dc42c9dcf4c44751d0b9e2746e8b29ee377c68ac3e4bdfc78c,199871.27942734538,9b5966ac51971ae602a68b74a7102a9718fb64263ee1c70bbe7f871301db64bb,13,1,1,0
052745b1e9773b032d30ba903490fa45a818315cb351484cf3f81b1d41c81a08,200266.39297219948,1be562d438472fc3185c78f166084565e3c329c00b6763e13f605963bf57db5d,1,0,2,0
d6835ecf6b23fcd01b69655f7a3cfdd4f7c72edb25ac98a4308640e1281f9b3f,200310.73381876296,052745b1e9773b032d30ba903490fa45a818315cb351484cf3f81b1d41c81a08,1,0,2,0
ea71068c9f1d7b02c0ffd311435235b22ba15b4ebbb650d3e86a17a14ebb2cc2,203649.41299119077,d6835ecf6b23fcd01b69655f7a3cfdd4f7c72edb25ac98a4308640e1281f9b3f,69,0,1,0
f8054109450e77442bc6cbf504c09750d0c8a9bd10844d62bb07da3b7f513aaf,207176.93339329635,ea71068c9f1d7b02c0ffd311435235b22ba15b4ebbb650d3e86a17a14ebb2cc2,18,0,1,0
d9ad396de6aec48a1b415cd81131b2da3b0cfc79e7ae07e6235ed561757cf4d2,207449.6206766143,ea71068c9f1d7b02c0ffd311435235b22ba15b4ebbb650d3e86a17a14ebb2cc2,2,0,3,0
b06a6f0d34cb574a893419a9a7b42e78dfdec5391a544b362ac67294464f1dd0,226116.88357103185,f8054109450e77442bc6cbf504c09750d0c8a9bd10844d62bb07da3b7f513aaf,66,0,1,0
0c8496620fa9292666340d19905366a942cbaf0f3b6ae04b8a9e32c0bdccdaa2,226608.89340009875,f8054109450e77442bc6cbf504c09750d0c8a9bd10844d62bb07da3b7f513aaf,1,0,2,0
0a6395253a00266d584cec4c4ddbbad00387d04ad7e0e2543fbc484daf51db06,233479.5045501995,b06a6f0d34cb574a893419a9a7b42e78dfdec5391a544b362ac67294464f1dd0,64,1,1,0
3e5980abce6f9b5c92cad2cae2b39a1cd94eb3d98ace2a84016da48958bf3654,250268.6745315075,0a6395253a00266d584cec4c4ddbbad00387d04ad7e0e2543fbc484daf51db06,49,1,1,0
696399230a829f6d19cf42f6784c4b6a370a788444f05627424161bbec36ef8a,250777.58318887357,0a6395253a00266d584cec4c4ddbbad00387d04ad7e0e2543fbc484daf51db06,2,0,3,0
c2478714f9da2530b32ca1d61fbb2f0a134189e303486919a8bd7bfb9ac91cd3,250804.75067928637,696399230a829f6d19cf42f6784c4b6a370a788444f05627424161bbec36ef8a,2,0,3,0
1dccf6df797df6ee23590dd984083734b1e43d9fced65f4d14bb5b282dac3b8c,256781.2451095618,c2478714f9da2530b32ca1d61fbb2f0a134189e303486919a8bd7bfb9ac91cd3,58,0,1,0
a3be5a7b6ae4e7e2400b5c2b711ec19403dfa90a7cb394f2e9d99519d4bb15e6,261095.56245013667,1dccf6df797df6ee23590dd984083734b1e43d9fced65f4d14bb5b282dac3b8c,17,0,1,0
09d3b43083f85f79c1f58a523dbc7f6cd3b98103fbca874a5083b2edeeeb7408,261351.66139024097,1dccf6df797df6ee23590dd984083734b1e43d9fced65f4d14bb5b282dac3b8c,2,0,3,0
e24859a942c5614ef514a19cacdf4f0f51aecf9767f9031671d1493818fdc65e,278534.30315086053,09d3b43083f85f79c1f58a523dbc7f6cd3b98103fbca874a5083b2edeeeb7408,2,0,3,0
fce0d04d6eef80df20a35c53ed93bd04c8045b972c07a3b734accc742f87cfbb,283848.05449465057,e24859a942c5614ef514a19cacdf4f0f51aecf9767f9031671d1493818fdc65e,72,1,1,0
03c0859f4455637f5caba5aa37f660e4492bce7ab24eed96e4608c678a7d7d83,288544.53577532934,fce0d04d6eef80df20a35c53ed93bd04c8045b972c07a3b734accc742f87cfbb,44,1,1,0
b4a073bc3dc8f7ccab15b33efe10cf350b807659d0a39d6c2c9c0416155cf4dd,306943.55947438465,03c0859f4455637f5caba5aa37f660e4492bce7ab24eed96e4608c678a7d7d83,14,0,1,0
72169b0d70733387e115f25d0e56d065d3400aa4fb46e6ffc714740eaa74be91,307514.64493328816,03c0859f4455637f5caba5aa37f660e4492bce7ab24eed96e4608c678a7d7d83,1,0,2,0
1bb97fde701b61057076429d27364c2ad853825147392cca63acee52e97daaa1,323502.9993373967,b4a073bc3dc8f7ccab15b33efe10cf350b807659d0a39d6c2c9c0416155cf4dd,2,0,3,0
8679a5bfa1bdac59ae38efce06ecaecbbd6845cf7806bca95c97567d26d593c8,322955.8771132665,72169b0d70733387e115f25d0e56d065d3400aa4fb46e6ffc714740eaa74be91,1,0,2,0
f3c286f7d5bd520e2c78c273bfdff99f18cea5740d28ef16375d9cc78b4ccb3c,327647.80276700814,1bb97fde701b61057076429d27364c2ad853825147392cca63acee52e97daaa1,2,0,3,0
f094d04b37a1be365d6d2d4d97106a40ec817c8d591a989a0007e14df2551dee,327479.16435885726,8679a5bfa1bdac59ae38efce06ecaecbbd6845cf7806bca95c97567d26d593c8,35,1,1,0
79a7c3420e970ada5219351bf5a742ffb617a53a8dbf8977035bf3c2ac40181d,327647.80276700814,f3c286f7d5bd520e2c78c273bfdff99f18cea5740d28ef16375d9cc78b4ccb3c,2,0,3,0
38489e838aada2d188d7b2d66812575675f0a64c9c7bc4224e2ea065337d5cef,345495.43237865577,79a7c3420e970ada5219351bf5a742ffb617a53a8dbf8977035bf3c2ac40181d,80,0,1,0
8578f954bc9bfe9bbd0fa3016b07226f32b1839a4e594d715c77566d262640cd,345554.0422085365,79a7c3420e970ada5219351bf5a742ffb617a53a8dbf8977035bf3c2ac40181d,1,0,2,0
c52c9191e68097c521f0227f8ec7598e21ab310e8473e82ab9b19775df373f4d,391111.69144465966,38489e838aada2d188d7b2d66812575675f0a64c9c7bc4224e2ea065337d5cef,59,0,1,0
babb0c8804fabe789072f7ddbee6c8ae7bcedf9be7ae0ac41d9a36a217274246,391764.12247309793,38489e838aada2d188d7b2d66812575675f0a64c9c7bc4224e2ea065337d5cef,2,0,3,0
b37e99f008f09db4a954b13f805a6ae4443bbabd190f06963f6c5065ec953568,391472.14533668134,8578f954bc9bfe9bbd0fa3016b07226f32b1839a4e594d715c77566d262640cd,1,0,2,0
a8933462ce7086f0a71d0382f2433863edc2789396c165837081d9cf2e8a213d,391764.12247309793,babb0c8804fabe789072f7ddbee6c8ae7bcedf9be7ae0ac41d9a36a217274246,2,0,3,0
9b98ec0ad8de82bfe36c3f55a8fb8006719fbfcedfd9616525d4bbca8faf195f,392620.2845146291,b37e99f008f09db4a954b13f805a6ae4443bbabd190f06963f6c5065ec953568,1,0,2,0
5fd6ce2ae99631921c3b57cd533e1b71a3ebd6c6ca000fde3d5be9ac4ef85bab,393544.30546246975,a8933462ce7086f0a71d0382f2433863edc2789396c165837081d9cf2e8a213d,16,1,1,0
28134a6686c24f20a16095fc2f1de752bbe888acc2cec116bc88a19a60be4a0e,394146.2027873507,9b98ec0ad8de82bfe36c3f55a8fb8006719fbfcedfd9616525d4bbca8faf195f,1,0,2,0
bd4d5caecd14b97d3800bb42211ab6565ce69504ecd8b290c642399d9a3fc1ed,394189.95707707654,28134a6686c24f20a16095fc2f1de752bbe888acc2cec116bc88a19a60be4a0e,1,0,2,0
f2eb9445a767d67f175585fcb89ae63c59c126b5f7443911dcc796d85783e4eb,421299.8528012086,bd4d5caecd14b97d3800bb42211ab6565ce69504ecd8b290c642399d9a3fc1ed,28,1,1,0
dd45bfa82b66b2c5b02126708398e69faacf1e186c69655f412344f214e2af51,421698.8850829433,bd4d5caecd14b97d3800bb42211ab6565ce69504ecd8b290c642399d9a3fc1ed,2,0,3,0
2942c9e4f8ff9d1993225ca012e0e1c22fbb899a982bbc85fac07534febea18c,421698.8850829433,dd45bfa82b66b2c5b02126708398e69faacf1e186c69655f412344f214e2af51,2,0,3,0
f8464719f409fbf1f06f795aa83f756b443ca1ed51ec7f2c232b4ec4225db643,423993.1819266584,2942c9e4f8ff9d1993225ca012e0e1c22fbb899a982bbc85fac07534febea18c,95,0,1,0
57161f6c3c3a6969aaff7e2d7af20f07a8b01e57d1831ab7d981a89ce8387dea,431717.96868267073,f8464719f409fbf1f06f795aa83f756b443ca1ed51ec7f2c232b4ec4225db643,89,0,1,0
d472d73eaeee9e1f539e24b3c791ecb06b4f780a5f8348f392b4b31658a28130,444087.3474584585,57161f6c3c3a6969aaff7e2d7af20f07a8b01e57d1831ab7d981a89ce8387dea,70,1,1,0
8271e134fcbe5c7a070d81cf3d59580871288943771d13d0abc72b199a3bf557,444238.34492994903,57161f6c3c3a6969aaff7e2d7af20f07a8b01e57d1831ab7d981a89ce8387dea,1,0,2,0
d7498a49f6d80d255cf05769412cdbfcf8f74e7fdef5161341f6b770a056058a,444334.8339018008,57161f6c3c3a6969aaff7e2d7af20f07a8b01e57d1831ab7d981a89ce8387dea,2,0,3,0
d36d5f04a1e1edb87bfb7f71a7621c827790bad564d08aa3597496fda6e807fe,444841.3226462633,57161f6c3c3a6969aaff7e2d7af20f07a8b01e57d1831ab7d981a89ce8387dea,6,0,1,0
3deb5fb91e7420847c3a1edb6e3325b9408a0d530f73069b347cca3022d01ab7,444351.333310127,d7498a49f6d80d255cf05769412cdbfcf8f74e7fdef5161341f6b770a056058a,2,0,3,0
edb2fb0ee7cd140a2c0cff021ddfc4ce949beb068bd5cb152d049944cebc25dc,458951.0436159067,3deb5fb91e7420847c3a1edb6e3325b9408a0d530f73069b347cca3022d01ab7,14,0,1,0
3bab2f5425ee6e704764c75928f08541ab5b84e18eb0add324900271965e9c8d,459366.0964204087,3deb5fb91e7420847c3a1edb6e3325b9408a0d530f73069b347cca3022d01ab7,2,0,3,0
63eb6c333e7fcedb2b3d26c1b257d58af2a55757bf63a7af522bf7189e2a1f70,459493.4721602559,3deb5fb91e7420847c3a1edb6e3325b9408a0d530f73069b347cca3022d01ab7,1,0,2,0
fb7da212542d7ac88737a1489d2fabf080d267e7a08b7e5523180db3b70954e2,459648.27487255674,edb2fb0ee7cd140a2c0cff021ddfc4ce949beb068bd5cb152d049944cebc25dc,50,1,1,0
4c2edf932564bc38ea7f175c06dfb9242ab920fd7c0d93fbd8bf48bbe7ffe630,468933.08562754665,fb7da212542d7ac88737a1489d2fabf080d267e7a08b7e5523180db3b70954e2,86,0,1,0
6a38f3dfd9961b428e94895d60475bf52fff068678bc21396ea5a8e86e26884a,469334.37908984756,fb7da212542d7ac88737a1489d2fabf080d267e7a08b7e5523180db3b70954e2,1,0,2,0
c046f9b2e7ed5aa8084cc4cc9076fe6b0eb236bf6a9e3c98624e39eda470d83e,478476.9715853986,4c2edf932564bc38ea7f175c06dfb9242ab920fd7c0d93fbd8bf48bbe7ffe630,63,1,1,0
e082bb46c7126fff57b80f09a4c7931d07872d9be4449126b81094b9cf4fdb5c,478934.7367558556,4c2edf932564bc38ea7f175c06dfb9242ab920fd7c0d93fbd8bf48bbe7ffe630,2,0,3,0
9b4664869496e1e5b3dbe9c22a48e8e86fe56af3d95c53db3fc965393acedaeb,479375.5914795178,6a38f3dfd9961b428e94895d60475bf52fff068678bc21396ea5a8e86e26884a,1,0,2,0
7af28996e8ddc99465346e242874d806a6a67b2bac0e22570015ecc89b26d47b,484492.98119029327,c046f9b2e7ed5aa8084cc4cc9076fe6b0eb236bf6a9e3c98624e39eda470d83e,78,1,1,0
0dcf75481763e5b45dc8608a1a9a5f0594efd5315de92c2a1fda46c1d1cee05a,484542.2736795331,e082bb46c7126fff57b80f09a4c7931d07872d9be4449126b81094b9cf4fdb5c,2,0,3,0
2c10e4403df008ee9e480d3f3f320fef417ca00af8f48b323600f3ab44dcb407,484628.887956179,9b4664869496e1e5b3dbe9c22a48e8e86fe56af3d95c53db3fc965393acedaeb,1,0,2,0
824bc35cc301b9bb600dfc562ef5e3ddd0510f1bce69a902e9ac7c32f6950e6a,484628.887956179,2c10e4403df008ee9e480d3f3f320fef417ca00af8f48b323600f3ab44dcb407,1,0,2,0
a627137bff8ab9394b5f8a72cc84c665ec155953bd25ce83c64d89e11d89eff2,485502.6507861162,824bc35cc301b9bb600dfc562ef5e3ddd0510f1bce69a902e9ac7c32f6950e6a,24,0,1,0
9f4200156f5adc7e815f90f04ddd981b9dca255f5188e0ab1d83f3f5d8fdfbc8,486925.7636315958,a627137bff8ab9394b5f8a72cc84c665ec155953bd25ce83c64d89e11d89eff2,15,1,1,0
d1db6ebbca10d7135576560b24b7cb8d6e43db70a3bd0640b7f880ba7774f11a,498641.9713580835,9f4200156f5adc7e815f90f04ddd981b9dca255f5188e0ab1d83f3f5d8fdfbc8,59,0,1,0
f269c4b4957501da093620d4c96ca3564d2365a0f4df2021d54c875141a79355,529034.1089469123,d1db6ebbca10d7135576560b24b7cb8d6e43db70a3bd0640b7f880ba7774f11a,43,0,1,0
7fb334f1d2f2c60f8427830d3e52ef629f92e165ee71c52134ae04edec2b0a58,529381.0924042006,d1db6ebbca10d7135576560b24b7cb8d6e43db70a3bd0640b7f880ba7774f11a,2,0,3,0
947c5a7147dbb88fc64ce026d7390340d58476268bdf33a6436e872d55be53db,529390.3753140329,d1db6ebbca10d7135576560b24b7cb8d6e43db70a3bd0640b7f880ba7774f11a,1,0,2,0
847b987cf601002eb5bd5da6dd85c5c7de42df1f1f7fcf510b3c4c5447d96e50,530016.5990679656,7fb334f1d2f2c60f8427830d3e52ef629f92e165ee71c52134ae04edec2b0a58,2,0,3,0
b36ffa0b31a5c90bd787d45db606547fe78326dd177887e607fbf8f993208e50,529407.1867426871,947c5a7147dbb88fc64ce026d7390340d58476268bdf33a6436e872d55be53db,1,0,2,0
da2df241d5c8fc98eeea05acd550d0fad76d75547098f370fe3f389ddac9aeaf,565113.6155115976,847b987cf601002eb5bd5da6dd85c5c7de42df1f1f7fcf510b3c4c5447d96e50,2,0,3,0
2ee49ea967ca01d75fa724a47074cb5449f98a52bfbd6cf0430a430df8a2f11e,564508.3171642129,b36ffa0b31a5c90bd787d45db606547fe78326dd177887e607fbf8f993208e50,52,0,1,0
2f61c6706fe07d997a412529cdff90b52d3c8b95a4d4081badb994f01790afc5,565233.0089737732,b36ffa0b31a5c90bd787d45db606547fe78326dd177887e607fbf8f993208e50,1,0,2,0
6c733cbbf3c3fe50226678f3670cf5fa1e72d2c7b3446a115fb4fb885f6c7609,590230.7307179237,da2df241d5c8fc98eeea05acd550d0fad76d75547098f370fe3f389ddac9aeaf,2,0,3,0
5fbe22c775df49186766125d64eebeddc02bb6c8e0d05d2d6897aee752bd9f16,589835.0503181703,2ee49ea967ca01d75fa724a47074cb5449f98a52bfbd6cf0430a430df8a2f11e,9,0,1,0
c798afdbf5a17c31d2629289be50a1c33978472b88807601906fa66e5605b265,590444.0829479725,2f61c6706fe07d997a412529cdff90b52d3c8b95a4d4081badb994f01790afc5,1,0,2,0
f20fb40c180f170650f39f95efa19e55c0353b26b5df5b0e14db983b21df63b5,598795.1209119632,6c733cbbf3c3fe50226678f3670cf5fa1e72d2c7b3446a115fb4fb885f6c7609,2,0,3,0
1a6ebed59b9315bb3387d375c115f19ebe2f110744850d8a15721ec7cbcf947a,598238.4004733785,5fbe22c775df49186766125d64eebeddc02bb6c8e0d05d2d6897aee752bd9f16,49,1,1,0
5e2f30f46b011391895343fe565b09a75fa1289430d8beca98dd1a5124a122f4,598447.2114387291,c798afdbf5a17c31d2629289be50a1c33978472b88807601906fa66e5605b265,1,0,2,0
9f99d5a9cf5b33acad91defc552c172b6e4a4fccb251408eafc1aa1cffa8663e,622225.8765566881,f20fb40c180f170650f39f95efa19e55c0353b26b5df5b0e14db983b21df63b5,2,0,3,0
13e5ed7d23b3c8595bc8d5ce7804654cd4270eb53c73c1eda86e2764390f0d95,621741.3682597383,1a6ebed59b9315bb3387d375c115f19ebe2f110744850d8a15721ec7cbcf947a,22,0,1,0
f6539b2cc18e51156b73ba7b65b8ce5251d445a43c7038c75b60a1a0d2a6059a,622520.5501001342,5e2f30f46b011391895343fe565b09a75fa1289430d8beca98dd1a5124a122f4,1,0,2,0
cffc7ec3146ac75c73eb57479879f1cd11a242f290e3e574639a73e1fb64784f,625385.8046710378,9f99d5a9cf5b33acad91defc552c172b6e4a4fccb251408eafc1aa1cffa8663e,2,0,3,0
e0a390eaf099d318fc9e1c56938b86b5c63122a1f28071b1684b15825f1cb8da,625045.231073341,13e5ed7d23b3c8595bc8d5ce7804654cd4270eb53c73c1eda86e2764390f0d95,31,0,1,0
81b0fe4e72749f2dd2717d1deed15c8e40db8d8b17ab692f201ee471ab0450d0,625016.2706667483,f6539b2cc18e51156b73ba7b65b8ce5251d445a43c7038c75b60a1a0d2a6059a,1,0,2,0
9daf9129b8ae3ef77dfc29d5a91992dc98645f4216d8b3a1527db6b188a74b32,625443.6073477361,cffc7ec3146ac75c73eb57479879f1cd11a242f290e3e574639a73e1fb64784f,2,0,3,0
2eca0dfc0f43bffef4820e6380d5c1fa180ba1486247db9b77a5466ba5fa9aa0,626301.7019380353,81b0fe4e72749f2dd2717d1deed15c8e40db8d8b17ab692f201ee471ab0450d0,1,0,2,0
4cfd8eeda246cd9977376d9dc3d615f3371e7df264656348bd7e64d77497c265,626306.1056095752,2eca0dfc0f43bffef4820e6380d5c1fa180ba1486247db9b77a5466ba5fa9aa0,1,0,2,0
6104cd6df209575a7f4b6bfab84f3a299fb9d0a8d5588413da3eb4219c2bbb48,627553.597146893,4cfd8eeda246cd9977376d9dc3d615f3371e7df264656348bd7e64d77497c265,43,0,1,0
db74e9dc7988f522198653f0da12a5da86ea18e768abb9a786e6b8038efbd225,637232.3658591028,6104cd6df209575a7f4b6bfab84f3a299fb9d0a8d5588413da3eb4219c2bbb48,76,0,1,0
dccc4b3d21c3a9e5b25e532fd9eccd3d9d65dbf932006c2bf1f5bb45a8678fc5,641864.630478257,db74e9dc7988f522198653f0da12a5da86ea18e768abb9a786e6b8038efbd225,66,0,1,0
0139ffc5165f75580629fb0b5d2552e43609e1c4ce8277136889998081eea880,646297.3053815975,dccc4b3d21c3a9e5b25e532fd9eccd3d9d65dbf932006c2bf1f5bb45a8678fc5,6,0,1,0
56303e2474edfde39a14316ec17f9f2aa5b450c6cc39bfce7ebeec1534e20a02,646870.2069258331,dccc4b3d21c3a9e5b25e532fd9eccd3d9d65dbf932006c2bf1f5bb45a8678fc5,1,0,2,0
67922e06bd2f6941bbc04fa1808a99b222a4f9238cb2c418af9e1801cb707f89,657102.2976557328,0139ffc5165f75580629fb0b5d2552e43609e1c4ce8277136889998081eea880,54,1,1,0
7ea8bc6a10510c816a9dbc0681d7573355464c50d546a02460206a8b9cdb8e75,663666.6680231666,67922e06bd2f6941bbc04fa1808a99b222a4f9238cb2c418af9e1801cb707f89,49,1,1,0
cafcc024758004035b6ed2cb089ae980ef3c6cdb3ec012c048523c4f3d031cae,663945.6881965705,67922e06bd2f6941bbc04fa1808a99b222a4f9238cb2c418af9e1801cb707f89,1,0,2,0
90ef579bdc3288eb87473c68bc64033d9a1099c6c68fa4d94b51c3657cb3e3d4,678082.2173204642,7ea8bc6a10510c816a9dbc0681d7573355464c50d546a02460206a8b9cdb8e75,2,0,3,0
f34a7984e31437df85d9d9ad920bb78b29eb0bdee1ecc9bfbb2ad0e0919f1c3a,677509.6020812346,cafcc024758004035b6ed2cb089ae980ef3c6cdb3ec012c048523c4f3d031cae,1,0,2,0
61eac6ac5ec496e93877f13f06856c4456116715444251469082d5743e955056,699752.0626079193,f34a7984e31437df85d9d9ad920bb78b29eb0bdee1ecc9bfbb2ad0e0919f1c3a,64,1,1,0
