BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
dcd337e82659afb29617d5051e1ccceed1bd9c72424cb2297ac9237e68b687c6,6121.114016696511,4187e91768265d748c032b6961a76aa1e3120f171a1089f05ba77cb28ddbc033,42,0,0,0
bc65b1b344d809a80e13d8763dbe5791415196159e83e483112d2ff28c50db1f,6039.042758187523,b8e881508ef297f5d44439f66dacb07694dad3dae12e0c12fe9fdc0045f2a6b9,2,0,3,0
ef80e98f698de8c496b48fcd4c05eebac335a505376bb3a951d6424e5c3d3c43,6778.657396232572,1eded81cc0c16c78a26d79bb3559c1d1183ffd3585046a21fb4d3e8d710d8686,1,0,2,0
9e3f9ee412581642ccee96ab22ca530792b19b827ed6cd76457a5d6352574e13,6824.183937733415,1eded81cc0c16c78a26d79bb3559c1d1183ffd3585046a21fb4d3e8d710d8686,69,0,0,0
ddb5b7ba8a2250ce78d5826400c6b9fbaed4872b1c83124a6431bd43096a3d23,7072.912102617332,1eded81cc0c16c78a26d79bb3559c1d1183ffd3585046a21fb4d3e8d710d8686,10,0,0,0
0e3bca3baf10ddd525f118d35624365a2b674ff8e7bab7338c987ba03a5238af,7359.840905990007,1eded81cc0c16c78a26d79bb3559c1d1183ffd3585046a21fb4d3e8d710d8686,50,1,0,0
6a6ae04de466f8e16e28a0544fdc3fc4b3ff9c33f1c224fb35bd14fd0ccc8ed8,7417.380006936983,1eded81cc0c16c78a26d79bb3559c1d1183ffd3585046a21fb4d3e8d710d8686,51,0,0,0
29e2edfe01fa5157c660ad574e3b5b3b8c9d51dd5377ee1966ef0606b49e8c0d,8053.3356217587625,1eded81cc0c16c78a26d79bb3559c1d1183ffd3585046a21fb4d3e8d710d8686,19,1,0,0
b04789b1a09a996e6ab17e6a7db9a6da7fb5fdb2fef083a635fa37175dfe04d1,8172.752468299591,1eded81cc0c16c78a26d79bb3559c1d1183ffd3585046a21fb4d3e8d710d8686,73,0,0,0
95a3164828de11a4669897f8ed97006519bdebb11c38a7f72f480afb6bb89580,7627.47756342521,bc65b1b344d809a80e13d8763dbe5791415196159e83e483112d2ff28c50db1f,2,0,3,0
3382168bbeb854af996b6e6cca3ee403cb2d3fe00d6e243d083cc7a4f11f33c1,7185.528202982863,ef80e98f698de8c496b48fcd4c05eebac335a505376bb3a951d6424e5c3d3c43,1,0,2,0
82a09ed6805991b7787dc984313dca8243c0911db4ad41e958e45c1a1826f95e,7617.131036749531,0e3bca3baf10ddd525f118d35624365a2b674ff8e7bab7338c987ba03a5238af,50,1,0,0
4ee066e32d66f52bb68dac7c7cfaf4bf138755af56fa4a8279eeb8487ca26340,7426.165980056437,6a6ae04de466f8e16e28a0544fdc3fc4b3ff9c33f1c224fb35bd14fd0ccc8ed8,51,0,0,0
b3b3ab6e1f2993bff8c84e3ae6c5dfe92a8a192cff8d0f3e34eed9b4bd120005,8074.124106244275,95a3164828de11a4669897f8ed97006519bdebb11c38a7f72f480afb6bb89580,2,0,3,0
cf714fc85bf9ec52db2ad677ce0aaa337b74ce36bc8f3ec582a1cc8d74d8ba94,7530.359815595802,3382168bbeb854af996b6e6cca3ee403cb2d3fe00d6e243d083cc7a4f11f33c1,1,0,2,0
f58dbe46d783f7eadb8e10ff5e77aebfcadfdca936341e91ef846a965bb70eba,9431.0492674556,82a09ed6805991b7787dc984313dca8243c0911db4ad41e958e45c1a1826f95e,9,1,0,0
b0213929f73b0ef78674a4b6db6b6b6abfd30754f460a0ee21b1613571963745,9276.993371789222,4ee066e32d66f52bb68dac7c7cfaf4bf138755af56fa4a8279eeb8487ca26340,44,1,1,0
a5bcd8a1d9130b6b4736c2766639541ed43c985bf43a9e520fb54bee3ab5bab6,9694.18530552696,4ee066e32d66f52bb68dac7c7cfaf4bf138755af56fa4a8279eeb8487ca26340,77,0,0,0
f90901a8f7ab29ac42d9fe51f3abe5a354a287dd5a373c33ae07112bc6ad8670,9406.64292762133,b3b3ab6e1f2993bff8c84e3ae6c5dfe92a8a192cff8d0f3e34eed9b4bd120005,2,0,3,0
06d478a074bb3b8165e124f5944a504bd46a44367f95c0362c870332547d9384,8721.189821379472,cf714fc85bf9ec52db2ad677ce0aaa337b74ce36bc8f3ec582a1cc8d74d8ba94,1,0,2,0
2e8a7ab11d431e8ea36c33ad2ea02b413e94024633956aff05c25cc750a8de2c,11959.937530266616,f58dbe46d783f7eadb8e10ff5e77aebfcadfdca936341e91ef846a965bb70eba,9,1,0,0
925300102a7248349bab68e56e920896b07d8128b5bccff34565b699957f3fac,11271.992196179395,b0213929f73b0ef78674a4b6db6b6b6abfd30754f460a0ee21b1613571963745,16,1,0,0
ff4692b9965bf09896e0d2aa75debb974c15393ce0abd4a81933049495a4d523,11410.327782709044,b0213929f73b0ef78674a4b6db6b6b6abfd30754f460a0ee21b1613571963745,87,1,0,0
0a215e813fb1fda73e3a14c1aab73b56d64060c006e5388137394395e1f7e66c,11863.770921961284,b0213929f73b0ef78674a4b6db6b6b6abfd30754f460a0ee21b1613571963745,31,1,0,0
498a6713c941b1ee29337d012c48c09fb75c1856f46b6c1d92e56f645257c740,11567.980652037222,f90901a8f7ab29ac42d9fe51f3abe5a354a287dd5a373c33ae07112bc6ad8670,2,0,3,0
e26e480fa6126b357c8e1d166d704e687c99f51463dfc529adee7ad8de2564f6,8788.454617033196,06d478a074bb3b8165e124f5944a504bd46a44367f95c0362c870332547d9384,1,0,2,0
5159de1303b633a9ef54ecc8205d41ad5b4a251ae1cfa3e8324e20e148693c99,11562.201346018423,925300102a7248349bab68e56e920896b07d8128b5bccff34565b699957f3fac,76,1,0,0
b11caa7340d229e8f31651ab4d861610bacf38546f99be4a8a4c8a8bfd146f45,12126.692105873099,925300102a7248349bab68e56e920896b07d8128b5bccff34565b699957f3fac,88,0,0,0
d7b421e0f21e90064d9a036906903ff34394809d2791946d0576ae29505970ac,12884.42148281872,925300102a7248349bab68e56e920896b07d8128b5bccff34565b699957f3fac,36,0,0,0
a95644b2546a647bd70986ea8e912d321c3c2cadca341429cbb590e2f56f1b43,12160.884463102968,498a6713c941b1ee29337d012c48c09fb75c1856f46b6c1d92e56f645257c740,2,0,3,0
94dc3111028142e0918b449c59f9085224356713ca02785323e3104d64b3cf05,8922.092958669358,e26e480fa6126b357c8e1d166d704e687c99f51463dfc529adee7ad8de2564f6,1,0,2,0
3b156eb1908c0f756b00596beac00cdecbfb0e6d416fdbe5fe39a98d10d93482,12617.273226575275,b11caa7340d229e8f31651ab4d861610bacf38546f99be4a8a4c8a8bfd146f45,88,0,0,0
6ee260c716f99e15337b4d0e2b7f9194af567ae36b29d425c59e285298031308,12641.824510411367,b11caa7340d229e8f31651ab4d861610bacf38546f99be4a8a4c8a8bfd146f45,51,0,0,0
bb51252f6998a36359ef36f8fd9447d95d65ae1f63ce08a9b42b30687c03058b,13479.850502030618,b11caa7340d229e8f31651ab4d861610bacf38546f99be4a8a4c8a8bfd146f45,18,0,0,0
ed9cc3252846bcf5a60dd42e32149cf56b97fb66817002f03be70ee74e2c1ffd,12681.025501677528,a95644b2546a647bd70986ea8e912d321c3c2cadca341429cbb590e2f56f1b43,2,0,3,0
1c966f3c959aeea40d9e2d9c925e73a979670dbfbbf4fd243086522e98f29390,9803.973605875399,94dc3111028142e0918b449c59f9085224356713ca02785323e3104d64b3cf05,1,0,2,0
c7563f4bae3a961ce5f79a8ada098ddc12e14179fb7db7af18ea48540e3df7b7,14278.402825353045,3b156eb1908c0f756b00596beac00cdecbfb0e6d416fdbe5fe39a98d10d93482,8,0,0,0
2714aa73c925187cd4363adb771d56095907f321ce7afdaf78ecf64e20aca35b,14404.60109578233,3b156eb1908c0f756b00596beac00cdecbfb0e6d416fdbe5fe39a98d10d93482,42,0,0,0
1659572ee5009fb59928db3c3de86ae325954b324c45c544e969c8f80b00b2cc,14328.262733015277,ed9cc3252846bcf5a60dd42e32149cf56b97fb66817002f03be70ee74e2c1ffd,2,0,3,0
742838b47b4ad89c0f3d5a425e9c84d228802852b02283c6635326a29e124181,11869.166759967004,1c966f3c959aeea40d9e2d9c925e73a979670dbfbbf4fd243086522e98f29390,1,0,2,0
