BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
1985c0bb81bf7ad1b9543c39698a1658e9d48dc50462f1ce947598126c4c9543,353453.927627514,607e04e14fc96c2b9c70dc0da2b8805df9a13469f8112d9a96d3e069ae32cec4,63,1,1,0
d568e637a14d829c5f14fefdf56b770c24834bf65d20e6029485ecb42807ee17,354162.89022220887,607e04e14fc96c2b9c70dc0da2b8805df9a13469f8112d9a96d3e069ae32cec4,9,0,1,0
d557f93c3f010f20461b2b027d23f7ed946bdd43eceec660517c5d6e20d01c49,354374.4573071164,89b133ed4f40c8b273ee0a5adb19b0e36d58eeb189d2c3eb4afe73cdfe92d10a,1,0,2,0
15b8b7e53ae0bc0006a5ea7808c9f64517c7479caca70e49c58ce3f22210588d,50862.752135955045,2ab02c45ccb25dfe4baef5c94bea34112c14f675dc3d766e66df89214985e2fd,2,0,3,0
fa15196c2beaaafccaecb2eb1f1d90f1536668ea55a20ebb5a357582b53218b0,401624.8892594305,1985c0bb81bf7ad1b9543c39698a1658e9d48dc50462f1ce947598126c4c9543,68,1,1,0
de8d4d441a4e33b74e7107820dba0a9beded01380f8217a8e224eaf98ff06a47,402131.62038322643,d557f93c3f010f20461b2b027d23f7ed946bdd43eceec660517c5d6e20d01c49,1,0,2,0
e422b53d831124eb253db597d1b832e9eecbe016c90e391ede35f32bedf0f07d,61790.55172726212,15b8b7e53ae0bc0006a5ea7808c9f64517c7479caca70e49c58ce3f22210588d,2,0,3,0
a434b6c87aecff01cf7edbb1ef0f6afa408154efa4380039e0a255f8beb9c1f6,465437.17508307757,fa15196c2beaaafccaecb2eb1f1d90f1536668ea55a20ebb5a357582b53218b0,94,0,1,0
607f9bed9062329bb44064606b5467973cb1e3836c2d27b31de7f00c11fe0638,466350.51165276533,de8d4d441a4e33b74e7107820dba0a9beded01380f8217a8e224eaf98ff06a47,1,0,2,0
65f1d7cf5093ea63d387b6abef2c40e190436cbbbe5e0f0dcbc60061452464db,77721.56488572802,e422b53d831124eb253db597d1b832e9eecbe016c90e391ede35f32bedf0f07d,2,0,3,0
4e3ac2f478fe5346f2fcaf83b5abb0350463f1fc8758af4bc112fc1bb821806a,491245.96325130237,a434b6c87aecff01cf7edbb1ef0f6afa408154efa4380039e0a255f8beb9c1f6,40,0,1,0
0899ac468cc5256af40582ac7fab6dd01ab578548e0447bc3bf9f5f22b744e29,492082.2548885122,607f9bed9062329bb44064606b5467973cb1e3836c2d27b31de7f00c11fe0638,1,0,2,0
1c7f4eb07e3a6edf4f4c31b257adc290424d20cfa6c7145207abbe000f3a04c3,83458.72613373802,65f1d7cf5093ea63d387b6abef2c40e190436cbbbe5e0f0dcbc60061452464db,2,0,3,0
e2f8af5e09b52b2006c176d658956d96200c82a937f1058c36dbe8d1db010c11,510307.66629639536,4e3ac2f478fe5346f2fcaf83b5abb0350463f1fc8758af4bc112fc1bb821806a,94,0,1,0
092ca56ccc93a82c86c7d2f3985dc62e650e5229637b9049a8f4e9962cf7cdbf,511275.9563523296,0899ac468cc5256af40582ac7fab6dd01ab578548e0447bc3bf9f5f22b744e29,1,0,2,0
c9aff123f59240dfea8df587df538f1aa51a6e5ef7dcca05603af17da09fe6d4,95146.7563283039,1c7f4eb07e3a6edf4f4c31b257adc290424d20cfa6c7145207abbe000f3a04c3,2,0,3,0
c70a375071b739157717a69c6fc097eef4200379d4db3fc7e828150861684b57,524508.0909059487,e2f8af5e09b52b2006c176d658956d96200c82a937f1058c36dbe8d1db010c11,94,0,1,0
f5ad9320a7d73be109bbcaf38fe7638649a369fc0759239073eb8667743e86b1,525509.275899414,092ca56ccc93a82c86c7d2f3985dc62e650e5229637b9049a8f4e9962cf7cdbf,1,0,2,0
0264bf1620fafaed9ed3fd75c290938ead58bdc373158e3996bdd11fbff8a573,105272.24641003927,c9aff123f59240dfea8df587df538f1aa51a6e5ef7dcca05603af17da09fe6d4,2,0,3,0
fe1c465076871b9b6c36c9f3e771e265afb7b7a257cdeea28b3dd60bdbe963c8,582135.5566459286,c70a375071b739157717a69c6fc097eef4200379d4db3fc7e828150861684b57,18,0,1,0
692af575969a92bcb75f0e0cb659a9a32462b184832b15881db49be68fcbb847,583654.8854842561,f5ad9320a7d73be109bbcaf38fe7638649a369fc0759239073eb8667743e86b1,1,0,2,0
2c159c46d09e21a36bb0931aff0087be4ac901c29768f59c731391fbd2689fd2,126026.26499366874,0264bf1620fafaed9ed3fd75c290938ead58bdc373158e3996bdd11fbff8a573,2,0,3,0
013ee18eff3a66fca815ff56790f405515da8a6d320d79e02936b38931d15ad0,623503.810886237,fe1c465076871b9b6c36c9f3e771e265afb7b7a257cdeea28b3dd60bdbe963c8,24,0,1,0
c23ef8a2866cef8aae397ff15008b8c4e35db41aa770f5bb475e28b3b8b005c9,624397.3041167544,692af575969a92bcb75f0e0cb659a9a32462b184832b15881db49be68fcbb847,1,0,2,0
3fed8bfea2bbb3cbd3d49253d604b007dd1c601385722a133a231d02d30c3bb9,154407.62227338142,2c159c46d09e21a36bb0931aff0087be4ac901c29768f59c731391fbd2689fd2,2,0,3,0
ab6cabcda45e80e24bb4ec49dd680825c80cb62a3e65b2b8af696aa4a38e415a,652274.4059635284,013ee18eff3a66fca815ff56790f405515da8a6d320d79e02936b38931d15ad0,51,1,1,0
23bcb4d219f1341d8b50be3dc7b0c8fd07489600cc7e415db3e3c6a1fb2a1371,653720.280472792,c23ef8a2866cef8aae397ff15008b8c4e35db41aa770f5bb475e28b3b8b005c9,1,0,2,0
92be2bb7d2749fd3dbea4b23d3b21898fc36e7bf75f60446517b0c97f10da697,170972.3082190947,3fed8bfea2bbb3cbd3d49253d604b007dd1c601385722a133a231d02d30c3bb9,2,0,3,0
7c749fdf06260805c2fa8a6546ecbc95131cfe23e38ff4bfd9765a02a862caba,725960.7514578293,ab6cabcda45e80e24bb4ec49dd680825c80cb62a3e65b2b8af696aa4a38e415a,32,1,1,0
401d2f6c0be3b0fccbf6e8f1500f1b28efab6e29a6ea9b03c652eaf84400e3f1,726859.5760197366,23bcb4d219f1341d8b50be3dc7b0c8fd07489600cc7e415db3e3c6a1fb2a1371,1,0,2,0
59134ff8384240323c8d665019e061e55ad52161f3c48e3964b6caa784a4426c,186099.37890881338,92be2bb7d2749fd3dbea4b23d3b21898fc36e7bf75f60446517b0c97f10da697,2,0,3,0
6e956d869d5865f8bee54550ec82ba2ade867f0dc8db85ba64c0bbe3ba921595,728259.8222350646,401d2f6c0be3b0fccbf6e8f1500f1b28efab6e29a6ea9b03c652eaf84400e3f1,1,0,2,0
c11445909f5dbef3c23c1811af23c215d4ad76b7881e50232845e11d18b53ca5,728439.5597285558,401d2f6c0be3b0fccbf6e8f1500f1b28efab6e29a6ea9b03c652eaf84400e3f1,30,1,1,0
a49d2a21820a76f445fdc234cd010ed86f91f3aa555bb04cbc06ddb1207742b9,195381.53392751073,59134ff8384240323c8d665019e061e55ad52161f3c48e3964b6caa784a4426c,2,0,3,0
b9090b8487c3795dbbe7d2945f1a615168d982d5832f170a6adb35fd489d5212,736140.994382869,6e956d869d5865f8bee54550ec82ba2ade867f0dc8db85ba64c0bbe3ba921595,3,1,1,0
a60bfaf80c31315e4eb6db4ecb737300f7c1c52ed0f6449b7a9b70680b87fa55,736387.4409899946,6e956d869d5865f8bee54550ec82ba2ade867f0dc8db85ba64c0bbe3ba921595,1,0,2,0
5a8038db40d78f4c0cf0b45ae60e23764a695e7f0aa64f1092b8d703ce56d750,200044.28491270856,a49d2a21820a76f445fdc234cd010ed86f91f3aa555bb04cbc06ddb1207742b9,2,0,3,0
44276a6a4017c2052eb8604809de1028c565eb56f8bc63b3a0044365245905e7,991289.1872022982,b9090b8487c3795dbbe7d2945f1a615168d982d5832f170a6adb35fd489d5212,26,0,1,0
1d392b0dc30d65321e8c89300e0a14e202aec395992a2d3c8c6297c4a02b33a7,991735.0965279622,a60bfaf80c31315e4eb6db4ecb737300f7c1c52ed0f6449b7a9b70680b87fa55,1,0,2,0
f76e3b68fd1a63054228be80b0b02c58d2d8f2af7370f4633175c85fe804be10,235049.31344540796,5a8038db40d78f4c0cf0b45ae60e23764a695e7f0aa64f1092b8d703ce56d750,2,0,3,0
a27c24f4eb42c2f65243093aaeefc6f174acc35beda0978b13301d58fac2fea9,993439.1932438522,44276a6a4017c2052eb8604809de1028c565eb56f8bc63b3a0044365245905e7,80,1,1,0
beb9c6d3d3d5b74717e67c68f4898cfd56ab9ea12b88a83d485a3a9ee066e856,994713.4344298175,1d392b0dc30d65321e8c89300e0a14e202aec395992a2d3c8c6297c4a02b33a7,1,0,2,0
07e93d56984b3bdf275211595e8f3c3c1299df53287b15054c0c088edbdb202a,246924.93161841348,f76e3b68fd1a63054228be80b0b02c58d2d8f2af7370f4633175c85fe804be10,2,0,3,0
f9cdb3245988d00636ce818d278d8e568155ee1c237feca23d362955395eb5c3,999416.7010606878,a27c24f4eb42c2f65243093aaeefc6f174acc35beda0978b13301d58fac2fea9,11,0,1,0
7bccb60e7ff918b6197a739289c5243a19607c703f7f8da4a69492b04ec432c4,281344.66234288225,07e93d56984b3bdf275211595e8f3c3c1299df53287b15054c0c088edbdb202a,2,0,3,1
6748e0a7bcb03e414a917c81bb664e433aa52eb6c22ce9ded5e9d9977eebe077,299290.4635354828,7bccb60e7ff918b6197a739289c5243a19607c703f7f8da4a69492b04ec432c4,2,0,3,1
2461a6357fbd054e15a056e3b2b9d421dd0a890324799cecbf90eb20cc26f078,301997.10015838966,6748e0a7bcb03e414a917c81bb664e433aa52eb6c22ce9ded5e9d9977eebe077,2,0,3,1
233cb095585d988a8ac29b425c3842d9ce155ca735b4ce559c47233ee190de08,352916.2115437703,2461a6357fbd054e15a056e3b2b9d421dd0a890324799cecbf90eb20cc26f078,2,0,3,1
5167f07352a96ca7585e752ed008530cc78a589d55b04f0c516c20728daa09be,378891.1794683026,233cb095585d988a8ac29b425c3842d9ce155ca735b4ce559c47233ee190de08,2,0,3,1
de973727a7a3ebec787f55cf9d68a696649036235d885917d70b3907f7f64e70,392463.5485644256,5167f07352a96ca7585e752ed008530cc78a589d55b04f0c516c20728daa09be,2,0,3,1
3f436cc0bf2da1342b423bed898b6474fd40cfd3bd748f651a0f77384673747f,398779.7882727645,de973727a7a3ebec787f55cf9d68a696649036235d885917d70b3907f7f64e70,2,0,3,1
66a8023aa2980c05c1f8f780dac1ac51f6ce28364a65a86a990180ed0c073c79,399056.99821131554,3f436cc0bf2da1342b423bed898b6474fd40cfd3bd748f651a0f77384673747f,2,0,3,1
f3208fb2ab0dda81dd52523a736c84622b1919af27cc089e326a04950cd77d2a,414153.84041055717,66a8023aa2980c05c1f8f780dac1ac51f6ce28364a65a86a990180ed0c073c79,2,0,3,1
07df16ffdf1e4cd0394331c2f94ac5973db8d99515e498b1d982c8ac2aecbfeb,423345.32076081133,f3208fb2ab0dda81dd52523a736c84622b1919af27cc089e326a04950cd77d2a,2,0,3,1
5697348aa2eafa36706aa732c81b8f42f42373587575fde25fae4c35666396a7,436279.9402799165,07df16ffdf1e4cd0394331c2f94ac5973db8d99515e498b1d982c8ac2aecbfeb,2,0,3,1
37eb13abd45a85a14f8a61a15525cc4c9b4ec3896dbf1b8ccf3c39284b7c69b8,530455.5505021156,5697348aa2eafa36706aa732c81b8f42f42373587575fde25fae4c35666396a7,2,0,3,1
8681b3e90959b839f0533f2bc8496a50db4f7c7328e9b2898de40050618f3178,536251.9441500517,37eb13abd45a85a14f8a61a15525cc4c9b4ec3896dbf1b8ccf3c39284b7c69b8,2,0,3,1
3b3a65be3deb85134a98a81dce5ee16a564296f0debdaaa1cb011dda54349caa,538835.3692447328,8681b3e90959b839f0533f2bc8496a50db4f7c7328e9b2898de40050618f3178,2,0,3,1
cac8c1d78a6dc2d2ced92b23e4c397814756586977a2915faf068da91a8db223,568197.9726519769,3b3a65be3deb85134a98a81dce5ee16a564296f0debdaaa1cb011dda54349caa,2,0,3,1
96c109defea06169e0854c7a4833a62da597fb43a71360442b41a1b42d8bde6d,568900.3448823367,cac8c1d78a6dc2d2ced92b23e4c397814756586977a2915faf068da91a8db223,2,0,3,1
fa67065790557003e6b30c4255ac6962d5a2ade966d27f7b34ab76634166f8f0,587314.7818987519,96c109defea06169e0854c7a4833a62da597fb43a71360442b41a1b42d8bde6d,2,0,3,1
0e97ddca9a03cc96179676a211136c5ba1fb4ceaaacd8ad19d9e57e0be008f9c,594042.1029294978,fa67065790557003e6b30c4255ac6962d5a2ade966d27f7b34ab76634166f8f0,2,0,3,1
e25438fe0c702fbee02ba126c65f86573ea764a0ec956fb75a7620fd3bc03b57,615338.6575009604,0e97ddca9a03cc96179676a211136c5ba1fb4ceaaacd8ad19d9e57e0be008f9c,2,0,3,1
d73898566eb50589564b42fcf7317caddba18fe1c61f80269ba2d9b8a9e3e85e,620055.5189561411,e25438fe0c702fbee02ba126c65f86573ea764a0ec956fb75a7620fd3bc03b57,2,0,3,1
9d9b6cbd10ee60cf43f3428f835a359d8a38e20b7d5b81acc4b65bb78dfdb61e,637426.2169240208,d73898566eb50589564b42fcf7317caddba18fe1c61f80269ba2d9b8a9e3e85e,2,0,3,1
8b96dfa98ec0c71a7230ed94e819215f196aa04ee52e7f5f7235850c8ed9ba26,639369.7466385078,9d9b6cbd10ee60cf43f3428f835a359d8a38e20b7d5b81acc4b65bb78dfdb61e,2,0,3,1
4732a4192076540083c3f2a31b7f119acbe640ed3cc9b10313ed1102aeb42d80,644847.5549864713,8b96dfa98ec0c71a7230ed94e819215f196aa04ee52e7f5f7235850c8ed9ba26,2,0,3,1
22e52b0c7232d29fde7ce207467371e9284aaf673f25b87f0762fa4ab4cce926,672339.977507833,4732a4192076540083c3f2a31b7f119acbe640ed3cc9b10313ed1102aeb42d80,2,0,3,1
65211b24790b2040761a7058d029caa88e36de6a4127b96b118d074b40e565ae,672813.2165408031,22e52b0c7232d29fde7ce207467371e9284aaf673f25b87f0762fa4ab4cce926,2,0,3,1
854693ea066224a12a98af1fd223ebb9a5f57d48e133c7cc67e5700f30f8354d,730716.5954440504,65211b24790b2040761a7058d029caa88e36de6a4127b96b118d074b40e565ae,2,0,3,1
7d2b4a56357ba75dc26bed3c9619931d329635c91f8fdc75ca63b3013c05a70f,794477.4224295792,854693ea066224a12a98af1fd223ebb9a5f57d48e133c7cc67e5700f30f8354d,2,0,3,1
cd15874d1b811715b88e360086d9074768310eba2898e2eed92cf18c78711441,802558.9372719584,7d2b4a56357ba75dc26bed3c9619931d329635c91f8fdc75ca63b3013c05a70f,2,0,3,1
c9775081064a987cffa2773770fe31b9ba416313bed612ccad4c7a056f4ac1b9,810991.6868378066,cd15874d1b811715b88e360086d9074768310eba2898e2eed92cf18c78711441,2,0,3,1
dd710ac37de96c67317aced8b527535211b44d6aeec110128d7c90ab74f89ade,876664.7799826987,c9775081064a987cffa2773770fe31b9ba416313bed612ccad4c7a056f4ac1b9,2,0,3,1
f5b3c50c695340ba64ab2c9870bc61b7b48f12141b7f6adce2dc9df97e76d2a1,906274.7135021299,dd710ac37de96c67317aced8b527535211b44d6aeec110128d7c90ab74f89ade,2,0,3,1
809ebdf8b57876d7483432817435db59afe76399f4c189ea49840b286d44071b,910105.5614113348,f5b3c50c695340ba64ab2c9870bc61b7b48f12141b7f6adce2dc9df97e76d2a1,2,0,3,1
21fa359b8b620c53f09c32132c800b78a3064d6c9f396ebbdc0e5d7e44e8ff83,912303.279368454,809ebdf8b57876d7483432817435db59afe76399f4c189ea49840b286d44071b,2,0,3,1
6bc4f174df0b5b0625e043a782ed247bb545f2c66b21d8b4aac646cde6019358,912875.9572602175,21fa359b8b620c53f09c32132c800b78a3064d6c9f396ebbdc0e5d7e44e8ff83,2,0,3,1
c6f996598203e35b3b75f52f7d37c8701f741fc0debdd326d5041b2a8f039565,924884.2371015255,6bc4f174df0b5b0625e043a782ed247bb545f2c66b21d8b4aac646cde6019358,2,0,3,1
5de4b7607fff7ccd653b72a05830a490e6924d1682c9af078e52440132885678,929277.071896414,c6f996598203e35b3b75f52f7d37c8701f741fc0debdd326d5041b2a8f039565,2,0,3,1
b1060b7c36585d7fbc0cf7a2e79093e326f797903cd70d763e6dcff2108d203c,957220.751009815,5de4b7607fff7ccd653b72a05830a490e6924d1682c9af078e52440132885678,2,0,3,1
