BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
658bed55f4c2c1dee9f7013eac4a9bc9afb603bca84d73892b64b15cd5d11771,30062.15483647799,15643712f30c0d4fe7ba095a141c3fd215d2053ed3bcbf3319421641d4abd581,9,1,1,0
a0677b5665e7f1ce1cb8078df4193a2dfe7450218347489e7181fbc901a05da7,30742.171996681565,caf1089a6aabc541b209bbc3e9990367fd28094d761ffaf6a87136d572d29448,1,0,2,0
f154be7f1e40147bbc8830cfbb19fd2dd5b08309a9e903722570f9408e9c6964,30750.418549577844,a0677b5665e7f1ce1cb8078df4193a2dfe7450218347489e7181fbc901a05da7,1,0,2,0
6bb55f65a3314d29289a3833ec6e99cef44078f0d0d80f957e3c12ff6d59abba,48286.330069731426,f154be7f1e40147bbc8830cfbb19fd2dd5b08309a9e903722570f9408e9c6964,96,0,1,0
4bdb1413a6403aba3c5cdf45d4d70bdbb1b4cf708be1448eaebddf5095f0401e,48667.17448015224,f154be7f1e40147bbc8830cfbb19fd2dd5b08309a9e903722570f9408e9c6964,1,0,2,0
760b11882b763e391d7efffce293b8bcc5b8532528d73c93bfbe8f7d3498def4,61554.695559311585,6bb55f65a3314d29289a3833ec6e99cef44078f0d0d80f957e3c12ff6d59abba,40,0,1,0
ad920f0abb1d0025bca53e5c98e7f39c5f69801b9a6639f744f6bb279e3c8a91,85881.4115047438,760b11882b763e391d7efffce293b8bcc5b8532528d73c93bfbe8f7d3498def4,71,0,1,0
e6922075b9fe70d01b7ef3d8789386ee060fb2d180c8845e84ab7a33b8b78235,86459.72181955952,760b11882b763e391d7efffce293b8bcc5b8532528d73c93bfbe8f7d3498def4,1,0,2,0
dab79905154416fe9ba3605cfbcda90bdbfbec659f353cf91408190994f3a657,92331.1445106244,ad920f0abb1d0025bca53e5c98e7f39c5f69801b9a6639f744f6bb279e3c8a91,90,1,1,0
2adc903c29dcb8816fbb68177802a1807371dcd88f10f848baad619916d222f8,92957.91304505755,e6922075b9fe70d01b7ef3d8789386ee060fb2d180c8845e84ab7a33b8b78235,1,0,2,0
22fe3468fcc3f3f31788d22d78857704fd030e3c63b53afd78028a78c108ac39,99676.30865339845,dab79905154416fe9ba3605cfbcda90bdbfbec659f353cf91408190994f3a657,85,1,1,0
9a8e4adcb48f27411db489d97de9b385e642cd3d0a3ab277e6372e6edd7e87d8,100568.78662940313,2adc903c29dcb8816fbb68177802a1807371dcd88f10f848baad619916d222f8,1,0,2,0
b8a492d9b0e79846895bd2d9079bc1cd0bbee22d1f2bd5f1ca9ede919bf0d834,103046.88097588981,22fe3468fcc3f3f31788d22d78857704fd030e3c63b53afd78028a78c108ac39,3,0,1,0
657033ca3c16bfb39bfc44f2067a13574bd33e5c6890e668f91da420af453960,104650.22788391249,9a8e4adcb48f27411db489d97de9b385e642cd3d0a3ab277e6372e6edd7e87d8,1,0,2,0
491bb4cc71217cd678c37790860eb5b73f28efc401bf3257b054d67645545b5d,108831.73939360713,b8a492d9b0e79846895bd2d9079bc1cd0bbee22d1f2bd5f1ca9ede919bf0d834,50,0,1,0
40c3033ca19c5c840e63c7f8c2f123fcf368dcb28f824748a7ed26e54e86f7f3,109392.8985517727,b8a492d9b0e79846895bd2d9079bc1cd0bbee22d1f2bd5f1ca9ede919bf0d834,79,1,1,0
26dac830730cbe61eb1b9180bc8ece6bb0c7a64378416657f5fdbe08117044d5,109219.8718811091,657033ca3c16bfb39bfc44f2067a13574bd33e5c6890e668f91da420af453960,1,0,2,0
1d85d8dfcccfc5383e0933ff473bde7903b0866a92cf226f99ac7ea8bec33453,136972.16268197878,491bb4cc71217cd678c37790860eb5b73f28efc401bf3257b054d67645545b5d,54,1,1,0
1ca55f822e61a9b907099d08dc393296dbae59a535d9c33af7642647a76cfc47,137368.80556260853,491bb4cc71217cd678c37790860eb5b73f28efc401bf3257b054d67645545b5d,4,0,1,0
c7de6df71ad80aab34e4959b401a26268ab803c9f63f87f6ee831a9d806ac99c,137210.8329463691,26dac830730cbe61eb1b9180bc8ece6bb0c7a64378416657f5fdbe08117044d5,1,0,2,0
c53ddf362bce3e8a453eb847b0767ab8d002760ae2331d70e275ea2f7f00684b,142652.91259025043,1d85d8dfcccfc5383e0933ff473bde7903b0866a92cf226f99ac7ea8bec33453,30,1,1,0
89e0ad76dfc6100f466e2556e997de0a0a0779a432ce3f970250dc06f182dbff,143180.26627850352,c7de6df71ad80aab34e4959b401a26268ab803c9f63f87f6ee831a9d806ac99c,1,0,2,0
77fe28b3910fd9e07afecc44a7feb2619322e4ec7d4f10621c8a3903f478ac8c,146639.38239923827,c53ddf362bce3e8a453eb847b0767ab8d002760ae2331d70e275ea2f7f00684b,77,1,1,0
af1d16a299bfe6912a33fb7136e7fd3f2c75b843c5f72c49807b3dc066ac74cd,146892.05966591364,89e0ad76dfc6100f466e2556e997de0a0a0779a432ce3f970250dc06f182dbff,1,0,2,0
08a5b3f630f677b1d680e65c5d37dca44b3148d4e2e3d299a038822e7ea441db,182552.63084902603,77fe28b3910fd9e07afecc44a7feb2619322e4ec7d4f10621c8a3903f478ac8c,26,0,1,0
dab55008747480b5ef7aba2cbed3d8e39ffccb42992074310c8a74566095110f,182745.95968210438,af1d16a299bfe6912a33fb7136e7fd3f2c75b843c5f72c49807b3dc066ac74cd,1,0,2,0
fb26a1d683c578599d19eb55f597c9f0ae95d8213198c8d1304decc217c0be4f,187119.4902003788,08a5b3f630f677b1d680e65c5d37dca44b3148d4e2e3d299a038822e7ea441db,75,1,1,0
36acb69794bb67482fae81bc0e24c6fa2e719aeabc138d0927e389d399b17e90,187575.43579153178,dab55008747480b5ef7aba2cbed3d8e39ffccb42992074310c8a74566095110f,1,0,2,0
d4a90ba4d9878e6cce521f4227db1c0c7435ed159617f0dc84d974add617737a,192846.30450287886,fb26a1d683c578599d19eb55f597c9f0ae95d8213198c8d1304decc217c0be4f,64,1,1,0
0aeb238b70446d605a1654dd38b4f8633dde2734a1aab16aaceca2d9490d4b6d,193191.9680724255,36acb69794bb67482fae81bc0e24c6fa2e719aeabc138d0927e389d399b17e90,1,0,2,0
0c86adf2ccccaaa29d53059793ee027971f360ad0a07957e52536c5e33a79b19,230277.8965841517,d4a90ba4d9878e6cce521f4227db1c0c7435ed159617f0dc84d974add617737a,99,1,1,0
0d65b9efb94bdd5b1ea2a9cf2bd81123c979319da27746aa255e0380a1ad783d,230459.64255374877,0aeb238b70446d605a1654dd38b4f8633dde2734a1aab16aaceca2d9490d4b6d,1,0,2,0
0a49acc505adf08edd96f4f19f85961dcbf1c9a2d67f1fe70c98b9e94b03b4ce,235421.68571425957,0c86adf2ccccaaa29d53059793ee027971f360ad0a07957e52536c5e33a79b19,81,0,1,0
da1fe0c6b0df66c2bbd7e075a5c0c12d0470e288777139585983b6b3cbd77c39,235981.2686000799,0d65b9efb94bdd5b1ea2a9cf2bd81123c979319da27746aa255e0380a1ad783d,1,0,2,0
4281baf2626dad98d3272757a87579b2e024aadaa312d3e0bfbc0e66a090b07b,238334.50329744903,0a49acc505adf08edd96f4f19f85961dcbf1c9a2d67f1fe70c98b9e94b03b4ce,7,0,1,0
c0bd5cee86788f0fe9c2bd6844ff0eaffa0e5c9ef73f048405b65a6343d7ac67,238798.43574525794,da1fe0c6b0df66c2bbd7e075a5c0c12d0470e288777139585983b6b3cbd77c39,1,0,2,0
ef04e84c6d96d761629fff936f1e63b1b09e63e839339776e734e447dbb369b6,265037.1749053944,4281baf2626dad98d3272757a87579b2e024aadaa312d3e0bfbc0e66a090b07b,29,0,1,0
bcf95a8f524ba6ecbd9866f6ba07a8576ee3266646bc692af51f82974faeb903,265348.322695159,c0bd5cee86788f0fe9c2bd6844ff0eaffa0e5c9ef73f048405b65a6343d7ac67,1,0,2,0
f2ba621fa4a026d6e99ba88f9a665186e7265c6b8260b8a91e7e0a6822e705d0,266103.4164885612,ef04e84c6d96d761629fff936f1e63b1b09e63e839339776e734e447dbb369b6,75,1,1,0
4556b7615a03ab8bccfcbb73a9fcbefd35464c67c5776630645d79ea0c8699ef,266554.5904380616,bcf95a8f524ba6ecbd9866f6ba07a8576ee3266646bc692af51f82974faeb903,1,0,2,0
00ea7f8dc6b6560bcb6e3c59500e1feaa4a7287330c653ac0e21f9ca267215b1,286791.55110236903,f2ba621fa4a026d6e99ba88f9a665186e7265c6b8260b8a91e7e0a6822e705d0,66,1,1,0
0d1db2de87f48ad25e3448888a3e5ed20671e521412c3b5557eb9a91cc3df016,287240.6463688683,4556b7615a03ab8bccfcbb73a9fcbefd35464c67c5776630645d79ea0c8699ef,1,0,2,0
1123e894a67dc94f1c0cee35a57aa2a6e0e4e245d60402d911b319bc6a7191e9,298090.63634941995,00ea7f8dc6b6560bcb6e3c59500e1feaa4a7287330c653ac0e21f9ca267215b1,9,1,1,0
46e3793671ff625e730bfe2e9c3965dc53bbe31fc944c639d25e9a247c9beeaf,298765.7001315225,0d1db2de87f48ad25e3448888a3e5ed20671e521412c3b5557eb9a91cc3df016,1,0,2,0
3ee910fcd486275048e612d510fa6f1e35140b66d53079f2841969de5b16d76b,394604.7582090618,1123e894a67dc94f1c0cee35a57aa2a6e0e4e245d60402d911b319bc6a7191e9,92,0,1,0
085e6b7ebd245ec3e3225f86abcfb86e18ddb6c7c5dfb70569ba03d051e3b9e4,395332.2825620705,46e3793671ff625e730bfe2e9c3965dc53bbe31fc944c639d25e9a247c9beeaf,1,0,2,0
4664884706a440dd2a47bec71b3f00ea58dbf4237acc47040e07372d0c40aeb7,409056.13707226893,3ee910fcd486275048e612d510fa6f1e35140b66d53079f2841969de5b16d76b,15,1,1,0
03abeee7845c40dbf15fac5fe0352285233f46177d0243016db5479593c61820,409193.1720977784,085e6b7ebd245ec3e3225f86abcfb86e18ddb6c7c5dfb70569ba03d051e3b9e4,1,0,2,0
d725e355b3e2b3eb9ac63282812b54f6b6ccfab86a4235c74e7a732a2c3a9992,417024.7943359065,03abeee7845c40dbf15fac5fe0352285233f46177d0243016db5479593c61820,58,0,1,0
fbf32c63f998e127c8a79cdecb2762e9cf8474a8139c4b03f2b131a146aaa105,417692.3128651285,03abeee7845c40dbf15fac5fe0352285233f46177d0243016db5479593c61820,1,0,2,0
13e9f5225171cb2a7b50876bc3bdd6a928dc7b235bbae789fe8190c566808f35,426648.8891223778,d725e355b3e2b3eb9ac63282812b54f6b6ccfab86a4235c74e7a732a2c3a9992,79,1,1,0
4a17e4bb9d18afc199ce6080f6e027f5cf19e3a6d26de155b71282013ad61f0a,426829.6021974818,fbf32c63f998e127c8a79cdecb2762e9cf8474a8139c4b03f2b131a146aaa105,1,0,2,0
ce1c8b61f30040c1cd782ac60daf8ba6b931fb7918560aecfa2f2f4300b97dc5,427109.198042744,13e9f5225171cb2a7b50876bc3bdd6a928dc7b235bbae789fe8190c566808f35,33,0,1,0
de52aa5a3fbc7430c6c23e26fad44406ca0096c1bab3a85d8462933452830728,427099.9672692779,4a17e4bb9d18afc199ce6080f6e027f5cf19e3a6d26de155b71282013ad61f0a,1,0,2,0
bccf4ba08ae3a1cc8ec2e0dab375feb9980a55f840cad21dd8de038f34be77e6,436357.74617717025,ce1c8b61f30040c1cd782ac60daf8ba6b931fb7918560aecfa2f2f4300b97dc5,89,1,1,0
2b8d94b9b97af3ad613078b2187a7937aa61182ee6484aa189b780ae0e1538eb,435764.08446854487,de52aa5a3fbc7430c6c23e26fad44406ca0096c1bab3a85d8462933452830728,87,0,1,0
b9f4c7d814c2a91679fc9c3daf4349c5f70d2fbb4172a7546f854bc3801792a6,436010.2916319766,de52aa5a3fbc7430c6c23e26fad44406ca0096c1bab3a85d8462933452830728,1,0,2,0
ad1f766d23c63eee8573c2b531c5ec6f257c46a43b4167891a882f01d8ab1879,445521.4350027101,2b8d94b9b97af3ad613078b2187a7937aa61182ee6484aa189b780ae0e1538eb,10,1,1,0
d8cfaa01d56c32697de8020e8e34cae265f8b95e7a7c5153c56fa1d8809f5f0a,445471.10142984905,b9f4c7d814c2a91679fc9c3daf4349c5f70d2fbb4172a7546f854bc3801792a6,1,0,2,0
7131872b3e991a7f30e3e443bfa4569171eed123506ee5dec25e80023f67b99b,470059.992395671,ad1f766d23c63eee8573c2b531c5ec6f257c46a43b4167891a882f01d8ab1879,69,1,1,0
b893d540d6292a5d94d48bc4ac73c79d12ad121db1e339e3cbc6883862a3923b,470657.32030062994,d8cfaa01d56c32697de8020e8e34cae265f8b95e7a7c5153c56fa1d8809f5f0a,1,0,2,0
786af5858a552a311426be3807d857ed683fde39a65f9e774ee3278b48954f64,499743.73501700535,7131872b3e991a7f30e3e443bfa4569171eed123506ee5dec25e80023f67b99b,44,0,1,0
300f664ddb48279982a7d43e9a52216268f2f86af1f9bdc678a57e1d29705b34,500131.0447678095,b893d540d6292a5d94d48bc4ac73c79d12ad121db1e339e3cbc6883862a3923b,1,0,2,0
49a305fcf6125ace28cd3f08e6962eb76cef7562c013d77ed0dc60ae5b1d0986,515529.4427503714,786af5858a552a311426be3807d857ed683fde39a65f9e774ee3278b48954f64,52,1,1,0
abffcde6b85cf05653f28dd1b22c1c4c647229e3e07a563ea5e5634e3eaed91b,516008.39269574895,300f664ddb48279982a7d43e9a52216268f2f86af1f9bdc678a57e1d29705b34,1,0,2,0
cdf0e3a39e6e34f17d62148b1ea181d7f03335f9c1d7a13dceb0f4da228097b2,516998.7342718255,49a305fcf6125ace28cd3f08e6962eb76cef7562c013d77ed0dc60ae5b1d0986,15,1,1,0
83142cfe667938c75004bf1e8750dec5088c1283f80501132da372e0a9978019,517199.08900928707,abffcde6b85cf05653f28dd1b22c1c4c647229e3e07a563ea5e5634e3eaed91b,1,0,2,0
7311bf431f25a41fa23dcf6a5f15aa1f70f1afd402dd8737c228b794c8a3d24d,521527.0107334554,cdf0e3a39e6e34f17d62148b1ea181d7f03335f9c1d7a13dceb0f4da228097b2,12,1,1,0
81a4e83996e3836b72e09823abb9ed64d3e245c868bcf3b41d2bacc32532e533,521652.78784084687,83142cfe667938c75004bf1e8750dec5088c1283f80501132da372e0a9978019,1,0,2,0
ede21b723d712cbdf9aebaf20d0324ce15188e44add78451b4f6c9f8ad4311b6,547024.8447431986,7311bf431f25a41fa23dcf6a5f15aa1f70f1afd402dd8737c228b794c8a3d24d,87,0,1,0
e24bfc6e9a8df1562c78b01b989347e3829520ccca483a76d603fdf56ee47664,547253.4750285326,81a4e83996e3836b72e09823abb9ed64d3e245c868bcf3b41d2bacc32532e533,1,0,2,0
81494a6b80c15fb6c5b1295c781b08c20789f1f9fec5b1594efa169912892656,547775.2841055791,81a4e83996e3836b72e09823abb9ed64d3e245c868bcf3b41d2bacc32532e533,90,1,1,0
21306981006e71c7ddc60d601b9823f57d5eb14e07bddb884be517f5d5e9e764,549738.7252589506,ede21b723d712cbdf9aebaf20d0324ce15188e44add78451b4f6c9f8ad4311b6,70,1,1,0
88f2bd32980d7a4441f3c6698d48f56086fc5d48fd5e3962d62f5062f4f0eca7,550353.9219260535,e24bfc6e9a8df1562c78b01b989347e3829520ccca483a76d603fdf56ee47664,1,0,2,0
acedddaae5e6f3e1f6757141ca5d56ee2fc914c07b5aa6d43235c0beaaa612dc,568921.8197152192,21306981006e71c7ddc60d601b9823f57d5eb14e07bddb884be517f5d5e9e764,52,1,1,0
1c51232600532b674b31ed019548a74bc417fc0f5fe625eccd62e32b495dcd0a,569359.5866909804,88f2bd32980d7a4441f3c6698d48f56086fc5d48fd5e3962d62f5062f4f0eca7,1,0,2,0
b1680d99b36efa03af973ab3bcff8d71a66a289370b76ab1922d5edc28adcd8c,582155.4227981619,acedddaae5e6f3e1f6757141ca5d56ee2fc914c07b5aa6d43235c0beaaa612dc,40,0,1,0
8d4ce7a758fb0a4a08ad38cb5152d2ab1ac9ddf76f0bec70448d79226276608b,582956.0605262517,1c51232600532b674b31ed019548a74bc417fc0f5fe625eccd62e32b495dcd0a,1,0,2,0
473767fcceed94cc7f4513fd039f4e8db9ef30b0a6155bdf93d4804df0f0ccfe,592844.1658897428,b1680d99b36efa03af973ab3bcff8d71a66a289370b76ab1922d5edc28adcd8c,33,0,1,0
c358cf31dbd8db97c83c98a51d248d08a3826b68c6bc058449f58118a42a67cc,592875.3742435694,8d4ce7a758fb0a4a08ad38cb5152d2ab1ac9ddf76f0bec70448d79226276608b,1,0,2,0
967f45fc65735b82c60309842594fe7deaf5e5f7ff2013bb4a0e9b562a2108e8,596833.3070400513,473767fcceed94cc7f4513fd039f4e8db9ef30b0a6155bdf93d4804df0f0ccfe,84,0,1,0
d0d7929231acb369bc7192a4efb5f6ec4965d46ca9fd85eb3a4b244856610a7f,598027.5499557682,c358cf31dbd8db97c83c98a51d248d08a3826b68c6bc058449f58118a42a67cc,1,0,2,0
ded14622de1e1ed4eef2292b711dc803e929be7eea4e9d77e8388a04c2c6d611,606487.6140753564,967f45fc65735b82c60309842594fe7deaf5e5f7ff2013bb4a0e9b562a2108e8,46,1,1,0
f165026e1313e027856b6d1c6a6eec75041065a6cbdb638e77ba36064179b601,606960.0889944084,d0d7929231acb369bc7192a4efb5f6ec4965d46ca9fd85eb3a4b244856610a7f,1,0,2,0
155289f7109852fdb210093d6a4f54bda7c0427260214d2b4f51d322c16aac72,613392.4735470711,ded14622de1e1ed4eef2292b711dc803e929be7eea4e9d77e8388a04c2c6d611,90,1,1,0
c824e3ced6a929933fb68a36667afa77f011f73b61d4af41b2cb44fb29a503e3,614072.9091921039,f165026e1313e027856b6d1c6a6eec75041065a6cbdb638e77ba36064179b601,1,0,2,0
c0a0c676442e6e6bf93d1db7909873a58ef626d66538d0d6490a536b25bbf329,633559.2812489901,155289f7109852fdb210093d6a4f54bda7c0427260214d2b4f51d322c16aac72,52,1,1,0
ce15b65cddc403bc50c243fd798f1d998f924cc478664095cb1ec0f529c8e69c,634132.8149305983,c824e3ced6a929933fb68a36667afa77f011f73b61d4af41b2cb44fb29a503e3,1,0,2,0
e61b265c79155e54941df05ebf0261d74b0b7b30a38ed43987040422075a7669,637349.5775986616,c0a0c676442e6e6bf93d1db7909873a58ef626d66538d0d6490a536b25bbf329,74,0,1,0
b445ea53bdd627edd6dff0f79ec9cf969921af19c2c72fa4223cb2c7be117286,637981.5674647052,ce15b65cddc403bc50c243fd798f1d998f924cc478664095cb1ec0f529c8e69c,1,0,2,0
6e268f0dd47c85996b1333985c2d341fb6f0c25dacc50e4ba3502926cbd42481,639499.5442078619,e61b265c79155e54941df05ebf0261d74b0b7b30a38ed43987040422075a7669,30,1,1,0
8f8f0c2b9f21049c5e1daffd8fa0dab4b9c92c85d7c987b4ee894e01de7fd372,639973.1096625872,b445ea53bdd627edd6dff0f79ec9cf969921af19c2c72fa4223cb2c7be117286,1,0,2,0
c2bc580e123cfdae485f94474e5d658af902920945f39fdcc6ceb94b7145b300,653054.9402898229,6e268f0dd47c85996b1333985c2d341fb6f0c25dacc50e4ba3502926cbd42481,85,1,1,0
7afa64ffa045ce0c11c71c7a5bc994affda7cc8c267a33809ec4e8aad5623326,653948.0255239897,8f8f0c2b9f21049c5e1daffd8fa0dab4b9c92c85d7c987b4ee894e01de7fd372,1,0,2,0
d6c52d1374ddefdcea3e25b20e09507f4b773c81ca6309e2580c4d5059e3fe98,656398.6559946665,c2bc580e123cfdae485f94474e5d658af902920945f39fdcc6ceb94b7145b300,73,1,1,0
8d4a900f0ef03c4741c5882586b47924da3e671bef2efe08c482ac19d1508916,657187.5966279189,7afa64ffa045ce0c11c71c7a5bc994affda7cc8c267a33809ec4e8aad5623326,1,0,2,0
9ab533dead40cddb75b29b1cb3dfd9455f580ce87da6183918802b9c71ce3331,657704.4865376409,d6c52d1374ddefdcea3e25b20e09507f4b773c81ca6309e2580c4d5059e3fe98,63,1,1,0
b27a7c834a470d7b77c9dcede7a44e438bc6f3d3facd223839b8315c6fe541e1,658610.3250302804,8d4a900f0ef03c4741c5882586b47924da3e671bef2efe08c482ac19d1508916,1,0,2,0
be0eed4ebfec2b05d487e904a0039f866819aa8df869f5408f4769cdb6bf0bd7,659781.5631780867,9ab533dead40cddb75b29b1cb3dfd9455f580ce87da6183918802b9c71ce3331,81,0,1,0
3d109edf4af6e2c0dbd4ceca33eef6c5e667ce5797e93e886e41e1b38e98e19b,660381.6797092924,b27a7c834a470d7b77c9dcede7a44e438bc6f3d3facd223839b8315c6fe541e1,1,0,2,0
d38c3280ec7a58ac69ec2e45c0b63ff7c7e09b876ff161fd78638f67258a6ecc,661858.4111975898,be0eed4ebfec2b05d487e904a0039f866819aa8df869f5408f4769cdb6bf0bd7,21,0,1,0
9f8a753f435cd7d4368df39add004a940bf88cdb41603cae94ac7f1856141757,662148.0251129325,3d109edf4af6e2c0dbd4ceca33eef6c5e667ce5797e93e886e41e1b38e98e19b,1,0,2,0
ec49734eb36e54088f12bd660a781ef267f72df8077e04deb2892828e6fe4655,664101.7573458788,d38c3280ec7a58ac69ec2e45c0b63ff7c7e09b876ff161fd78638f67258a6ecc,73,1,1,0
efc43b512494fc7d094f26536726f4e49fdf4b0b678ba08916a1a6c2b4d2369a,664901.3369991311,9f8a753f435cd7d4368df39add004a940bf88cdb41603cae94ac7f1856141757,1,0,2,0
4eb5032edb874dd9b6ebe978d31a36e98c1878f3a6603b0fb818c02032b06bb1,667827.4404964431,ec49734eb36e54088f12bd660a781ef267f72df8077e04deb2892828e6fe4655,51,1,1,0
40e5f6ba0c20da8bb7dacb707c2d5c861c0b0e54a7117f0556c4bd4024432c19,668461.6887608235,efc43b512494fc7d094f26536726f4e49fdf4b0b678ba08916a1a6c2b4d2369a,1,0,2,0
603dd00b3a4a566e88110f75e038762267a1596aa9f8c531e81f4d9883a060c1,670391.52022416,4eb5032edb874dd9b6ebe978d31a36e98c1878f3a6603b0fb818c02032b06bb1,9,1,1,0
a2adafe423a3bc38af3eaa193c989a6172e3f0e3598d92dc903ff6e01d64f2b7,671026.34244382,40e5f6ba0c20da8bb7dacb707c2d5c861c0b0e54a7117f0556c4bd4024432c19,1,0,2,0
cd776b6459a8f517b44b0fd639767cfd8020c4f1cd1d973854f462aec0cac875,694935.6133928047,603dd00b3a4a566e88110f75e038762267a1596aa9f8c531e81f4d9883a060c1,16,0,1,0
01ecaf00b870d933f37d124f549ea30679fd1e7538d1e92a0d75ec8b54f5e845,695117.9118932933,a2adafe423a3bc38af3eaa193c989a6172e3f0e3598d92dc903ff6e01d64f2b7,1,0,2,0
5d76fe546ba6cdf8c2be6eabbe813c35a4e3863d1410ba9b772bc8fa66adc58f,759604.179062068,cd776b6459a8f517b44b0fd639767cfd8020c4f1cd1d973854f462aec0cac875,63,1,1,0
059d8977e8001e465c894fac25406328dc1933a7c7e0b051f04302fe1445c2a2,760622.6096181083,01ecaf00b870d933f37d124f549ea30679fd1e7538d1e92a0d75ec8b54f5e845,1,0,2,0
81ad29df584c68517e602d9fc0f4c3cd4220f2ed0d020be38b3655a79536d7d5,778146.1741224959,5d76fe546ba6cdf8c2be6eabbe813c35a4e3863d1410ba9b772bc8fa66adc58f,22,0,1,0
f6a0045f4e2afa9fc701ccf89db1314b1a959f76ceefe90c15866871178a7f25,778359.4524704851,059d8977e8001e465c894fac25406328dc1933a7c7e0b051f04302fe1445c2a2,1,0,2,0
bcaf241d28041a5562b9c490170110d07c01cc3ebc72e1977df40e175cc3226b,781075.18195909,81ad29df584c68517e602d9fc0f4c3cd4220f2ed0d020be38b3655a79536d7d5,93,1,1,0
9b63e08a601f34adbf8d06b7c48370efd4cca271e60613088d8f6fc77516267b,781886.2088373954,f6a0045f4e2afa9fc701ccf89db1314b1a959f76ceefe90c15866871178a7f25,1,0,2,0
7bcb0bf54224051a20350e16390827f1933ff01e1397737da85a34079b8fc175,792436.7301477002,bcaf241d28041a5562b9c490170110d07c01cc3ebc72e1977df40e175cc3226b,39,0,1,0
7a17ea7206b1ce17d283472abdcbd94d6b330f3c8a0ec3a5e7d0da5b37836fcd,792644.1767720244,9b63e08a601f34adbf8d06b7c48370efd4cca271e60613088d8f6fc77516267b,1,0,2,0
22717463e34da6555b1fffa9658b5e3d41215bbcbd62388193aefcbec6ded864,803018.7615475043,7bcb0bf54224051a20350e16390827f1933ff01e1397737da85a34079b8fc175,6,1,1,0
c2a5012c1b9402a8644924e1bdc0f800b5c9a57f6c34d3bc4350f8d2fd499857,803345.6969380733,7a17ea7206b1ce17d283472abdcbd94d6b330f3c8a0ec3a5e7d0da5b37836fcd,1,0,2,0
49a479d349ab5be2aedddd3c10ff4466d6536d7fc8b489de41225321181ba1ef,814439.6507045069,c2a5012c1b9402a8644924e1bdc0f800b5c9a57f6c34d3bc4350f8d2fd499857,89,1,1,0
ef100bbe770a9df8038b6d192062f0604434d8f41a5b47da79d2a9f779970c82,814979.5062800532,c2a5012c1b9402a8644924e1bdc0f800b5c9a57f6c34d3bc4350f8d2fd499857,1,0,2,0
ddafd6572da22294b9a0853140a6c5112d22562d58583e5cff9b746b6b677fe2,852134.546770254,49a479d349ab5be2aedddd3c10ff4466d6536d7fc8b489de41225321181ba1ef,87,0,1,0
fd72daa234fd0a32a49906146718f649a7103459dc1c432c619397abc7846289,852420.3207024673,49a479d349ab5be2aedddd3c10ff4466d6536d7fc8b489de41225321181ba1ef,95,0,1,0
20c4abe83d3b161dddc997ad43915b9dfa92cae50f293920ea17c0384ff29764,852499.8000193511,ef100bbe770a9df8038b6d192062f0604434d8f41a5b47da79d2a9f779970c82,1,0,2,0
