BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
f1b0dc3e8df15306f3f34c821cec9d2cc6a03f8507f8d734fd229e2b2da6aff0,28162.42290515786,3505659979a83790e78676a3b3162eae47c99d84c464f9cc6bc671439f567026,1,0,2,0
d05ef3d473076420c0ab321deb24b40c904894efe7a0c851a35a333f2f73cb24,103375.80010537196,551668c0a7294d021bae37495998072466e65e31af7c70c60978757104a95b42,91,0,1,0
2646aa5a6ee72af5f97de82e1888eea24288d31f7bf392f1869a52e05c0a302b,30521.64606734297,f1b0dc3e8df15306f3f34c821cec9d2cc6a03f8507f8d734fd229e2b2da6aff0,1,0,2,0
aea6e8972c6e6a2d728ba7d749fd149f6c2d47323b98469f9d7da323526ab9ff,116931.63790941153,d05ef3d473076420c0ab321deb24b40c904894efe7a0c851a35a333f2f73cb24,17,1,1,0
43c6d67144fa041e8b1a6cf33346b1f04cafd0e87f1a9393611d70d471b7fe50,31297.989814264485,2646aa5a6ee72af5f97de82e1888eea24288d31f7bf392f1869a52e05c0a302b,1,0,2,0
da942de5ca7b9bfd929222b2f3261b70fa9e254039f30895ce50d7c45fbe10a4,126866.70638577602,aea6e8972c6e6a2d728ba7d749fd149f6c2d47323b98469f9d7da323526ab9ff,23,1,1,0
899fc4d804a11540cdb899e3572d59cb431c768ead7325567fd0837ab772928e,34657.949355391254,43c6d67144fa041e8b1a6cf33346b1f04cafd0e87f1a9393611d70d471b7fe50,1,0,2,0
7fad2b4d736cc53cf8d644a93a99a0f384c705397f83ead96fa7d6305cd3b64f,153211.75319603027,da942de5ca7b9bfd929222b2f3261b70fa9e254039f30895ce50d7c45fbe10a4,57,0,1,0
9fba583db9826c8ce58475de69b16020617106ffe03046ae6180060abc521212,38439.10134491999,899fc4d804a11540cdb899e3572d59cb431c768ead7325567fd0837ab772928e,1,0,2,0
bf48266e0ffcfc8b80131d29cb9eaef17b31cec99e105f3c256333189c640c78,161466.8872891231,7fad2b4d736cc53cf8d644a93a99a0f384c705397f83ead96fa7d6305cd3b64f,68,0,1,0
cd10cb978e749600f66bbab1f5ea8a546ae5eac6101b52188060548236d3a2de,38973.336194096046,9fba583db9826c8ce58475de69b16020617106ffe03046ae6180060abc521212,1,0,2,0
19f34ac1c40eb507277aa550f5073f1d2376d9d3d3a31a99580c3a11d89afc85,220509.625915143,bf48266e0ffcfc8b80131d29cb9eaef17b31cec99e105f3c256333189c640c78,75,1,1,0
8c3d851b7daf54e2d6d9de99f2b3898eb382368754a94762c61e83e8c82ac31d,43571.734745044516,cd10cb978e749600f66bbab1f5ea8a546ae5eac6101b52188060548236d3a2de,1,0,2,0
ea9838c97897bf1256ce25883656971b8cf07dcc4afa502334c4f114269ff471,243947.90842250406,19f34ac1c40eb507277aa550f5073f1d2376d9d3d3a31a99580c3a11d89afc85,11,1,1,0
39f722a48bc4c30cf0797a51818a439a27b69994b860c063bb858c3f041edcaf,44823.43345169926,8c3d851b7daf54e2d6d9de99f2b3898eb382368754a94762c61e83e8c82ac31d,1,0,2,0
fe8de0dfaa51a086311bcd568124b2e234c124874cdc26a784e222dc620841a0,254625.13371688794,ea9838c97897bf1256ce25883656971b8cf07dcc4afa502334c4f114269ff471,45,1,1,0
3b5e7f1c47a8852e1b2a83103197690f47bfc59daa86a7574eb0523e5696ee50,61869.76899134979,39f722a48bc4c30cf0797a51818a439a27b69994b860c063bb858c3f041edcaf,1,0,2,0
6d641a95cec7ba58d8497508a1865355101c8f0297e00297a8e457f76090e197,274460.969851874,fe8de0dfaa51a086311bcd568124b2e234c124874cdc26a784e222dc620841a0,81,0,1,0
1ca098f51e0b6173fed4becede9fac2ee62149a77c67052c6eca41b4bbe1c84c,71768.12784092636,3b5e7f1c47a8852e1b2a83103197690f47bfc59daa86a7574eb0523e5696ee50,1,0,2,0
63e8886ba84003b16a6c5d7b7c675f354ef71fef10ba28eeaffaffc11520a156,278414.98517315346,6d641a95cec7ba58d8497508a1865355101c8f0297e00297a8e457f76090e197,40,1,1,0
f46c86b5358c98670243f1259320236208d713511fc716696a55b15b421807b1,73104.82337706456,1ca098f51e0b6173fed4becede9fac2ee62149a77c67052c6eca41b4bbe1c84c,1,0,2,0
515f45bfb02c2a5b6e4106aaf04688321397c35af7459d6326090d5136ee9c3f,305906.9718643841,63e8886ba84003b16a6c5d7b7c675f354ef71fef10ba28eeaffaffc11520a156,98,0,1,0
d278532090f6648099c4c17670e777f4b0c96a8219c8ef5b2dc3720660e84e90,73389.54922112776,f46c86b5358c98670243f1259320236208d713511fc716696a55b15b421807b1,1,0,2,0
77b94753473aa270083c5023c20c7aa892ec5ea37727e0ae8fa4056f68ea1702,327104.9300893184,515f45bfb02c2a5b6e4106aaf04688321397c35af7459d6326090d5136ee9c3f,99,1,1,0
39689b1f0d7d85a0d9130544d96dafc712df02d4c3f69703e4a021ea4c9841f6,76735.96397220295,d278532090f6648099c4c17670e777f4b0c96a8219c8ef5b2dc3720660e84e90,1,0,2,0
efa1b4f2a307cba3a22a479be587890435ed4c36a0863240dcd702c54765e2a6,330861.6352562457,77b94753473aa270083c5023c20c7aa892ec5ea37727e0ae8fa4056f68ea1702,50,1,1,0
82c90b9856c2c9333d55cb76130203ff7daf58c049d1f58dfa76e886595a9b33,80013.24759982622,39689b1f0d7d85a0d9130544d96dafc712df02d4c3f69703e4a021ea4c9841f6,1,0,2,0
7c05a874107f26e7e0c4ba7eeef29f999dbc24a9b2ad9d6d3c768fd9600202c8,379880.44964903995,efa1b4f2a307cba3a22a479be587890435ed4c36a0863240dcd702c54765e2a6,75,1,1,0
4f302ea3a03393696d2584724b8f5d186b0b425297e18a8cb2ce6653f9cd9649,88412.97196085454,82c90b9856c2c9333d55cb76130203ff7daf58c049d1f58dfa76e886595a9b33,1,0,2,0
609876410acab3a55f7f327458b796ca42db4016e37f3d6e00e2b46e722de473,401547.61576166964,7c05a874107f26e7e0c4ba7eeef29f999dbc24a9b2ad9d6d3c768fd9600202c8,56,0,1,0
ec420b5429c1a1f121a9bf9a67880a4e68f9ce41a9e8bd9d1d04232b54e15de2,91222.91741180969,4f302ea3a03393696d2584724b8f5d186b0b425297e18a8cb2ce6653f9cd9649,1,0,2,0
7b10eeed63449a2a8efdb6bcf8493890fcb9ea631c8a278a1f6d1467d10fc803,413689.1124881917,609876410acab3a55f7f327458b796ca42db4016e37f3d6e00e2b46e722de473,58,0,1,0
8e83cc9eb86d2edcadbbd0f715f9ff43fd0a77586c888ef81ff93739165189a3,94555.3726545918,ec420b5429c1a1f121a9bf9a67880a4e68f9ce41a9e8bd9d1d04232b54e15de2,1,0,2,0
e322c09dfa463f5193da77a9cba9690e46f842f00c1966c820dbf02ffd91f4ff,431752.258437029,7b10eeed63449a2a8efdb6bcf8493890fcb9ea631c8a278a1f6d1467d10fc803,12,0,1,0
a3f045643601f7434bf36dee392e7df942da19545dba939625713946d294938e,107627.61866262584,8e83cc9eb86d2edcadbbd0f715f9ff43fd0a77586c888ef81ff93739165189a3,1,0,2,0
e5fb68259d2bc238583cb3b6dbbf255d9015f39b5b820288aa9ee29b0e5e9fda,436526.8372734661,e322c09dfa463f5193da77a9cba9690e46f842f00c1966c820dbf02ffd91f4ff,85,1,1,0
057862415d7573cf83dddc83de883beb0bc86a3bcd294ddf8e66d46217e5e7d7,110268.65324593268,a3f045643601f7434bf36dee392e7df942da19545dba939625713946d294938e,1,0,2,0
31ba8122594278aba397a49a473e2139bc112bcc498bca8f2d3da59dc5f7d5f1,459926.351945926,e5fb68259d2bc238583cb3b6dbbf255d9015f39b5b820288aa9ee29b0e5e9fda,36,1,1,0
46e2c077c787eee368f026f544c5d8e321e99e0457bdd9781514b5ba6deda179,113045.777767869,057862415d7573cf83dddc83de883beb0bc86a3bcd294ddf8e66d46217e5e7d7,1,0,2,0
3dae034b82eec84e6b4f8e03399455a4d771b914108d8825bb548c58548bf731,485089.10693629656,31ba8122594278aba397a49a473e2139bc112bcc498bca8f2d3da59dc5f7d5f1,9,0,1,0
835ab6fec12b0ca676ebdaea03bdffbd89fb5ff5fe7ab220ab80b243475347b6,117470.42814455103,46e2c077c787eee368f026f544c5d8e321e99e0457bdd9781514b5ba6deda179,1,0,2,0
63e9a61f35a08b6badd7d88268afa073e7a257fb2b37bbba2e7186e05cfc8f21,493768.03920064354,3dae034b82eec84e6b4f8e03399455a4d771b914108d8825bb548c58548bf731,84,0,1,0
cc7f362c28c0ed2bdcb1865993937581aa09add8073fe3e07bcb6756f4d26acf,128796.78106697106,835ab6fec12b0ca676ebdaea03bdffbd89fb5ff5fe7ab220ab80b243475347b6,1,0,2,0
68fd1de74627d5e688ac1be4be750f8e6003d6face9f055f555c0390e3cbd7d8,522635.2920932782,63e9a61f35a08b6badd7d88268afa073e7a257fb2b37bbba2e7186e05cfc8f21,85,1,1,0
ea7191aaece7b4e12c599f9a19405637c333164d9bfcf79ed4de705342a78237,129157.66130198732,cc7f362c28c0ed2bdcb1865993937581aa09add8073fe3e07bcb6756f4d26acf,1,0,2,0
024298038a73ed3193eb4d7069f651d199b44a8cd14e26796f84b96783cee846,564113.070259177,68fd1de74627d5e688ac1be4be750f8e6003d6face9f055f555c0390e3cbd7d8,10,1,1,0
bca70b88f5145a5a0c051e460719f6525941a924946f31aef968ffcc6bc8c0ed,129979.11788770021,ea7191aaece7b4e12c599f9a19405637c333164d9bfcf79ed4de705342a78237,1,0,2,0
e973100ee30f6bd60f34eaad1fa49a417ddf1bbfcb83a9f0efd8277bf95228c1,588011.6627766732,024298038a73ed3193eb4d7069f651d199b44a8cd14e26796f84b96783cee846,11,1,1,0
344061a19a0abb552992de8af0c0a4d1a54093c0788f3c2f92b1b534cd474029,148303.2218769896,bca70b88f5145a5a0c051e460719f6525941a924946f31aef968ffcc6bc8c0ed,1,0,2,0
80053b9e7f2cb42640286c42a8d3c66f03d55d204ec8adbdb7de52f0169e367e,619698.6974144857,e973100ee30f6bd60f34eaad1fa49a417ddf1bbfcb83a9f0efd8277bf95228c1,86,0,1,0
1b68e80bb8cdce10a03615fc7c40a8918da9c781f3715cc7b1ba8fb9adeb6fed,170246.03882161333,344061a19a0abb552992de8af0c0a4d1a54093c0788f3c2f92b1b534cd474029,1,0,2,0
3400476a181e3ff010d36e68fa9665c241f7d2d1bcc75169fd413c9431477ecd,628043.311103986,344061a19a0abb552992de8af0c0a4d1a54093c0788f3c2f92b1b534cd474029,84,0,1,0
aa86832868375b4bfdabd4750fd0f55b08fc58296e65aea3df9d36b1a51a7b1f,195141.48011059235,1b68e80bb8cdce10a03615fc7c40a8918da9c781f3715cc7b1ba8fb9adeb6fed,1,0,2,0
105e2304862cd55b2876b60a7659a27fad230377e3019223b86eb1a528549ede,652034.3240311072,3400476a181e3ff010d36e68fa9665c241f7d2d1bcc75169fd413c9431477ecd,83,0,1,0
05f75474bfec32b6b9ed0844097cdf5660d566166cc52e1016a995f4be9315db,201862.71270073715,aa86832868375b4bfdabd4750fd0f55b08fc58296e65aea3df9d36b1a51a7b1f,1,0,2,0
e328521d872d7b43843d9b3d93525e30adb87b429eb8e0d2f214dc2d032bb331,653998.6644142886,105e2304862cd55b2876b60a7659a27fad230377e3019223b86eb1a528549ede,78,1,1,0
bdaa8b85c99d8a73a2529a98f4426d79fffffae0e75c7bf9af387248a63dec73,212603.44031108366,05f75474bfec32b6b9ed0844097cdf5660d566166cc52e1016a995f4be9315db,1,0,2,0
d6ca629c680d9d99b3196981e019adab013b809c7923922e697b7f1fd92971b0,656983.2868605084,e328521d872d7b43843d9b3d93525e30adb87b429eb8e0d2f214dc2d032bb331,95,1,1,0
a5da50fad0e25546af8ef5e557568090c71ab37dc7f58eb280a03c1cb487b411,217832.51035636736,bdaa8b85c99d8a73a2529a98f4426d79fffffae0e75c7bf9af387248a63dec73,1,0,2,0
0d74eaef3d8838460fd13c4938ec8bd95aa5bd2cba3885808dcc670b928d33d4,671198.5156820889,d6ca629c680d9d99b3196981e019adab013b809c7923922e697b7f1fd92971b0,95,1,1,0
d6e15b7f4d1550e672e52fbc532143acc32322ddb3db37bb7083edd954800e8e,252599.44205642145,a5da50fad0e25546af8ef5e557568090c71ab37dc7f58eb280a03c1cb487b411,1,0,2,0
41371f077e22566daf8d16599de56bece4024aa6bdb5ce1fee7639b2743f87c8,688324.2796117404,0d74eaef3d8838460fd13c4938ec8bd95aa5bd2cba3885808dcc670b928d33d4,82,0,1,0
2d3853d3ef2d08e51051c36ed96a326fd551ee514efd41b3252caca8cc510045,255496.22281547842,d6e15b7f4d1550e672e52fbc532143acc32322ddb3db37bb7083edd954800e8e,1,0,2,0
832f064dca6bbe8d78933b2db7830ffb37d7df07bbaf4a53cde43d71827b8972,720444.5261143366,41371f077e22566daf8d16599de56bece4024aa6bdb5ce1fee7639b2743f87c8,58,0,1,0
56b14b3e815003ff2504a3bf67d8b61fcc29a2dce42b0af7b1e9bf572e23805f,258476.6178866101,2d3853d3ef2d08e51051c36ed96a326fd551ee514efd41b3252caca8cc510045,1,0,2,0
92a0e17a0e60cccb516aee5018af43678730be1ce999eeaffcdd38c9e3d6c709,731089.9100054591,832f064dca6bbe8d78933b2db7830ffb37d7df07bbaf4a53cde43d71827b8972,17,1,1,0
b263702e7704f489fe6b86346799750ce2129e6dd4941066155d58c07ea277d2,261249.20291475143,56b14b3e815003ff2504a3bf67d8b61fcc29a2dce42b0af7b1e9bf572e23805f,1,0,2,0
91c6448e383831e3d7a70369a8a7b796d3b4d4e4a805c44e9dec890497c674b2,734267.3039886896,92a0e17a0e60cccb516aee5018af43678730be1ce999eeaffcdd38c9e3d6c709,24,0,1,0
ba8695454e1926e13e4ae48d9b4faf11976d9590d651e69ccdfc0adfe342d572,274775.8419795722,b263702e7704f489fe6b86346799750ce2129e6dd4941066155d58c07ea277d2,1,0,2,0
f76710b048e2bca565b268123dadab44f17bc0f67903dd32481fa3cd0c14205f,757246.2678826211,91c6448e383831e3d7a70369a8a7b796d3b4d4e4a805c44e9dec890497c674b2,68,0,1,0
2e8648e59d233c0d2b80c12145a7500761d1185bc76bddf2cbb4f87b0f7d51b0,284637.811306906,ba8695454e1926e13e4ae48d9b4faf11976d9590d651e69ccdfc0adfe342d572,1,0,2,0
e0f9bc282e6b57cd310cb6e837e83f7cb08768e9f6e9a3b8b7c3bfdc1bff416a,760453.0681427764,f76710b048e2bca565b268123dadab44f17bc0f67903dd32481fa3cd0c14205f,59,1,1,0
d47a83c709570b9fe3c2765130db2d71aeffac10efb7f88fc4aba51033bd61b5,291922.6652941312,2e8648e59d233c0d2b80c12145a7500761d1185bc76bddf2cbb4f87b0f7d51b0,1,0,2,0
e07350bb8a8575f3e0c14540b90d687c7b366923c7a06b256769e5fd67b51720,809977.1044549359,e0f9bc282e6b57cd310cb6e837e83f7cb08768e9f6e9a3b8b7c3bfdc1bff416a,25,0,1,0
5aa79457b78f682833b6a66c91351ecaec790f8a9d26fc77fc66b186bbf3109e,298761.19994822855,d47a83c709570b9fe3c2765130db2d71aeffac10efb7f88fc4aba51033bd61b5,1,0,2,0
2dc36d1c506c33d1ffba39234205d9f7a4abbce1d870040020bc9eeb9cc5b186,826570.0253694409,d47a83c709570b9fe3c2765130db2d71aeffac10efb7f88fc4aba51033bd61b5,7,1,1,0
a63c1744cc112ee50449955f226f51b421bb38babcdbe312a545982ac1613e41,317847.6534531716,5aa79457b78f682833b6a66c91351ecaec790f8a9d26fc77fc66b186bbf3109e,1,0,2,0
c692883aa8113d1b0c96a5a427bfe4c10b3b8efc036b5e3f97c89bfdc7db4aab,830355.7206395582,2dc36d1c506c33d1ffba39234205d9f7a4abbce1d870040020bc9eeb9cc5b186,23,1,1,0
38a03d966aced01a1c2edac9865f90ae08157f0c2934786ee4562e0a6a32b199,323140.65993063693,a63c1744cc112ee50449955f226f51b421bb38babcdbe312a545982ac1613e41,1,0,2,0
d99ab0ad41cf58f2def2fe7198d96d9f54dc3fe69cb958c5209b1c308de2a7b2,872272.8332957446,c692883aa8113d1b0c96a5a427bfe4c10b3b8efc036b5e3f97c89bfdc7db4aab,9,0,1,0
0287d0d9f1cc65a7be6a0fd0d25c672ce84c5129f1d10f911381bc12529b977a,323838.7238318955,38a03d966aced01a1c2edac9865f90ae08157f0c2934786ee4562e0a6a32b199,1,0,2,0
cfb92c2e4a7c0372d365eab0bde9833a49f569fd17010e814ec68e9f92017843,892627.4401159635,d99ab0ad41cf58f2def2fe7198d96d9f54dc3fe69cb958c5209b1c308de2a7b2,22,1,1,0
5fae2ca30de9fc023656b4d83543946ec8f2601efd6b4b1b83e6e223207d17fa,328551.15722663776,0287d0d9f1cc65a7be6a0fd0d25c672ce84c5129f1d10f911381bc12529b977a,1,0,2,0
7c10ccdae0a894938e798c247b8f5d7cd579f3aeb717c15514e7179265eb92ba,904520.7853971804,cfb92c2e4a7c0372d365eab0bde9833a49f569fd17010e814ec68e9f92017843,32,1,1,0
4f91fbb7a02e66973044b3c610bcec7d7d351da015159c4604abac63ee3b4c9e,349679.12032110884,5fae2ca30de9fc023656b4d83543946ec8f2601efd6b4b1b83e6e223207d17fa,1,0,2,0
4c705747aa27cff6d6388c2830c837417de4659bd2d3e560a8c99c698e899a7d,907304.6761753787,7c10ccdae0a894938e798c247b8f5d7cd579f3aeb717c15514e7179265eb92ba,22,1,1,0
43e1cca17be37758072abb020583f3d892cdde099a2d174fef4d60dc54d8da44,366608.09780823893,4f91fbb7a02e66973044b3c610bcec7d7d351da015159c4604abac63ee3b4c9e,1,0,2,0
25ddddc1312b0fcf5d7d693ed2b5d147c69752c4ef6e1a7c79e167acbc5925cd,939909.0713654286,4c705747aa27cff6d6388c2830c837417de4659bd2d3e560a8c99c698e899a7d,45,1,1,0
e6087a3062a529200b11d752b6df0402120fd00ecc735c2214543d0526123292,368014.690857757,43e1cca17be37758072abb020583f3d892cdde099a2d174fef4d60dc54d8da44,1,0,2,0
992ae0345c274238a9f7408810618e3b6086c2c6171a4987a7250e361eadfd1b,946293.1655167405,25ddddc1312b0fcf5d7d693ed2b5d147c69752c4ef6e1a7c79e167acbc5925cd,19,1,1,0
6c6ce4a1047410517406d218058513db96f58f3b3366756770f9c6aed17903be,376307.76347834175,e6087a3062a529200b11d752b6df0402120fd00ecc735c2214543d0526123292,1,0,2,0
28ee92d810b96aaa552eda389c9161640d9959460f6679750dd9e736ea8949ff,971267.6945923419,e6087a3062a529200b11d752b6df0402120fd00ecc735c2214543d0526123292,46,0,1,0
fcf5cce1fb2e455f9aaf3095e34c990040b30b1c7ae92109ef0eddcd32e41eb4,383115.29502523213,6c6ce4a1047410517406d218058513db96f58f3b3366756770f9c6aed17903be,1,0,2,0
3a082b00929a7be2583fdba04365f0eef8ac8cb4c71f952511ce015da0e02f4d,979680.9428730673,28ee92d810b96aaa552eda389c9161640d9959460f6679750dd9e736ea8949ff,68,0,1,0
0c02f0d54081d3f6be88179e065982c19d36ede4d9b6cde94f34b73b94eb4c2d,403780.13424702466,fcf5cce1fb2e455f9aaf3095e34c990040b30b1c7ae92109ef0eddcd32e41eb4,1,0,2,0
637b92355073a55049a1d5b8262bca80a9a8de121dacd918a21ea9d310608e1a,990895.9481395084,3a082b00929a7be2583fdba04365f0eef8ac8cb4c71f952511ce015da0e02f4d,62,0,1,0
fb812f137a4d50e8ee30d9f6a6d8a2ce2702086df87b10c5095fb52542317d57,405256.9998258148,0c02f0d54081d3f6be88179e065982c19d36ede4d9b6cde94f34b73b94eb4c2d,1,0,2,0
f234f5669db33807305aa15990a28abf6d0454cb11b7074f2965578cb4b92a92,999249.7768228756,637b92355073a55049a1d5b8262bca80a9a8de121dacd918a21ea9d310608e1a,8,0,1,0
1fea2c1ed710d2296c3fed0aea390f97c7bc51cadcc54ac30117038d1a6d8445,416213.8260932962,fb812f137a4d50e8ee30d9f6a6d8a2ce2702086df87b10c5095fb52542317d57,1,0,2,1
9ee9c54071c982f284053cfde9af282068780fcf061193412778d2f9de3dc932,419621.84924253693,1fea2c1ed710d2296c3fed0aea390f97c7bc51cadcc54ac30117038d1a6d8445,1,0,2,1
c3399273a5b50e4eb5e1524c69aa154499d9b67b447ec5ece31a720d0fb4058d,452302.5114060581,9ee9c54071c982f284053cfde9af282068780fcf061193412778d2f9de3dc932,1,0,2,1
9d8e6427854e285804903f73177c0925729f76661b8c1eb14fd74a643a055550,452378.83119022165,c3399273a5b50e4eb5e1524c69aa154499d9b67b447ec5ece31a720d0fb4058d,1,0,2,1
413d0edc7ac49b4ceb1436ae016d01361dbddc4f7a061098e1a6d2ca7caf60d6,454612.23402040533,9d8e6427854e285804903f73177c0925729f76661b8c1eb14fd74a643a055550,1,0,2,1
6ee7cdbfbd024e402daf835739dc9006170b521f37cc07da71394266fda922b3,456088.8629757239,413d0edc7ac49b4ceb1436ae016d01361dbddc4f7a061098e1a6d2ca7caf60d6,1,0,2,1
cc998d8e99483f8695770695ffd5c96e26ec9f537b5bbb4e5718292a2e9b8aa1,478775.5915236958,6ee7cdbfbd024e402daf835739dc9006170b521f37cc07da71394266fda922b3,1,0,2,1
746d37eac389d49f5c3ee690cb5edd8f673e8496c51435c686f33d2cc6cd7c34,488849.04108591535,cc998d8e99483f8695770695ffd5c96e26ec9f537b5bbb4e5718292a2e9b8aa1,1,0,2,1
10a18d692db5464d46b030fff07060887ceb54de1d78c2314e28e83b52649124,495270.9964937023,746d37eac389d49f5c3ee690cb5edd8f673e8496c51435c686f33d2cc6cd7c34,1,0,2,1
ca2c5333b3c674b72322f536663883df9c429df6ed5b08c9793bc8304cf146f5,527351.4515699171,10a18d692db5464d46b030fff07060887ceb54de1d78c2314e28e83b52649124,1,0,2,1
2cb8c37c2999af37a0ca4160b52c99895b16576b57095357a071267fc43437f8,529266.2061897805,ca2c5333b3c674b72322f536663883df9c429df6ed5b08c9793bc8304cf146f5,1,0,2,1
4cc37d3aa3b2d0e23a2bb2a27c4d0644955ba34b1ccf29f82288e3ede0764476,530742.4229513126,2cb8c37c2999af37a0ca4160b52c99895b16576b57095357a071267fc43437f8,1,0,2,1
4dd465c7979983e9a51d02bc0170373c7a38127113dc71b050473a6c22ebb2fb,534417.9513029907,4cc37d3aa3b2d0e23a2bb2a27c4d0644955ba34b1ccf29f82288e3ede0764476,1,0,2,1
d8487ad1a058f8f5c6bca61ffb2ddd291f8a436fe9d957c25e7d6096b03bea32,538740.1523175351,4dd465c7979983e9a51d02bc0170373c7a38127113dc71b050473a6c22ebb2fb,1,0,2,1
e7731eed3c54a396473faeef4bcd4e6d9658a0f1b583bc7fb97b30fc11af1a33,543364.824447947,d8487ad1a058f8f5c6bca61ffb2ddd291f8a436fe9d957c25e7d6096b03bea32,1,0,2,1
febb24d082a39e821e6a7a1e9c437852daf01d43180cd84c74e2e74b052203f4,550358.8076779805,e7731eed3c54a396473faeef4bcd4e6d9658a0f1b583bc7fb97b30fc11af1a33,1,0,2,1
b5c7464ed5a3217a33d258a37882c54e3cfddb65ac23197b49a5651ec79c42ac,562265.0302545378,febb24d082a39e821e6a7a1e9c437852daf01d43180cd84c74e2e74b052203f4,1,0,2,1
9b3539c7e82d0a338810757f8356c8b00c7bdf12afd42e8ff42651956a207b5e,575921.9298897798,b5c7464ed5a3217a33d258a37882c54e3cfddb65ac23197b49a5651ec79c42ac,1,0,2,1
bef92de39315eedc5326019a372ebf7d346ea903bb5d64378162c0c95da3af9f,588119.0560776814,9b3539c7e82d0a338810757f8356c8b00c7bdf12afd42e8ff42651956a207b5e,1,0,2,1
3afe8a3d65da9ebdb97685dd1755fc3c8ff0781f29d4e4ef81d1f60d608d9840,604496.9639561968,bef92de39315eedc5326019a372ebf7d346ea903bb5d64378162c0c95da3af9f,1,0,2,1
c66ea8fda7bfee0be0175e6f341e7e2d2feff0ae0c7d9bdf4a3194448bfdb724,608247.5814380074,3afe8a3d65da9ebdb97685dd1755fc3c8ff0781f29d4e4ef81d1f60d608d9840,1,0,2,1
0d5c5ebec7b1195f1a9682391a02501535573592bebaf77b39948bb20a0de727,625655.1266605667,c66ea8fda7bfee0be0175e6f341e7e2d2feff0ae0c7d9bdf4a3194448bfdb724,1,0,2,1
604da3d2c1ffe032c358f83d11fe68d93f425299a50ed3bf052b58806f72fbce,626443.0032590737,0d5c5ebec7b1195f1a9682391a02501535573592bebaf77b39948bb20a0de727,1,0,2,1
81c66e16b62fb2396053139e58f2e6b6bea8206d7fb4c1e998b3091799113648,630392.4526552892,604da3d2c1ffe032c358f83d11fe68d93f425299a50ed3bf052b58806f72fbce,1,0,2,1
616a795733e6ee9e137404a6343aaeef735aba8b5e710611de5c3bf15c6f995b,642805.4495396921,81c66e16b62fb2396053139e58f2e6b6bea8206d7fb4c1e998b3091799113648,1,0,2,1
3e1a232943f9e3bbc56573fff6bbef0d811d7db859bc653dc4d024f7982eee83,651167.8178566634,616a795733e6ee9e137404a6343aaeef735aba8b5e710611de5c3bf15c6f995b,1,0,2,1
18959050e894b7d83a3c425b7f95cd07fce55e2e6b3f8b59542fd0aeec04867f,654120.9834989985,3e1a232943f9e3bbc56573fff6bbef0d811d7db859bc653dc4d024f7982eee83,1,0,2,1
