BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
c3f073b90a66f00d96617e469dd8f8b8509fc3243b84103170f0388a846bbc68,860314.0540060389,2588577ea7c48ddc92122ad50994684971c58f2c41b8af0164066c471874513e,2,0,3,0
aa68f96d310d2f3d78b263c4d635f52f416e210551c8d54e3aaf4289480de6f9,937409.4683277627,dec75d2cae8ed82d917d5a9adcd3095f785fd6c36370a1628949c8be15a499d9,13,1,1,0
33db3dfbc345ac09237f6bbe7c196240efbb981617cd31e3a547fa7ddd8486d0,937887.4809708187,dec75d2cae8ed82d917d5a9adcd3095f785fd6c36370a1628949c8be15a499d9,25,1,1,0
7fd669de0b83bcdbf39240891c351df8389efed88fb7c09da7c8c90359a0c6ea,937924.3517501489,6fc670c7d183e68a1f3c7c2b7d919f804581e698080348abe20a6242ec0b7cbd,1,0,2,0
70be272d150a40ffd6e3ea8efcc1a5c64e631c60781b11e4c7df375ade51fe59,937804.1439745235,c3f073b90a66f00d96617e469dd8f8b8509fc3243b84103170f0388a846bbc68,2,0,3,0
52174d0fc6b6f382c4b0d672fc66af4a51bf0901adf406656bfe58281f194df7,971024.8500142157,aa68f96d310d2f3d78b263c4d635f52f416e210551c8d54e3aaf4289480de6f9,22,0,1,0
d7e91174033902f34fe65bf4b372b2e2b5b63eb0f4307cd2750e5791e0689afc,970803.7674759203,7fd669de0b83bcdbf39240891c351df8389efed88fb7c09da7c8c90359a0c6ea,1,0,2,0
2124bd626f00a81820ef96996f1287f3dba365d237119f83fd42836d7b4bf1a2,971414.5769704299,70be272d150a40ffd6e3ea8efcc1a5c64e631c60781b11e4c7df375ade51fe59,2,0,3,0
0c7a224f5cd24c825650856736273d749d81ae722531938654a8d7191b0529a4,970803.7674759203,d7e91174033902f34fe65bf4b372b2e2b5b63eb0f4307cd2750e5791e0689afc,1,0,2,0
0f6f983d1a27705a61acb6e9ad03e21bc14f65782b9a5ce3703e4dc3164537db,971414.5769704299,2124bd626f00a81820ef96996f1287f3dba365d237119f83fd42836d7b4bf1a2,2,0,3,0
47768fee070814321abecc317a778f28f00a2c365aa8d1dc60bd95624523eeb8,973416.3345465189,0c7a224f5cd24c825650856736273d749d81ae722531938654a8d7191b0529a4,63,0,1,0
57bbfe6c8b32ed3cdf930e953f531330404b7eebd08744adfad9ec6917d225e6,973875.2920769731,0f6f983d1a27705a61acb6e9ad03e21bc14f65782b9a5ce3703e4dc3164537db,2,0,3,0
