BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
2752888aebcbbc3a8d0b4fe11d84f0612f4facf2f000222906981f2ffc74368e,110667.80302409343,2cd6d017089811b243f6bad1d56c694b7d85fc28f18a1074f9d163e940a7a26e,2,0,3,0
3427c77937171eacf87931bf4e8f07d79a2f75ce1d82d108bcb463033d78afc0,129317.22588163354,5718792d24a7d8fad50a30ef05997d8fc7675fb35e2047acce139dc801371dae,92,0,1,0
3c3021fa3f2b2c9b259aee188c97667fe3c6597cb6f248234dc0787e991e5ac6,130158.12301083349,2752888aebcbbc3a8d0b4fe11d84f0612f4facf2f000222906981f2ffc74368e,2,0,3,0
bf7e425beaa90ab553f7fc724484d72fd951b2c482def4e466139444095a8e4f,137671.45546625194,3427c77937171eacf87931bf4e8f07d79a2f75ce1d82d108bcb463033d78afc0,16,0,1,0
97adb0d07eace8ca538813516df031dd9f401ac3ab5d7f6a858581de3733ec71,137703.27085295692,3427c77937171eacf87931bf4e8f07d79a2f75ce1d82d108bcb463033d78afc0,1,0,2,0
92ef9c45030e72ffe7bea59925d14bb70fc1727ae1fa3c2592b81ac67375f3d5,137239.56878279883,3c3021fa3f2b2c9b259aee188c97667fe3c6597cb6f248234dc0787e991e5ac6,2,0,3,0
d5ff3d1ca78931c3cc1b571ea0efdb181c450fb38a6df282afef47984f00708f,137763.35203486137,97adb0d07eace8ca538813516df031dd9f401ac3ab5d7f6a858581de3733ec71,1,0,2,0
56eff18b2a532dfb4b8b247ff28b123c20b2ff4aa4832ef6b970db081e9cb08b,138283.64171028626,92ef9c45030e72ffe7bea59925d14bb70fc1727ae1fa3c2592b81ac67375f3d5,2,0,3,0
b9be46c77e16b3301bf6d808eb9b3bfcc069ad0610a06d5b3ea1bc411aa9b543,144519.1811946114,d5ff3d1ca78931c3cc1b571ea0efdb181c450fb38a6df282afef47984f00708f,66,0,1,0
bc63f1b1e8233c75edf5b9f61db8d4213d1c71046851b255b304ed5ec0de0a34,144575.74688360948,d5ff3d1ca78931c3cc1b571ea0efdb181c450fb38a6df282afef47984f00708f,1,0,2,0
884011c0b74bae130c245783ea83f61c518d7c11c98e1737d4c564a8b3be8659,145161.39426153502,56eff18b2a532dfb4b8b247ff28b123c20b2ff4aa4832ef6b970db081e9cb08b,2,0,3,0
ece2baaa5ef04caf34bdb4a901238920114ee419b2423b976de8884db5b40799,150872.4092470016,bc63f1b1e8233c75edf5b9f61db8d4213d1c71046851b255b304ed5ec0de0a34,1,0,2,0
ed4a2b56ca08e674276a6a6b270807e5a2a6b022442fa9a7f813771c0aae93a6,151518.15101379543,884011c0b74bae130c245783ea83f61c518d7c11c98e1737d4c564a8b3be8659,2,0,3,0
0a7faf81154361d5969b529d495c32ffe05fc640aa8a63f9706f531b6d9cfd56,154791.67583727717,ece2baaa5ef04caf34bdb4a901238920114ee419b2423b976de8884db5b40799,71,1,1,0
be764b7d228153e6cdacdb27b144a145b17f80e18977ab2ebfa46d75dda5112a,155479.59706804028,ed4a2b56ca08e674276a6a6b270807e5a2a6b022442fa9a7f813771c0aae93a6,2,0,3,0
b2c6513bd9e40d592036d662b7d32af3a6cf9a47d9dcf5eea2b181ce6493c9a1,167689.0513193148,0a7faf81154361d5969b529d495c32ffe05fc640aa8a63f9706f531b6d9cfd56,45,1,1,0
fdf2c9c4c19967b8451fdfcdf4690cec5c273500a8e163267c49c6b01e5ec81f,167864.1403791807,0a7faf81154361d5969b529d495c32ffe05fc640aa8a63f9706f531b6d9cfd56,1,0,2,0
65dee931be821e6d708e192cea7b951abc1d3549f75ff6e05ca96d320474892e,168159.40719302677,be764b7d228153e6cdacdb27b144a145b17f80e18977ab2ebfa46d75dda5112a,2,0,3,0
fa4f586e4cf7c80f80551730e802b8ec788693f0350a1eb707f8a45c7e92e54d,168896.8993456704,b2c6513bd9e40d592036d662b7d32af3a6cf9a47d9dcf5eea2b181ce6493c9a1,26,1,1,0
b5454e06ee489912036d4cd120fe165280ba7ccb988e4a37b7d094b4633d6bb1,169705.676265932,65dee931be821e6d708e192cea7b951abc1d3549f75ff6e05ca96d320474892e,2,0,3,0
da5b6fe9791ce37c6fb083cb2944ffcd1dd287752ad9db3e523ae382d4089ee3,191783.1064367625,fa4f586e4cf7c80f80551730e802b8ec788693f0350a1eb707f8a45c7e92e54d,75,0,1,0
d987d037cda352cf70f5b8baeffa14ea69c6d32f47b1e65b3ffd128ef3728974,192150.15345870162,fa4f586e4cf7c80f80551730e802b8ec788693f0350a1eb707f8a45c7e92e54d,1,0,2,0
090c180056b1106d0162d2557022fc3b0069cd233ab5431cdaa62ce5840ec729,192199.1295841175,b5454e06ee489912036d4cd120fe165280ba7ccb988e4a37b7d094b4633d6bb1,2,0,3,0
fc7087bd89b4622e0ac1890a0a06391f98f610696ce3aa5169181b39d8040ddd,202207.8868594763,da5b6fe9791ce37c6fb083cb2944ffcd1dd287752ad9db3e523ae382d4089ee3,42,1,1,0
d8c99945acf6851d1f361133be5cee51c0117b12a80fd1955d3b0af97ded2a97,202823.19178104636,090c180056b1106d0162d2557022fc3b0069cd233ab5431cdaa62ce5840ec729,2,0,3,0
aa716d2a2433f1822a7a893b260a60d3f83e1781cce96826de58b31b9a614bec,211501.8901877224,fc7087bd89b4622e0ac1890a0a06391f98f610696ce3aa5169181b39d8040ddd,49,0,1,0
bccae99ed6e4dbbd03eb1c0f5e881938fc4b3e597e20271d90b7c1c085ad874e,211862.06628818723,d8c99945acf6851d1f361133be5cee51c0117b12a80fd1955d3b0af97ded2a97,2,0,3,0
4cae2e9478248c99740257ebdd8134ef119ddd3d08a629df4e4cf22c1ae386de,224955.90528093986,aa716d2a2433f1822a7a893b260a60d3f83e1781cce96826de58b31b9a614bec,70,1,1,0
4514454299ad6ecc9d041debfc575e131af3c8a3280bad2a41088635f95595ba,225692.6989280578,bccae99ed6e4dbbd03eb1c0f5e881938fc4b3e597e20271d90b7c1c085ad874e,2,0,3,0
7a0624a0acbed987bfaa3599ab44f1f86f26819a38a2359f52285daa6f0d7246,228409.49351762133,4cae2e9478248c99740257ebdd8134ef119ddd3d08a629df4e4cf22c1ae386de,77,1,1,0
e94eba21acd0a1c213775da015d9eca7ae1914948c4495eba42a0d52f876a8f3,229278.66231984427,4514454299ad6ecc9d041debfc575e131af3c8a3280bad2a41088635f95595ba,2,0,3,0
381d43302fdc68d9066795c8922e333e441e9f591f006c917b2275f89784738f,241325.59422613276,7a0624a0acbed987bfaa3599ab44f1f86f26819a38a2359f52285daa6f0d7246,33,0,1,0
561e58cb9c084991002eea26af6079fdb331837c7d767b77a4623c414d1f5a53,242105.93197483214,e94eba21acd0a1c213775da015d9eca7ae1914948c4495eba42a0d52f876a8f3,2,0,3,0
f4f10b835bf33b50093a2c9ac8ea24f31778349164114650bb7d085bcc3bc530,258567.40152219686,381d43302fdc68d9066795c8922e333e441e9f591f006c917b2275f89784738f,49,0,1,0
26f198c58fd173895c00a3dc575d242a653cc4638385b625537963fc087b7eaf,259092.0482298734,381d43302fdc68d9066795c8922e333e441e9f591f006c917b2275f89784738f,1,0,2,0
e702c5c6b9555e1786ed770d4ef116e4b8fe04dcb6a97d553de1622b91f31507,258908.69069153757,561e58cb9c084991002eea26af6079fdb331837c7d767b77a4623c414d1f5a53,2,0,3,0
888848eef98f149402f48718b62afed3f1fba73eb0ef18b7b2c3b70554d04a98,259127.0885517466,26f198c58fd173895c00a3dc575d242a653cc4638385b625537963fc087b7eaf,1,0,2,0
679aae3817d7ec9bc17616b6d7f05751ed7106831e7b55d8e35287be81bfda6c,259769.54164068607,e702c5c6b9555e1786ed770d4ef116e4b8fe04dcb6a97d553de1622b91f31507,2,0,3,0
8b3c3c37e34f05f29aded08f820dcf32764656c5a604a78c1dc18f56ea8e72b1,263737.25746485766,888848eef98f149402f48718b62afed3f1fba73eb0ef18b7b2c3b70554d04a98,72,1,1,0
691261829d84bc7503066ebf61efb7ead4d1865903f4bd65f070856c003f36e2,264387.8013856722,679aae3817d7ec9bc17616b6d7f05751ed7106831e7b55d8e35287be81bfda6c,2,0,3,0
ef7ddce68f8939509f191189473e616f9c23c786624b320bb93b17516a0fbe98,286109.2610746493,8b3c3c37e34f05f29aded08f820dcf32764656c5a604a78c1dc18f56ea8e72b1,97,1,1,0
f036de2c28db7396598cb0bd9ffe378046e8e4586cb48b17de711e80cdeee9b4,286713.121937725,691261829d84bc7503066ebf61efb7ead4d1865903f4bd65f070856c003f36e2,2,0,3,0
1e8a3348194113f38c5a8fa9a1f625ef165da54a0afe1e3b8d93959c5c4cac34,354976.7330960476,ef7ddce68f8939509f191189473e616f9c23c786624b320bb93b17516a0fbe98,19,0,1,0
8c0d82d5b1ccdf98a9e45b4ddda289c5f4c9c6b9e0ff6b96a0d3fa967ed2f4da,355402.2165527439,ef7ddce68f8939509f191189473e616f9c23c786624b320bb93b17516a0fbe98,1,0,2,0
c7b54a23dc55a584985c39a99e88a4d10c8aba4607f110065deb71a01ae2dead,355523.804668824,f036de2c28db7396598cb0bd9ffe378046e8e4586cb48b17de711e80cdeee9b4,2,0,3,0
22a3ce13d38e12bf08ce401b696fbd1d084b5459a6533da6bff885affee4e7be,355458.61464273836,8c0d82d5b1ccdf98a9e45b4ddda289c5f4c9c6b9e0ff6b96a0d3fa967ed2f4da,1,0,2,0
29a2b478ebe20d5cd09bf6ec92492e6cd763fb49470c6e5644ef2fe87f5d6e28,356051.9523286489,c7b54a23dc55a584985c39a99e88a4d10c8aba4607f110065deb71a01ae2dead,2,0,3,0
d41026b6cbe2175a04181eb90172b25bdfa80ec6eb92cde9b66827033260ed43,362041.068343683,22a3ce13d38e12bf08ce401b696fbd1d084b5459a6533da6bff885affee4e7be,59,1,1,0
6e8f796fdeb4ca23ab57e160781999e7f160ec5ad4dece9be678da2bbe1989d2,362589.5145980325,29a2b478ebe20d5cd09bf6ec92492e6cd763fb49470c6e5644ef2fe87f5d6e28,2,0,3,0
2d2a228fdb8d1f02935016221f7825f9d49beb8c3bc507d4a9be773b07bf97b7,365279.3756029725,d41026b6cbe2175a04181eb90172b25bdfa80ec6eb92cde9b66827033260ed43,92,0,1,0
09340dd20369ee680cccc79b5e8afe77f81ba56e7d8ea3c0369de09d78842dc9,365750.3783898979,d41026b6cbe2175a04181eb90172b25bdfa80ec6eb92cde9b66827033260ed43,1,0,2,0
9e84e681b059491c8710a41ba3761aae649c3c91d7e6165ba867f47c82fbd214,366165.3623195541,6e8f796fdeb4ca23ab57e160781999e7f160ec5ad4dece9be678da2bbe1989d2,2,0,3,0
31de40ca349e89f066dc7707e5c3fc235842dcd548b2255c717395c2174f25e2,381603.56982152007,09340dd20369ee680cccc79b5e8afe77f81ba56e7d8ea3c0369de09d78842dc9,1,0,2,0
2feb0dd34faa947686884eb49e62aeb8b3a11ca5623914aaddc50ad90f801474,382207.73845351074,9e84e681b059491c8710a41ba3761aae649c3c91d7e6165ba867f47c82fbd214,2,0,3,0
7892ed4692dab13fdc8740729863790970d6d705a6a510917b48a33cda153f16,405369.1697336755,31de40ca349e89f066dc7707e5c3fc235842dcd548b2255c717395c2174f25e2,66,0,1,0
767f9833a32ec89f7f4846bdb011f221421106c19ea3cdabd796afe8d5ba7df7,406012.09040335845,2feb0dd34faa947686884eb49e62aeb8b3a11ca5623914aaddc50ad90f801474,2,0,3,0
9db2d7bacf0851b8b4298e6adedd94034a5de848dddc3a7b0a9adba60e282298,432695.1021448389,7892ed4692dab13fdc8740729863790970d6d705a6a510917b48a33cda153f16,55,1,1,0
7729534f4768d95489425cc07671a9db0b744e43125a354d39c84c9745a98f4e,433052.5283430006,7892ed4692dab13fdc8740729863790970d6d705a6a510917b48a33cda153f16,1,0,2,0
67a7c1b00943e0736fc3d5592b8e71f743e95d5123251224fb3603cd7eb6b91f,433299.8620134412,767f9833a32ec89f7f4846bdb011f221421106c19ea3cdabd796afe8d5ba7df7,2,0,3,0
09de65b7c5bb01dc0996968e8e50dc6a2a3abea956b6230c9b8c2b2c0fdf00e4,433052.5283430006,7729534f4768d95489425cc07671a9db0b744e43125a354d39c84c9745a98f4e,1,0,2,0
1a0f09de6f5cbc46354c50d1c2da066f1a2458fc3b3d0cd3672ca544a3a1a006,433702.0426623445,67a7c1b00943e0736fc3d5592b8e71f743e95d5123251224fb3603cd7eb6b91f,2,0,3,0
61f43511878857cc9b1f2433afe5a2997982674ea814f44648d04c56fff0f0b4,439806.22150760953,09de65b7c5bb01dc0996968e8e50dc6a2a3abea956b6230c9b8c2b2c0fdf00e4,8,1,1,0
533ecd3dcdb84eab9f660c0b56a119f822b79ec0a4d31a10c64caf823cd7a95b,440681.9777629114,09de65b7c5bb01dc0996968e8e50dc6a2a3abea956b6230c9b8c2b2c0fdf00e4,1,0,2,0
7ec1e317ecb9bd039fc5839630c8c71358828a626ddc21d55e9b6f04d7dc26e0,440381.8429741924,1a0f09de6f5cbc46354c50d1c2da066f1a2458fc3b3d0cd3672ca544a3a1a006,2,0,3,0
1387dc41aff664267a4e1ca73d38a9279db974f96dca8e28128ec2221b637ab7,453179.45937297464,61f43511878857cc9b1f2433afe5a2997982674ea814f44648d04c56fff0f0b4,96,1,1,0
c4e11c708a4de2a68b4e5bdc7c382e4b16d5051b48384f1e9f91faa73eabeeda,453648.1465354663,7ec1e317ecb9bd039fc5839630c8c71358828a626ddc21d55e9b6f04d7dc26e0,2,0,3,0
b500e8c674a6b87079da85698f350060fddfcf8bfbe29f084f57c7492a8653d9,455340.24753886386,1387dc41aff664267a4e1ca73d38a9279db974f96dca8e28128ec2221b637ab7,47,1,1,0
ba8deae4c84d4779a512ae610d7bba980ad6ea7c7963daeb6b42f88cd66161d8,455063.8036477552,c4e11c708a4de2a68b4e5bdc7c382e4b16d5051b48384f1e9f91faa73eabeeda,2,0,3,0
450fce4ea6cae6f7eb981e4def05e026ef762e13a860159ac257b3930d442a62,475655.87410693214,ba8deae4c84d4779a512ae610d7bba980ad6ea7c7963daeb6b42f88cd66161d8,81,0,1,0
ec292354007ec042be15b18f0300806c68307cb2664e1fb9c68ed033f26b5efd,476051.41194186505,ba8deae4c84d4779a512ae610d7bba980ad6ea7c7963daeb6b42f88cd66161d8,2,0,3,0
c1b01e9357dfc8a6f278e497fe017faadf7a5b919b266a45aa5543ec4d1e3f73,480088.8289017849,450fce4ea6cae6f7eb981e4def05e026ef762e13a860159ac257b3930d442a62,82,1,1,0
7cc41842374d46fdb59978757fc5ae288da6b5800ba9b123003ee1a829e39492,480578.57547281997,ec292354007ec042be15b18f0300806c68307cb2664e1fb9c68ed033f26b5efd,2,0,3,0
be1e224bf5dc03c04dcc9e928baba85a1bf3e0f2ecd78afbd549e0bebe673116,503811.5397480321,c1b01e9357dfc8a6f278e497fe017faadf7a5b919b266a45aa5543ec4d1e3f73,1,0,2,0
4ab5475f63014fe0b3c91bd074f8f32fb51ef5c9f1dd3d91209739e270dfeee8,504008.26550148404,c1b01e9357dfc8a6f278e497fe017faadf7a5b919b266a45aa5543ec4d1e3f73,15,1,1,0
f58c2193895b23a7f2097215f25f8dfb4768ebffab956a097749db3e29aae2de,504427.20913755515,7cc41842374d46fdb59978757fc5ae288da6b5800ba9b123003ee1a829e39492,2,0,3,0
5bab1de27d4236a5259e93ebda6a76127ecad9cff578266a8c279540543c0296,503857.24618464906,be1e224bf5dc03c04dcc9e928baba85a1bf3e0f2ecd78afbd549e0bebe673116,1,0,2,0
4b2e158a2fba9f6f17b394891cd1ec01ec4dad096dc11f24a9079beb58b99768,504486.42187318124,f58c2193895b23a7f2097215f25f8dfb4768ebffab956a097749db3e29aae2de,2,0,3,0
ad6cf035c1879ee9baca85540ab4130a05eac599c0d25eff16809feb9a1ed7a9,515474.82971252664,5bab1de27d4236a5259e93ebda6a76127ecad9cff578266a8c279540543c0296,48,0,1,0
001da0f251629a27ea82feaf298cea24d8746c218f8d56ae470e15ac03a6861c,515732.9806542957,4b2e158a2fba9f6f17b394891cd1ec01ec4dad096dc11f24a9079beb58b99768,2,0,3,0
94e8777735d21aa8ddddabc4c76646c135a6d2e179350255e1a2edbaf8fb3741,563645.004785208,ad6cf035c1879ee9baca85540ab4130a05eac599c0d25eff16809feb9a1ed7a9,15,1,1,0
a348c3cf375b1e250a2a04318245dd225469c7eb82f901cd84b2ff47e755733c,564432.0628648581,001da0f251629a27ea82feaf298cea24d8746c218f8d56ae470e15ac03a6861c,2,0,3,0
8f751578510ad397f294fccb91f9eaed554ba460f2222ec9dd2b669b1e3cf9be,571077.3980827183,94e8777735d21aa8ddddabc4c76646c135a6d2e179350255e1a2edbaf8fb3741,81,0,1,0
96e4feff6db7f86761f9db86f3d4f38de02ee0499cdcc8bfa8293d0a7f85bf8b,571475.6468302163,a348c3cf375b1e250a2a04318245dd225469c7eb82f901cd84b2ff47e755733c,2,0,3,0
7c2985d5bc0ffc13740023160aaa092fe965354efda211e4b9e7d3da137829bc,624134.1824066942,8f751578510ad397f294fccb91f9eaed554ba460f2222ec9dd2b669b1e3cf9be,30,0,1,0
eb00d3e14fe6e348a483cd09f52bca1aa0c500dd0ef6849188e1c794a643d483,624630.5226934684,8f751578510ad397f294fccb91f9eaed554ba460f2222ec9dd2b669b1e3cf9be,1,0,2,0
e0bd8740bcfc1d98a8d6f1e39a23bcc4fd02c05ab952eb880d0360c4e5c2d2c4,624938.2843168225,96e4feff6db7f86761f9db86f3d4f38de02ee0499cdcc8bfa8293d0a7f85bf8b,2,0,3,0
596ea4ad1762fe5497ad3c717d26e4a99de3c5c6bfbadad858532e0dc33aa102,628352.6135476906,eb00d3e14fe6e348a483cd09f52bca1aa0c500dd0ef6849188e1c794a643d483,1,0,2,0
6e20513fa5649c1b8a3c962011210ca3a02a6861e810f72a4e12e8b8b0181936,628540.3495206098,eb00d3e14fe6e348a483cd09f52bca1aa0c500dd0ef6849188e1c794a643d483,88,0,1,0
9984a6db82539442dd53ea4ea6d8956c7eb9ab6f2d30715cebcf411c66a54383,628805.0102569201,e0bd8740bcfc1d98a8d6f1e39a23bcc4fd02c05ab952eb880d0360c4e5c2d2c4,2,0,3,0
0a02415bae583d7c76fbd11db2d9c530231417b1175bb471f8e058530c775c8b,645166.9050326048,596ea4ad1762fe5497ad3c717d26e4a99de3c5c6bfbadad858532e0dc33aa102,10,0,1,0
10c84b5e7c9b2586ad0ab32d7bf53b0d2bb2e1bba53aff9f644a788cfad16de3,645656.5705022113,596ea4ad1762fe5497ad3c717d26e4a99de3c5c6bfbadad858532e0dc33aa102,1,0,2,0
30718a84980e15ae337da3edacab2a2ee9a07eaedc507fd7b3c5ccbc925f5464,645644.5678915347,9984a6db82539442dd53ea4ea6d8956c7eb9ab6f2d30715cebcf411c66a54383,2,0,3,0
f0a6f5057c27693ea652da550e653982f6e3527aa696f6e4b10cde06b455f5db,648134.7483597243,0a02415bae583d7c76fbd11db2d9c530231417b1175bb471f8e058530c775c8b,93,1,1,0
abded153bd9a3a2c7082b49919050965d7ab78d099e71915dc275ff736c4dc37,648539.7192567213,10c84b5e7c9b2586ad0ab32d7bf53b0d2bb2e1bba53aff9f644a788cfad16de3,1,0,2,0
621ac1fb5fc492dbaeb7f5eb0a2b84bc9e92adb033a3026f191e96d0e1d43856,648725.4050393004,30718a84980e15ae337da3edacab2a2ee9a07eaedc507fd7b3c5ccbc925f5464,2,0,3,0
39ffdf4bba7c13d746053fa28d469a82564a4f421e15865ae04c0b2783f17785,676732.8753835862,f0a6f5057c27693ea652da550e653982f6e3527aa696f6e4b10cde06b455f5db,61,0,1,0
82b0d7eeb0a9c26b445a9ce3e01eacc1259931ba3f8c101ba8c17f7b1ae615e6,676914.4655998044,abded153bd9a3a2c7082b49919050965d7ab78d099e71915dc275ff736c4dc37,1,0,2,0
40e0215384ed5cfd49dcdd4f59933cd36e456c0831e834918154a19aa5f4ab9a,677196.543280794,621ac1fb5fc492dbaeb7f5eb0a2b84bc9e92adb033a3026f191e96d0e1d43856,2,0,3,0
348c2072f5192b89828d284ee1c6219000732fd99389a68868d4f44a15de9dcf,697934.6004856142,39ffdf4bba7c13d746053fa28d469a82564a4f421e15865ae04c0b2783f17785,97,1,1,0
9a1d3934c8ff3d43cb9a4c1dd075ceee2ea566004d196ed80576723ef3838a19,698617.089709241,82b0d7eeb0a9c26b445a9ce3e01eacc1259931ba3f8c101ba8c17f7b1ae615e6,1,0,2,0
8077080c3c168cd74b9a46dc3742bf02f39604032b24eaf8360f8b90b32ca88a,698550.5574680491,40e0215384ed5cfd49dcdd4f59933cd36e456c0831e834918154a19aa5f4ab9a,2,0,3,0
f24a5a658f3f105bd84518a8bfd58cea829eef9473f9c1717ce33830dd2972f2,722947.0039108552,348c2072f5192b89828d284ee1c6219000732fd99389a68868d4f44a15de9dcf,42,1,1,0
0d2cf964562d83ac518db653097a95423d47ce9df79f4120c13ccabf12af72b4,723405.5198851282,9a1d3934c8ff3d43cb9a4c1dd075ceee2ea566004d196ed80576723ef3838a19,1,0,2,0
79061609d57cabce7793a7c009a3d6adfd8c73dc980897babde64abf78ef557e,723427.7084718295,8077080c3c168cd74b9a46dc3742bf02f39604032b24eaf8360f8b90b32ca88a,2,0,3,0
0d0654c20d1c1adbab3e8f8f1573c5b558337efbbed2b9c205653040e87efeee,731657.3080801681,f24a5a658f3f105bd84518a8bfd58cea829eef9473f9c1717ce33830dd2972f2,68,0,1,0
e0a70303e047a0d5a2d2b8b98ca16e415e3bc1e7a0bd5c312ce15f6ecce035b3,731981.571672071,f24a5a658f3f105bd84518a8bfd58cea829eef9473f9c1717ce33830dd2972f2,82,1,1,0
e2397f8db896562313fb978987b8dc3a750d55f246d3c94f628fe9cecf94db62,731641.5753546547,0d2cf964562d83ac518db653097a95423d47ce9df79f4120c13ccabf12af72b4,1,0,2,0
4ee719aa675c0cde57e67011c5b65dbfc2f978e9eda9ce535f80c62dd5f8e16d,732097.1897139561,79061609d57cabce7793a7c009a3d6adfd8c73dc980897babde64abf78ef557e,2,0,3,0
1185b20b8d3d060854d3f48b32f9a3cbfb60a1b8d6de6c453319d9dea72f6af8,747362.4166622573,0d0654c20d1c1adbab3e8f8f1573c5b558337efbbed2b9c205653040e87efeee,60,0,1,0
382664616493af7a8af1eee11d00859c75700a4ed7936f98e8b5cebf51f76886,747711.399704868,e2397f8db896562313fb978987b8dc3a750d55f246d3c94f628fe9cecf94db62,1,0,2,0
f105e401cb7b683c428dc2c6d2072c2bedddab18148b6ee065b6ad0cc77da1e2,747972.3340431147,4ee719aa675c0cde57e67011c5b65dbfc2f978e9eda9ce535f80c62dd5f8e16d,2,0,3,0
12ad579053ca88561f2a92e1459d92f84a76893d8321af4d77bb94e42d64022b,779878.369977375,1185b20b8d3d060854d3f48b32f9a3cbfb60a1b8d6de6c453319d9dea72f6af8,21,0,1,0
214b203b98e504432da0fc18da4502363add20723c8fd90bca013c20998350fb,780535.6671960227,382664616493af7a8af1eee11d00859c75700a4ed7936f98e8b5cebf51f76886,1,0,2,0
9ee52f7483aa606b041931aa02a6ae70ac68d621716317770f871641e18bd617,780728.6013578982,f105e401cb7b683c428dc2c6d2072c2bedddab18148b6ee065b6ad0cc77da1e2,2,0,3,0
0f9c3478d776ac2b2433b900af77bd90ee8d9f3467c3b160356047d2774d200f,829612.9628232251,12ad579053ca88561f2a92e1459d92f84a76893d8321af4d77bb94e42d64022b,37,0,1,0
e7a3765d198ae9514ad2518585f75f3b68a2f97700c0e6c62f807cdfe2647e56,830108.0294295098,214b203b98e504432da0fc18da4502363add20723c8fd90bca013c20998350fb,1,0,2,0
63cdd3ebad612b01e648662bdaf3f2b55675759f6ab1a81fdcac931e4602fce8,830592.9587637897,9ee52f7483aa606b041931aa02a6ae70ac68d621716317770f871641e18bd617,2,0,3,0
fab3dc89cc2a1da788973532fd65f4e5a72713dc60c2f6eba8722fd2c2affb74,845471.0290262863,0f9c3478d776ac2b2433b900af77bd90ee8d9f3467c3b160356047d2774d200f,66,0,1,0
3b62b88f5dc16f90f663a4868949ded9e6c1b346c9ca7262df16be9e9ace3fbf,845551.4044804154,e7a3765d198ae9514ad2518585f75f3b68a2f97700c0e6c62f807cdfe2647e56,1,0,2,0
