BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
e6cf8db455d2359d7bf8211afc30a0fd9f8b63df314488931f8d0210cf48e16d,57436.570759757946,eb0917e516fa0efbe4326d55d2fb11af26f84a4a2141205e90c0d884844d6e48,1,0,2,0
30f84921517ed5c391f3f3e709bd87946a9b1537341174ba2546279768d161b2,75915.5923238642,e6cf8db455d2359d7bf8211afc30a0fd9f8b63df314488931f8d0210cf48e16d,1,0,2,0
667a70bbfb33c2a1b60ddb0bcab007098cdf2f952f73b494f68acbe4b4e6071a,76790.53144586926,e6cf8db455d2359d7bf8211afc30a0fd9f8b63df314488931f8d0210cf48e16d,76,1,1,0
44828e47739617e6b98b863471c9df11efc1edc5270a530e60b1e7f8ec93ea16,80921.55922358531,30f84921517ed5c391f3f3e709bd87946a9b1537341174ba2546279768d161b2,1,0,2,0
8dd341f5d98460efcc619409fcca5d3ca3d7c8cc21113772711f1b7fb5c3dfe8,94306.67498790614,44828e47739617e6b98b863471c9df11efc1edc5270a530e60b1e7f8ec93ea16,68,0,1,0
b1b0ff80aa68b50539a3033bb1f0029e31002093b7ad4ee957dbee9a6b33d998,94734.10844933632,44828e47739617e6b98b863471c9df11efc1edc5270a530e60b1e7f8ec93ea16,97,1,1,0
c3dacb46d73435aac87a6e5babde7e38776e0853530631469c4795c5733bcd17,111205.59012312505,8dd341f5d98460efcc619409fcca5d3ca3d7c8cc21113772711f1b7fb5c3dfe8,1,0,2,0
b90324d353c76de797585db1f5ca726e3448fbb1e68e963eab24aa108f4f1bf1,123344.4200834666,8dd341f5d98460efcc619409fcca5d3ca3d7c8cc21113772711f1b7fb5c3dfe8,15,1,1,0
b576d912cf0cf8b9de1902b06297b6e15601dea06bb6e7861b4099c9e0a5b139,112333.01952886097,c3dacb46d73435aac87a6e5babde7e38776e0853530631469c4795c5733bcd17,1,0,2,0
cb7441752ba9049a39d7056bcc9f779ededfef80d2ed5bc356ca8096f520cce7,132149.02186805045,b90324d353c76de797585db1f5ca726e3448fbb1e68e963eab24aa108f4f1bf1,48,1,1,0
d98c39bb4224cc55d1e24acffdbca930d2039d1a29ea23634e8e2e69c5ea4b19,113140.91010370785,b576d912cf0cf8b9de1902b06297b6e15601dea06bb6e7861b4099c9e0a5b139,1,0,2,0
dce1211905e36bd37abc807a03849fa3105da7d907cb06786c704ba16e537cb0,134615.32112712902,cb7441752ba9049a39d7056bcc9f779ededfef80d2ed5bc356ca8096f520cce7,59,0,1,0
b8fa8e4fdf5bc0521227de3e5c9ee5cc4e7a10a63ce3e5a4806db7ac8237294b,127824.08840340431,d98c39bb4224cc55d1e24acffdbca930d2039d1a29ea23634e8e2e69c5ea4b19,1,0,2,0
0816dae5498adfa55916368b8fc5fef138a4c2a4783c9074cb255291383a5e84,135822.38628745233,b8fa8e4fdf5bc0521227de3e5c9ee5cc4e7a10a63ce3e5a4806db7ac8237294b,1,0,2,0
162e0145ae27c02ac7c02949737013def04b09b290de34103ecf4c19835e5c07,148047.27569729165,b8fa8e4fdf5bc0521227de3e5c9ee5cc4e7a10a63ce3e5a4806db7ac8237294b,20,1,1,0
b4f0125baa941ff655d11fa6ad030046ecd7f6c84f537a6a7deb48d78c7d4f4c,148376.99983254887,0816dae5498adfa55916368b8fc5fef138a4c2a4783c9074cb255291383a5e84,1,0,2,0
5691e4c54e1b7d1eb9fb50758ea3f3e62430a44e49788c068af1dcedfb0f5d1f,149729.76903268983,b4f0125baa941ff655d11fa6ad030046ecd7f6c84f537a6a7deb48d78c7d4f4c,89,1,1,0
23e1f2da0b324efaa3f22740ec3a1de48fad77f9cf1a02bad9e5120c3be0013b,152762.25016778513,5691e4c54e1b7d1eb9fb50758ea3f3e62430a44e49788c068af1dcedfb0f5d1f,10,0,1,0
c683b51b44dad7c9f8eef5e13a4dd4fc34ba665799b11d7afe31d57cbfc7c834,154438.07923642572,23e1f2da0b324efaa3f22740ec3a1de48fad77f9cf1a02bad9e5120c3be0013b,31,0,1,0
cd4e20d9b618273536be67914c90e65ec434efcdfecfd7951e4ceb33cf0cd2b6,154829.6406815862,c683b51b44dad7c9f8eef5e13a4dd4fc34ba665799b11d7afe31d57cbfc7c834,1,0,2,0
60ff10ddc8fe65f67466baad22b3591ac42f4b99e50e99912d0014c57b2c10a3,157514.27297404708,c683b51b44dad7c9f8eef5e13a4dd4fc34ba665799b11d7afe31d57cbfc7c834,92,1,1,0
e946f8fc7b1ba0c3779ff2f40647d38c93bd5be99f1f2e55b6045fcd8c0dac42,160688.07166902427,60ff10ddc8fe65f67466baad22b3591ac42f4b99e50e99912d0014c57b2c10a3,23,0,1,0
4b68756d2902404570cedd28985f163ffe788055d6b31bbe1864d58ce7a7e0f4,169105.69742627774,e946f8fc7b1ba0c3779ff2f40647d38c93bd5be99f1f2e55b6045fcd8c0dac42,92,1,1,0
38d9e183e022b40b9e215fc612563cc80ce717915fc998c17f9ab62f48c8ecb4,172441.4867609172,4b68756d2902404570cedd28985f163ffe788055d6b31bbe1864d58ce7a7e0f4,22,0,1,0
782c3e2e64e1ec0e2d240228517252609864f1403f8291d36c5bf5d6da95f1a3,180012.7086380915,38d9e183e022b40b9e215fc612563cc80ce717915fc998c17f9ab62f48c8ecb4,58,0,1,0
9a8d75d226d8f89657fce805e74b8610a253427d1269ae1870df41df1ed24d42,181755.8677221232,782c3e2e64e1ec0e2d240228517252609864f1403f8291d36c5bf5d6da95f1a3,61,0,1,0
4331683e25044af900ae695e869d9d84faab074f420665624ee2cc92111aa0e1,188499.6142518401,9a8d75d226d8f89657fce805e74b8610a253427d1269ae1870df41df1ed24d42,5,1,1,0
fc43f643a1d80698ec017906c28c1296dfec66b8e6c90b583a1fdf6c78c32a45,200291.2301427006,4331683e25044af900ae695e869d9d84faab074f420665624ee2cc92111aa0e1,1,0,2,0
f2c8d66682f22494f6984bc00265e820a844bb0142c127fde783d5322290a287,209471.07610705894,4331683e25044af900ae695e869d9d84faab074f420665624ee2cc92111aa0e1,13,0,1,0
cfaac5f2a93d5bc1e04aad5c40cf08390b4812b5eb96673358295daf767d88b8,206441.54264336254,fc43f643a1d80698ec017906c28c1296dfec66b8e6c90b583a1fdf6c78c32a45,1,0,2,0
fa53411f2a1b8662bbfe20c0240911a6bb5f5764acf8e55618c3f7f3fd7f4fba,217647.28614359273,cfaac5f2a93d5bc1e04aad5c40cf08390b4812b5eb96673358295daf767d88b8,1,0,2,0
371e0ed05166b243fe36f3847a8c545625f8f826d557b91621a511c6b14c2104,222682.03996896758,cfaac5f2a93d5bc1e04aad5c40cf08390b4812b5eb96673358295daf767d88b8,78,1,1,0
1060fa3d6b6add16ff5703d38347a4f3d38729b4654a6528dba37fb180031392,223008.87890380571,cfaac5f2a93d5bc1e04aad5c40cf08390b4812b5eb96673358295daf767d88b8,68,0,1,0
78d7d40f0aa685a153d033ec4a8e22010a01115c1af65d12fae5376f4ecefb32,233917.16129014926,371e0ed05166b243fe36f3847a8c545625f8f826d557b91621a511c6b14c2104,73,0,1,0
c55ff37e78abcf03e79f1e439abd2dc629c79d6bf6d86a5f26648089f8fd20c6,237762.79569407436,78d7d40f0aa685a153d033ec4a8e22010a01115c1af65d12fae5376f4ecefb32,1,0,2,0
3107b97252bbe4784cac2d11be399f7df772281682a4210fc8c390d02ec164f8,238575.21691200125,78d7d40f0aa685a153d033ec4a8e22010a01115c1af65d12fae5376f4ecefb32,13,0,1,0
9dc732713d29d5856f339cb0af65a2d0c8cf0f204ca63a2c7385cae34d1f7455,245228.4056550131,3107b97252bbe4784cac2d11be399f7df772281682a4210fc8c390d02ec164f8,38,0,1,0
4a6f78908c5acff8213f30f597bb4c3ab5c3c0f2a8faa50ac539523279df010c,245903.20599699768,9dc732713d29d5856f339cb0af65a2d0c8cf0f204ca63a2c7385cae34d1f7455,1,0,2,0
cb1fd3369251ee91c163223599534faac39eac78c252bd834c9bcce900c62f71,246647.83177782278,9dc732713d29d5856f339cb0af65a2d0c8cf0f204ca63a2c7385cae34d1f7455,85,0,1,0
87a16c120ccb8277da947040eb5dfaa76654b40bbcdf9e27e09bc8db877c94de,250953.6370480782,4a6f78908c5acff8213f30f597bb4c3ab5c3c0f2a8faa50ac539523279df010c,1,0,2,0
aee5e09f3f79bfe72c74b043bd6910aef9f09b14d2f56e39b8b48145f3421596,251571.54842537575,cb1fd3369251ee91c163223599534faac39eac78c252bd834c9bcce900c62f71,41,1,1,0
f3975d296acafbc7180b967642c6d44731b9776f6ab48620489dc655cd92eae1,252699.3708979572,aee5e09f3f79bfe72c74b043bd6910aef9f09b14d2f56e39b8b48145f3421596,98,0,1,0
a5e0a69d9910245efe1ef9e150c8c79d953879d8a61a0e5e5dbe61d59ca903c7,253870.00372000344,f3975d296acafbc7180b967642c6d44731b9776f6ab48620489dc655cd92eae1,59,0,1,0
94d489d699d4dee759fe5b877944eb6ab098002ac8b9c48df2d078681e68e0a4,260755.41593103454,a5e0a69d9910245efe1ef9e150c8c79d953879d8a61a0e5e5dbe61d59ca903c7,1,0,2,0
c72af9e03ced9f511023e024dc73167981113566102350c1104420e4d03ae449,269851.291700269,a5e0a69d9910245efe1ef9e150c8c79d953879d8a61a0e5e5dbe61d59ca903c7,91,0,1,0
552beb218b4962612f5cf4393886963c7bb50714050c1f76260d45f8e889abb3,266721.67895875697,94d489d699d4dee759fe5b877944eb6ab098002ac8b9c48df2d078681e68e0a4,1,0,2,0
569846eebfcfeefa36cf56dda3c9e22cd265d59043da8b32b00b2234798178fe,280504.3416032116,552beb218b4962612f5cf4393886963c7bb50714050c1f76260d45f8e889abb3,1,0,2,0
28d51c25f4a1f05bf3f1dae531078638d9b624f9be535f81cfef8db2efea80d9,296925.086789347,552beb218b4962612f5cf4393886963c7bb50714050c1f76260d45f8e889abb3,77,0,1,0
9b5ffe936c5a5af1f2e4a465ac2a038b9f61170c517e6f9856f5a3c3111bc5fb,297703.90623550967,552beb218b4962612f5cf4393886963c7bb50714050c1f76260d45f8e889abb3,63,1,1,0
a6dbd88a95d6068dd3262884cdbf6a32e429e14ddb3b375e1637fac310d1896e,282753.0208272801,569846eebfcfeefa36cf56dda3c9e22cd265d59043da8b32b00b2234798178fe,1,0,2,0
92728cc293c15aa6928cd1a292a034c5b256cb978e3411f5838c8325aaa455af,302204.7975919893,a6dbd88a95d6068dd3262884cdbf6a32e429e14ddb3b375e1637fac310d1896e,26,1,1,0
630bfafe71bc0ecad5ff8f8db250032cc6ccc693482864ed6c7eb85aacf05728,302679.2011844402,92728cc293c15aa6928cd1a292a034c5b256cb978e3411f5838c8325aaa455af,23,0,1,0
eb7a213ab498546cf1e34f159814731846f338f073b790b94a13462fcfcb7ee3,305789.3571001042,630bfafe71bc0ecad5ff8f8db250032cc6ccc693482864ed6c7eb85aacf05728,23,0,1,0
fbd1dd038bd9701a64f49478a74b47f499bf9f7e7df041e8adb7380aa6aa1009,306293.64533585554,630bfafe71bc0ecad5ff8f8db250032cc6ccc693482864ed6c7eb85aacf05728,66,0,1,0
7260891bf3544b50b4b7da0fef15b8dce884d222a5b60ffba5c90d624a674e78,312502.9547973535,fbd1dd038bd9701a64f49478a74b47f499bf9f7e7df041e8adb7380aa6aa1009,93,0,1,0
ed77f117d5ad32611f2e5579bcd50e9afbeabe03155d38a837b4985a3d6c654f,313707.2105878164,7260891bf3544b50b4b7da0fef15b8dce884d222a5b60ffba5c90d624a674e78,15,1,1,0
5eada97febc7afb59e7b69b2d403d49747dec9bc364ecbd6ecc674ea71fd4fb0,314841.95412140613,ed77f117d5ad32611f2e5579bcd50e9afbeabe03155d38a837b4985a3d6c654f,52,1,1,0
70185137f457dad84b1bd512eaf79c7eb96ce73b4e473fefb9dfea3d5c60eeee,328230.36927988153,5eada97febc7afb59e7b69b2d403d49747dec9bc364ecbd6ecc674ea71fd4fb0,81,1,1,0
a49640d7278d25de08623d706558b90a981ea537eeba49ed4332ccb970d86279,334550.9494539099,70185137f457dad84b1bd512eaf79c7eb96ce73b4e473fefb9dfea3d5c60eeee,1,0,2,0
2f5ac948579f5ae1beddc92120747322bb51674869487d4bc561d504ce5a7661,346788.3997644527,70185137f457dad84b1bd512eaf79c7eb96ce73b4e473fefb9dfea3d5c60eeee,89,1,1,0
60b689ad8e572c2740359547e25c3a6555c3cdd6934df6dfefad34bcd30e8aeb,336063.6913076603,a49640d7278d25de08623d706558b90a981ea537eeba49ed4332ccb970d86279,1,0,2,0
9447a304911254bf9f87cfa83a65da857b78032c555861146c8c16f08b7fc9b0,356616.6263802773,60b689ad8e572c2740359547e25c3a6555c3cdd6934df6dfefad34bcd30e8aeb,80,0,1,0
ba3e7065b2b0f9e2e29ca35007db6979748305a5cb1d793679f92b0fef70eb35,358114.7099646405,9447a304911254bf9f87cfa83a65da857b78032c555861146c8c16f08b7fc9b0,52,1,1,0
8e59d0ce53de13837bd240d5cdd0fd47c200acba3bf2a97ac204ed75895824e6,361015.3463785955,ba3e7065b2b0f9e2e29ca35007db6979748305a5cb1d793679f92b0fef70eb35,32,0,1,0
0183628c933f7422611aa23dd5f3bcb2ad790dacdbe0b0c0f9a61c143ecd43e9,374697.15677350166,8e59d0ce53de13837bd240d5cdd0fd47c200acba3bf2a97ac204ed75895824e6,51,1,1,0
d03794a5577bcfc2e2229f755b280f481be21c99f74fd7cc3d246c72a476a904,378241.5756136165,0183628c933f7422611aa23dd5f3bcb2ad790dacdbe0b0c0f9a61c143ecd43e9,1,0,2,0
509b7056110c0c794e913187742cd060f2064bb96dc518d37eec2d3ce4e44426,380856.1893757088,0183628c933f7422611aa23dd5f3bcb2ad790dacdbe0b0c0f9a61c143ecd43e9,63,1,1,0
79ca3812938f2ed83bd5075cbfc1da8509d035cd1b110b6fe6a1f6b89de2f684,381464.88125363097,d03794a5577bcfc2e2229f755b280f481be21c99f74fd7cc3d246c72a476a904,1,0,2,0
36f1e2473afcf18c048e0a3aec95560dd123496b47b03bff0c0336de6f4b0eac,388992.2208077837,79ca3812938f2ed83bd5075cbfc1da8509d035cd1b110b6fe6a1f6b89de2f684,1,0,2,0
31a2ad04d994b764d704f4c70abab3d5fb907a9866fd0edee34bf10dd6114bb5,393816.94867013406,79ca3812938f2ed83bd5075cbfc1da8509d035cd1b110b6fe6a1f6b89de2f684,19,0,1,0
3585f42b826f1e4f19773f48f738daff0964fe8b324035a85353e588ccbd2822,395119.82365496206,31a2ad04d994b764d704f4c70abab3d5fb907a9866fd0edee34bf10dd6114bb5,54,0,1,0
22c10f0b42abf19da06aec5f05de43e923ba763b52eff1ecfdd4c80986eae0e0,396990.32940029236,3585f42b826f1e4f19773f48f738daff0964fe8b324035a85353e588ccbd2822,77,0,1,0
b100b1358079fc0badeafa31eb4c6cee056af075f6c2c2c2d061e3a5fe49ae35,397910.5930654018,22c10f0b42abf19da06aec5f05de43e923ba763b52eff1ecfdd4c80986eae0e0,1,0,2,0
dd67f69f147e767298542067bb8e129e1c8c52ec63c8093c84815b3798030e26,398227.9643142224,22c10f0b42abf19da06aec5f05de43e923ba763b52eff1ecfdd4c80986eae0e0,67,0,1,0
1d5aabd1bfab22812dffdbfdfa7ab954e63157cb45bffe3305c2d97f69fad08c,408061.426664476,b100b1358079fc0badeafa31eb4c6cee056af075f6c2c2c2d061e3a5fe49ae35,1,0,2,0
6c0777a0b4eee4b76cce466f9a9739b6f458c2431be64652f892943e1e5689d0,416249.2632417274,1d5aabd1bfab22812dffdbfdfa7ab954e63157cb45bffe3305c2d97f69fad08c,19,0,1,0
95b3224047e3a371936773778388277eddb4108bc9432c0a8dd1516dafa6d8a7,443134.37699400395,6c0777a0b4eee4b76cce466f9a9739b6f458c2431be64652f892943e1e5689d0,9,0,1,0
9b6c887fe3288ca5d5066231cafa477a03489012f4d702ffc5a9608457100751,444744.26155054383,95b3224047e3a371936773778388277eddb4108bc9432c0a8dd1516dafa6d8a7,1,0,2,0
b6b550adf5174426b4a246ca3550ba64133fb4f039ff35b5552aef57fe6f1ac2,446725.266236767,95b3224047e3a371936773778388277eddb4108bc9432c0a8dd1516dafa6d8a7,79,0,1,0
4bd655cb1060dcdbe81d51995511a2b6f9753dae44fa11b280ac9cf8b2c28e8a,454871.68886605784,9b6c887fe3288ca5d5066231cafa477a03489012f4d702ffc5a9608457100751,8,0,1,0
f013e188e0fc843e1c6790e93bc8aa23ebfa42773f2df370c5e7ae71c883fe2e,468011.606820098,4bd655cb1060dcdbe81d51995511a2b6f9753dae44fa11b280ac9cf8b2c28e8a,44,0,1,0
515a799f6cdf9fb6d481c1a062f7f94fddae2651e42ce98b3840fbf9afaf5284,483838.9960066405,f013e188e0fc843e1c6790e93bc8aa23ebfa42773f2df370c5e7ae71c883fe2e,1,0,2,0
f09c4be674cff0d0ea1d7af5a2ac40718be00d8488ad5395612a423753ce4503,489990.5253298871,f013e188e0fc843e1c6790e93bc8aa23ebfa42773f2df370c5e7ae71c883fe2e,63,1,1,0
5f10c4ced8efa2f08b6a9858abf10eb97fa4bbdd56803167a18965c8e36ffe71,494014.7475541113,f09c4be674cff0d0ea1d7af5a2ac40718be00d8488ad5395612a423753ce4503,67,0,1,0
846aba0d42394b214ebd64fae72927728a329264e381df6b4e9623d74a2fcbcb,494208.3987166283,f09c4be674cff0d0ea1d7af5a2ac40718be00d8488ad5395612a423753ce4503,3,0,1,0
5c2c02eb664139000f42a6fbcb8ac885432157ba01f9607f7c16afffa139753f,495946.96124248585,5f10c4ced8efa2f08b6a9858abf10eb97fa4bbdd56803167a18965c8e36ffe71,24,0,1,0
e3cb9e93e586124b78d6dd8b7a70a5db0a5c939597555d6b9366945f1cbab96f,496196.27694406715,5f10c4ced8efa2f08b6a9858abf10eb97fa4bbdd56803167a18965c8e36ffe71,82,1,1,0
4918b6ea28df23dd6c136af05e0358bdc1d121a6e3661ae7260d307d731cd19a,496957.0814508542,5f10c4ced8efa2f08b6a9858abf10eb97fa4bbdd56803167a18965c8e36ffe71,58,0,1,0
