BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
be78a52a43aad0413f8077eac8418332d874a56703b27b56a6cf7de6bb869b71,181802.1894973801,4e0453f76d6574b4545187f1cd8df63614b45dbce4d3277a11de8e9a727a2542,1,0,2,0
76564718906838b0c9ef5409c11ff18054aa2ee5097b0cac7b16f7adbb202755,217481.4741395196,6e01d7369cee65ac31a7c0544dd811cf3d363f8e6a3473b3bbca4e7a29c77a6c,2,0,3,0
430ba3b2e6bb09931195d83e9cdc9251439cfaaa661dc1b7c955a25d8ab6650d,197869.62179160115,be78a52a43aad0413f8077eac8418332d874a56703b27b56a6cf7de6bb869b71,1,0,2,0
89367b5ee6e5834aaeb7d8cf05a634f5ec8ba0b54fa26df97cde9536836d1590,225791.6864095125,430ba3b2e6bb09931195d83e9cdc9251439cfaaa661dc1b7c955a25d8ab6650d,74,0,0,0
ae9846ba55c36ea38e991b64b5a8d56245b3b79cf33904f8c0d9bb8c9bc7cb03,229767.89813252422,89367b5ee6e5834aaeb7d8cf05a634f5ec8ba0b54fa26df97cde9536836d1590,63,0,0,0
b843b442ced16a32412aeddd7915bede3836d97dd4fb51c256b7320a899cfeaa,241405.3128341384,ae9846ba55c36ea38e991b64b5a8d56245b3b79cf33904f8c0d9bb8c9bc7cb03,1,0,2,0
b6c104c3392e10300ffd01e00f29302d2854efea42ccc0e3d5c0b0f655b52f83,263564.8114696831,ae9846ba55c36ea38e991b64b5a8d56245b3b79cf33904f8c0d9bb8c9bc7cb03,47,0,0,0
153f6669c78c65873e8715d140805661a1366c7308fb6ef05ebdb2052565b0b6,264087.3037490602,ae9846ba55c36ea38e991b64b5a8d56245b3b79cf33904f8c0d9bb8c9bc7cb03,2,0,3,0
714fbd1d68e116ce6c3967b8b85f8a4043f89a80135754a48085b1481cb719c5,243991.46693080646,b843b442ced16a32412aeddd7915bede3836d97dd4fb51c256b7320a899cfeaa,1,0,2,0
562f8ac92314911830c4b999bb0c3e935fa2e6fcc4ca83fc26d34f1967a2c614,264131.5000645036,153f6669c78c65873e8715d140805661a1366c7308fb6ef05ebdb2052565b0b6,2,0,3,0
ab010ceafa064f4c8f15d9192530715b71ba9fea083c34bc5aa91b106e336e3b,248924.77364646987,714fbd1d68e116ce6c3967b8b85f8a4043f89a80135754a48085b1481cb719c5,1,0,2,0
b948f6e0dcf28d87cf9376a073f35f9b926102ba15f7d37bd8bf7eca202e28c9,272695.36712617637,ab010ceafa064f4c8f15d9192530715b71ba9fea083c34bc5aa91b106e336e3b,1,0,2,0
389f41c68cc206e64849e9fd8108effedfb6513fe3118b1bb3d816c49d46a797,273076.81810389814,ab010ceafa064f4c8f15d9192530715b71ba9fea083c34bc5aa91b106e336e3b,23,1,0,0
1a44d702356e84a2fa750b03949614273846a942686042097fa95762c862262f,273184.8918913127,ab010ceafa064f4c8f15d9192530715b71ba9fea083c34bc5aa91b106e336e3b,2,0,3,0
911670452c326c6e6e5958c535eaa60238608a94d0c0c39f6051854fbc63406a,278007.29411628656,1a44d702356e84a2fa750b03949614273846a942686042097fa95762c862262f,2,0,3,0
d55cd5dd6b386f2b68f81aa5b515f470373900219bfd7632fc7caf5d5c587cee,280735.3692511215,911670452c326c6e6e5958c535eaa60238608a94d0c0c39f6051854fbc63406a,1,0,2,0
d251a274d37315492e46b6fdfdf6bfe0d997e4e109872ff11f3c1db06bceab1a,330883.0376927122,911670452c326c6e6e5958c535eaa60238608a94d0c0c39f6051854fbc63406a,70,1,0,0
4e18a958c34cfd7c4ba930d8dcf0379e12a5f4f6ee53b74aa37d63c42b28dc39,330915.13390786166,911670452c326c6e6e5958c535eaa60238608a94d0c0c39f6051854fbc63406a,2,0,3,0
d378affcc8e07d8e57d67466ab1673a8fb2aa55843aaef8fe510638848a0b225,297219.86952000135,d55cd5dd6b386f2b68f81aa5b515f470373900219bfd7632fc7caf5d5c587cee,1,0,2,0
c8d260d35c37b6f30f8ad43c5876cd9824e998181f049bacf45f94cfd9fbb52e,332822.3615356614,d251a274d37315492e46b6fdfdf6bfe0d997e4e109872ff11f3c1db06bceab1a,72,0,0,0
f07fb93cbf761573d7669fc76b646e6f5a74032f54159bc3ca30e5864d57eca1,302101.2212546593,d378affcc8e07d8e57d67466ab1673a8fb2aa55843aaef8fe510638848a0b225,1,0,2,0
0af4a172b97ae1a5982d745a51b5018fae7e80084a623775804d254d9ee76d81,340859.4549585534,c8d260d35c37b6f30f8ad43c5876cd9824e998181f049bacf45f94cfd9fbb52e,75,1,0,0
61b489906fbae6d9dfcc420466123d26420e1961d31cf0262b970c8238edda15,307858.9627506679,f07fb93cbf761573d7669fc76b646e6f5a74032f54159bc3ca30e5864d57eca1,1,0,2,0
2436755ad5d58becef34dfcaa7bf0cb14ba257f927d1eb58fceb4261e3c6953e,344856.88430627494,61b489906fbae6d9dfcc420466123d26420e1961d31cf0262b970c8238edda15,1,0,2,0
1f863a6ab4a73ed65b9e7b4d53e0831367e04b109b35bb1c82853a7ddf1f1f23,356886.10672006983,61b489906fbae6d9dfcc420466123d26420e1961d31cf0262b970c8238edda15,2,0,3,0
5121e59ab540c810a1216691fdd703825dad8fb96d944761fe31193a5edca695,357079.53219230205,61b489906fbae6d9dfcc420466123d26420e1961d31cf0262b970c8238edda15,76,1,0,0
3780ce6c3345801dc29e3aa7af2cd7f53be51f4996e64c634008930852fbe7ef,356818.5177788098,2436755ad5d58becef34dfcaa7bf0cb14ba257f927d1eb58fceb4261e3c6953e,1,0,2,0
668f42345ffa85775281a0c379e34a3b52f0cfc19c1e98c12ccc7453e771b5c1,367334.4237537005,3780ce6c3345801dc29e3aa7af2cd7f53be51f4996e64c634008930852fbe7ef,1,0,2,0
ef0802b0281493ef0e664907be75a85ce50d4d38ad70697ab436c9dce134efc6,376525.049926359,3780ce6c3345801dc29e3aa7af2cd7f53be51f4996e64c634008930852fbe7ef,17,0,0,0
d678ec1d9fa2bf21a7848ffe20293f1c9dee785b16e26ec53987674621d58f95,376604.8063295323,3780ce6c3345801dc29e3aa7af2cd7f53be51f4996e64c634008930852fbe7ef,2,0,3,0
98583582da605c77af9490fc911a3577bc83bbfe2184bdb5c62ece9f5b5ae34b,369105.51378364133,668f42345ffa85775281a0c379e34a3b52f0cfc19c1e98c12ccc7453e771b5c1,1,0,2,0
557a287f598a35e4781141890e54bbdbfcd4c327d2e4cc123be5271fb602eeb5,385336.822756562,ef0802b0281493ef0e664907be75a85ce50d4d38ad70697ab436c9dce134efc6,16,1,0,0
073e97a9450f2a3ecdf04d4810673c7560f0756f84c3a31dfec26331175920ef,371164.67096617515,98583582da605c77af9490fc911a3577bc83bbfe2184bdb5c62ece9f5b5ae34b,1,0,2,0
5b0396925ba85a50340dca0f4aa6b820a82e30f6701bc2abcf1120c9eb0cc7ba,403452.97835451056,557a287f598a35e4781141890e54bbdbfcd4c327d2e4cc123be5271fb602eeb5,77,1,0,0
e07c5d26735d1f4dc557353f3e366fada82fce7aad46c5d40d2be2d625a592dc,403623.9521157227,557a287f598a35e4781141890e54bbdbfcd4c327d2e4cc123be5271fb602eeb5,2,0,3,0
758d78f2b706d61ccc6e4d6a768c0929168a682b098b44af093b137aa1a006de,384005.8370970853,073e97a9450f2a3ecdf04d4810673c7560f0756f84c3a31dfec26331175920ef,1,0,2,0
08fe4c5b2f88297b6aba9ff09f6ba5dc78c83616dacadd642598da7d19f538e3,406459.4631975272,5b0396925ba85a50340dca0f4aa6b820a82e30f6701bc2abcf1120c9eb0cc7ba,43,1,0,0
dfd9b020d39025531aad58f6fe1a9d14a2549cc12793ab3ab5d0f21b1956b12e,392403.844627319,758d78f2b706d61ccc6e4d6a768c0929168a682b098b44af093b137aa1a006de,1,0,2,0
362b27597612296b24bdbfc3415f4969377ba2c3e3213cb0d49d696ef8371f2a,408445.9519307585,08fe4c5b2f88297b6aba9ff09f6ba5dc78c83616dacadd642598da7d19f538e3,23,1,0,0
5c44cbf1772f8ee295a8dfdfb0ed6f1f3949b25703054d76cd8e7f1e1bbb6317,407107.56001065427,dfd9b020d39025531aad58f6fe1a9d14a2549cc12793ab3ab5d0f21b1956b12e,1,0,2,0
c97fd6f04bcadd09a94820144ecf620c6734f1d67da661791a28bbb385a1920a,419477.6409927382,dfd9b020d39025531aad58f6fe1a9d14a2549cc12793ab3ab5d0f21b1956b12e,89,0,0,0
4f3a49667c5dbd53b610f7e62b3c9bf795790e20901216013058ac7b126cab56,427871.108777317,5c44cbf1772f8ee295a8dfdfb0ed6f1f3949b25703054d76cd8e7f1e1bbb6317,1,0,2,0
30d248fab48efb334c36212ba04dccaccb3b435d2e61a111feb556015c56d377,433216.2243229091,4f3a49667c5dbd53b610f7e62b3c9bf795790e20901216013058ac7b126cab56,77,1,0,0
2f78285cab74d054f7a78625414d686fd01c748fc65ad350224aff2fb1fd8544,438966.3869393776,30d248fab48efb334c36212ba04dccaccb3b435d2e61a111feb556015c56d377,2,0,3,0
3bb4233f498de3d6c327ecdd6d6d523c9fd26a6bb4fab82f62eb96e117d03424,439127.3328808313,30d248fab48efb334c36212ba04dccaccb3b435d2e61a111feb556015c56d377,76,1,0,0
8de3cfb3728cac399691ab7d3818baf8d6839ba9f7aae48e2e71d73857991668,439224.0648205214,30d248fab48efb334c36212ba04dccaccb3b435d2e61a111feb556015c56d377,64,1,0,0
a920310e1147311e9b64b47048ee3b19fc1c8d1fc5fd9ba6c2f954fe16320677,450125.98321114125,3bb4233f498de3d6c327ecdd6d6d523c9fd26a6bb4fab82f62eb96e117d03424,26,1,0,0
9221a64fdcb6c25cd236a70aca67f7eb6528022321ebdf995ec72a49e01c2d4e,465568.9493986313,a920310e1147311e9b64b47048ee3b19fc1c8d1fc5fd9ba6c2f954fe16320677,1,0,2,0
3c5ba4f7a0d57c328263021a32ccb227c13ecc4991c2326aaaedbb4dbb732440,485306.625725456,a920310e1147311e9b64b47048ee3b19fc1c8d1fc5fd9ba6c2f954fe16320677,27,0,0,0
76e0f534e9c3e52fb2146150a0ed6d6dca3f8520d8fc3fc0b95990eb6ceceb46,485384.13364538044,a920310e1147311e9b64b47048ee3b19fc1c8d1fc5fd9ba6c2f954fe16320677,2,0,3,0
97cd709be1943dc628c45db266a818cd118e9b97f0c993ef5e95e4064b7f4e71,472699.753235545,9221a64fdcb6c25cd236a70aca67f7eb6528022321ebdf995ec72a49e01c2d4e,1,0,2,0
984f963ca100928fd0c7ca12670ba9fb87e2480219a05a7494c20d3c596a3a9f,485395.8584307861,76e0f534e9c3e52fb2146150a0ed6d6dca3f8520d8fc3fc0b95990eb6ceceb46,2,0,3,0
c8c442e157c5033d1cadc0cfb6bc3b202d48eb471f8acfa5e09ad44a813c8e1b,478811.7909008607,97cd709be1943dc628c45db266a818cd118e9b97f0c993ef5e95e4064b7f4e71,1,0,2,0
9b70d7a0586c5e19b10dfcf878d72aba6feb7fe0937c6ce4218609b2ab552cf1,492008.79723628977,c8c442e157c5033d1cadc0cfb6bc3b202d48eb471f8acfa5e09ad44a813c8e1b,1,0,2,1
79f5ccb3ff9f3d1bcdd381d51b4d110d3e6c5761b012a72662e1f96d2f26a2b0,495814.8599304768,9b70d7a0586c5e19b10dfcf878d72aba6feb7fe0937c6ce4218609b2ab552cf1,1,0,2,1
