BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
cb7441752ba9049a39d7056bcc9f779ededfef80d2ed5bc356ca8096f520cce7,132051.74246215326,b90324d353c76de797585db1f5ca726e3448fbb1e68e963eab24aa108f4f1bf1,48,1,1,0
b576d912cf0cf8b9de1902b06297b6e15601dea06bb6e7861b4099c9e0a5b139,132478.1250507944,c3dacb46d73435aac87a6e5babde7e38776e0853530631469c4795c5733bcd17,1,0,2,0
dce1211905e36bd37abc807a03849fa3105da7d907cb06786c704ba16e537cb0,134486.03138323934,cb7441752ba9049a39d7056bcc9f779ededfef80d2ed5bc356ca8096f520cce7,59,0,1,0
d98c39bb4224cc55d1e24acffdbca930d2039d1a29ea23634e8e2e69c5ea4b19,134945.71530546396,b576d912cf0cf8b9de1902b06297b6e15601dea06bb6e7861b4099c9e0a5b139,1,0,2,0
b8fa8e4fdf5bc0521227de3e5c9ee5cc4e7a10a63ce3e5a4806db7ac8237294b,134945.8328855083,d98c39bb4224cc55d1e24acffdbca930d2039d1a29ea23634e8e2e69c5ea4b19,1,0,2,0
162e0145ae27c02ac7c02949737013def04b09b290de34103ecf4c19835e5c07,147971.1735798374,b8fa8e4fdf5bc0521227de3e5c9ee5cc4e7a10a63ce3e5a4806db7ac8237294b,20,1,1,0
0816dae5498adfa55916368b8fc5fef138a4c2a4783c9074cb255291383a5e84,148375.85468207093,b8fa8e4fdf5bc0521227de3e5c9ee5cc4e7a10a63ce3e5a4806db7ac8237294b,1,0,2,0
b4f0125baa941ff655d11fa6ad030046ecd7f6c84f537a6a7deb48d78c7d4f4c,148705.3729464288,0816dae5498adfa55916368b8fc5fef138a4c2a4783c9074cb255291383a5e84,1,0,2,0
5691e4c54e1b7d1eb9fb50758ea3f3e62430a44e49788c068af1dcedfb0f5d1f,149654.24153138412,b4f0125baa941ff655d11fa6ad030046ecd7f6c84f537a6a7deb48d78c7d4f4c,89,1,1,0
23e1f2da0b324efaa3f22740ec3a1de48fad77f9cf1a02bad9e5120c3be0013b,152470.20405120318,5691e4c54e1b7d1eb9fb50758ea3f3e62430a44e49788c068af1dcedfb0f5d1f,10,0,1,0
c683b51b44dad7c9f8eef5e13a4dd4fc34ba665799b11d7afe31d57cbfc7c834,154489.06338364558,23e1f2da0b324efaa3f22740ec3a1de48fad77f9cf1a02bad9e5120c3be0013b,31,0,1,0
60ff10ddc8fe65f67466baad22b3591ac42f4b99e50e99912d0014c57b2c10a3,157438.3952202029,c683b51b44dad7c9f8eef5e13a4dd4fc34ba665799b11d7afe31d57cbfc7c834,92,1,1,0
cd4e20d9b618273536be67914c90e65ec434efcdfecfd7951e4ceb33cf0cd2b6,157844.35846027138,c683b51b44dad7c9f8eef5e13a4dd4fc34ba665799b11d7afe31d57cbfc7c834,1,0,2,0
e946f8fc7b1ba0c3779ff2f40647d38c93bd5be99f1f2e55b6045fcd8c0dac42,161134.09506771783,60ff10ddc8fe65f67466baad22b3591ac42f4b99e50e99912d0014c57b2c10a3,23,0,1,0
4b68756d2902404570cedd28985f163ffe788055d6b31bbe1864d58ce7a7e0f4,169029.74380455038,e946f8fc7b1ba0c3779ff2f40647d38c93bd5be99f1f2e55b6045fcd8c0dac42,92,1,1,0
38d9e183e022b40b9e215fc612563cc80ce717915fc998c17f9ab62f48c8ecb4,172709.32104774038,4b68756d2902404570cedd28985f163ffe788055d6b31bbe1864d58ce7a7e0f4,22,0,1,0
782c3e2e64e1ec0e2d240228517252609864f1403f8291d36c5bf5d6da95f1a3,179579.09960783564,38d9e183e022b40b9e215fc612563cc80ce717915fc998c17f9ab62f48c8ecb4,58,0,1,0
9a8d75d226d8f89657fce805e74b8610a253427d1269ae1870df41df1ed24d42,181783.11567470618,782c3e2e64e1ec0e2d240228517252609864f1403f8291d36c5bf5d6da95f1a3,61,0,1,0
4331683e25044af900ae695e869d9d84faab074f420665624ee2cc92111aa0e1,188948.6818273666,9a8d75d226d8f89657fce805e74b8610a253427d1269ae1870df41df1ed24d42,5,1,1,0
f2c8d66682f22494f6984bc00265e820a844bb0142c127fde783d5322290a287,209372.4219315002,4331683e25044af900ae695e869d9d84faab074f420665624ee2cc92111aa0e1,13,0,1,0
fc43f643a1d80698ec017906c28c1296dfec66b8e6c90b583a1fdf6c78c32a45,209799.8825330035,4331683e25044af900ae695e869d9d84faab074f420665624ee2cc92111aa0e1,1,0,2,0
cfaac5f2a93d5bc1e04aad5c40cf08390b4812b5eb96673358295daf767d88b8,209801.28663516778,fc43f643a1d80698ec017906c28c1296dfec66b8e6c90b583a1fdf6c78c32a45,1,0,2,0
371e0ed05166b243fe36f3847a8c545625f8f826d557b91621a511c6b14c2104,222839.11012893176,cfaac5f2a93d5bc1e04aad5c40cf08390b4812b5eb96673358295daf767d88b8,78,1,1,0
fa53411f2a1b8662bbfe20c0240911a6bb5f5764acf8e55618c3f7f3fd7f4fba,223012.2366794762,cfaac5f2a93d5bc1e04aad5c40cf08390b4812b5eb96673358295daf767d88b8,1,0,2,0
1060fa3d6b6add16ff5703d38347a4f3d38729b4654a6528dba37fb180031392,223015.01291310583,cfaac5f2a93d5bc1e04aad5c40cf08390b4812b5eb96673358295daf767d88b8,68,0,1,0
78d7d40f0aa685a153d033ec4a8e22010a01115c1af65d12fae5376f4ecefb32,233840.72565998125,371e0ed05166b243fe36f3847a8c545625f8f826d557b91621a511c6b14c2104,73,0,1,0
3107b97252bbe4784cac2d11be399f7df772281682a4210fc8c390d02ec164f8,238487.79525331358,78d7d40f0aa685a153d033ec4a8e22010a01115c1af65d12fae5376f4ecefb32,13,0,1,0
c55ff37e78abcf03e79f1e439abd2dc629c79d6bf6d86a5f26648089f8fd20c6,238904.9451676625,78d7d40f0aa685a153d033ec4a8e22010a01115c1af65d12fae5376f4ecefb32,1,0,2,0
9dc732713d29d5856f339cb0af65a2d0c8cf0f204ca63a2c7385cae34d1f7455,245424.3492848293,3107b97252bbe4784cac2d11be399f7df772281682a4210fc8c390d02ec164f8,38,0,1,0
cb1fd3369251ee91c163223599534faac39eac78c252bd834c9bcce900c62f71,246831.9527868703,9dc732713d29d5856f339cb0af65a2d0c8cf0f204ca63a2c7385cae34d1f7455,85,0,1,0
4a6f78908c5acff8213f30f597bb4c3ab5c3c0f2a8faa50ac539523279df010c,246977.6905373154,9dc732713d29d5856f339cb0af65a2d0c8cf0f204ca63a2c7385cae34d1f7455,1,0,2,0
aee5e09f3f79bfe72c74b043bd6910aef9f09b14d2f56e39b8b48145f3421596,251733.805011652,cb1fd3369251ee91c163223599534faac39eac78c252bd834c9bcce900c62f71,41,1,1,0
87a16c120ccb8277da947040eb5dfaa76654b40bbcdf9e27e09bc8db877c94de,251282.1774027771,4a6f78908c5acff8213f30f597bb4c3ab5c3c0f2a8faa50ac539523279df010c,1,0,2,0
f3975d296acafbc7180b967642c6d44731b9776f6ab48620489dc655cd92eae1,252948.23819287523,aee5e09f3f79bfe72c74b043bd6910aef9f09b14d2f56e39b8b48145f3421596,98,0,1,0
a5e0a69d9910245efe1ef9e150c8c79d953879d8a61a0e5e5dbe61d59ca903c7,253762.5921302148,f3975d296acafbc7180b967642c6d44731b9776f6ab48620489dc655cd92eae1,59,0,1,0
c72af9e03ced9f511023e024dc73167981113566102350c1104420e4d03ae449,269972.2792942361,a5e0a69d9910245efe1ef9e150c8c79d953879d8a61a0e5e5dbe61d59ca903c7,91,0,1,0
94d489d699d4dee759fe5b877944eb6ab098002ac8b9c48df2d078681e68e0a4,270183.8275814212,a5e0a69d9910245efe1ef9e150c8c79d953879d8a61a0e5e5dbe61d59ca903c7,1,0,2,0
552beb218b4962612f5cf4393886963c7bb50714050c1f76260d45f8e889abb3,270183.8275814212,94d489d699d4dee759fe5b877944eb6ab098002ac8b9c48df2d078681e68e0a4,1,0,2,0
28d51c25f4a1f05bf3f1dae531078638d9b624f9be535f81cfef8db2efea80d9,296849.3765234185,552beb218b4962612f5cf4393886963c7bb50714050c1f76260d45f8e889abb3,77,0,1,0
569846eebfcfeefa36cf56dda3c9e22cd265d59043da8b32b00b2234798178fe,297254.5194010558,552beb218b4962612f5cf4393886963c7bb50714050c1f76260d45f8e889abb3,1,0,2,0
9b5ffe936c5a5af1f2e4a465ac2a038b9f61170c517e6f9856f5a3c3111bc5fb,297270.59352625394,552beb218b4962612f5cf4393886963c7bb50714050c1f76260d45f8e889abb3,63,1,1,0
a6dbd88a95d6068dd3262884cdbf6a32e429e14ddb3b375e1637fac310d1896e,297254.6662387917,569846eebfcfeefa36cf56dda3c9e22cd265d59043da8b32b00b2234798178fe,1,0,2,0
92728cc293c15aa6928cd1a292a034c5b256cb978e3411f5838c8325aaa455af,302603.6231637413,a6dbd88a95d6068dd3262884cdbf6a32e429e14ddb3b375e1637fac310d1896e,26,1,1,0
630bfafe71bc0ecad5ff8f8db250032cc6ccc693482864ed6c7eb85aacf05728,303186.1463375253,92728cc293c15aa6928cd1a292a034c5b256cb978e3411f5838c8325aaa455af,23,0,1,0
fbd1dd038bd9701a64f49478a74b47f499bf9f7e7df041e8adb7380aa6aa1009,306217.8709882855,630bfafe71bc0ecad5ff8f8db250032cc6ccc693482864ed6c7eb85aacf05728,66,0,1,0
eb7a213ab498546cf1e34f159814731846f338f073b790b94a13462fcfcb7ee3,306268.4514214701,630bfafe71bc0ecad5ff8f8db250032cc6ccc693482864ed6c7eb85aacf05728,23,0,1,0
7260891bf3544b50b4b7da0fef15b8dce884d222a5b60ffba5c90d624a674e78,312801.82538599055,fbd1dd038bd9701a64f49478a74b47f499bf9f7e7df041e8adb7380aa6aa1009,93,0,1,0
ed77f117d5ad32611f2e5579bcd50e9afbeabe03155d38a837b4985a3d6c654f,313664.35475367465,7260891bf3544b50b4b7da0fef15b8dce884d222a5b60ffba5c90d624a674e78,15,1,1,0
5eada97febc7afb59e7b69b2d403d49747dec9bc364ecbd6ecc674ea71fd4fb0,315326.7536634949,ed77f117d5ad32611f2e5579bcd50e9afbeabe03155d38a837b4985a3d6c654f,52,1,1,0
70185137f457dad84b1bd512eaf79c7eb96ce73b4e473fefb9dfea3d5c60eeee,328154.29070183303,5eada97febc7afb59e7b69b2d403d49747dec9bc364ecbd6ecc674ea71fd4fb0,81,1,1,0
2f5ac948579f5ae1beddc92120747322bb51674869487d4bc561d504ce5a7661,346711.9265266594,70185137f457dad84b1bd512eaf79c7eb96ce73b4e473fefb9dfea3d5c60eeee,89,1,1,0
a49640d7278d25de08623d706558b90a981ea537eeba49ed4332ccb970d86279,347118.35689899244,70185137f457dad84b1bd512eaf79c7eb96ce73b4e473fefb9dfea3d5c60eeee,1,0,2,0
60b689ad8e572c2740359547e25c3a6555c3cdd6934df6dfefad34bcd30e8aeb,347119.12959178945,a49640d7278d25de08623d706558b90a981ea537eeba49ed4332ccb970d86279,1,0,2,0
9447a304911254bf9f87cfa83a65da857b78032c555861146c8c16f08b7fc9b0,356721.0438170513,60b689ad8e572c2740359547e25c3a6555c3cdd6934df6dfefad34bcd30e8aeb,80,0,1,0
ba3e7065b2b0f9e2e29ca35007db6979748305a5cb1d793679f92b0fef70eb35,358579.6336841976,9447a304911254bf9f87cfa83a65da857b78032c555861146c8c16f08b7fc9b0,52,1,1,0
8e59d0ce53de13837bd240d5cdd0fd47c200acba3bf2a97ac204ed75895824e6,360924.3151165159,ba3e7065b2b0f9e2e29ca35007db6979748305a5cb1d793679f92b0fef70eb35,32,0,1,0
0183628c933f7422611aa23dd5f3bcb2ad790dacdbe0b0c0f9a61c143ecd43e9,375196.9900977808,8e59d0ce53de13837bd240d5cdd0fd47c200acba3bf2a97ac204ed75895824e6,51,1,1,0
509b7056110c0c794e913187742cd060f2064bb96dc518d37eec2d3ce4e44426,380423.55899462063,0183628c933f7422611aa23dd5f3bcb2ad790dacdbe0b0c0f9a61c143ecd43e9,63,1,1,0
d03794a5577bcfc2e2229f755b280f481be21c99f74fd7cc3d246c72a476a904,381185.8207623206,0183628c933f7422611aa23dd5f3bcb2ad790dacdbe0b0c0f9a61c143ecd43e9,1,0,2,0
79ca3812938f2ed83bd5075cbfc1da8509d035cd1b110b6fe6a1f6b89de2f684,381793.7308124969,d03794a5577bcfc2e2229f755b280f481be21c99f74fd7cc3d246c72a476a904,1,0,2,0
31a2ad04d994b764d704f4c70abab3d5fb907a9866fd0edee34bf10dd6114bb5,393742.8682280099,79ca3812938f2ed83bd5075cbfc1da8509d035cd1b110b6fe6a1f6b89de2f684,19,0,1,0
36f1e2473afcf18c048e0a3aec95560dd123496b47b03bff0c0336de6f4b0eac,394146.7622235408,79ca3812938f2ed83bd5075cbfc1da8509d035cd1b110b6fe6a1f6b89de2f684,1,0,2,0
3585f42b826f1e4f19773f48f738daff0964fe8b324035a85353e588ccbd2822,395289.9823699067,31a2ad04d994b764d704f4c70abab3d5fb907a9866fd0edee34bf10dd6114bb5,54,0,1,0
22c10f0b42abf19da06aec5f05de43e923ba763b52eff1ecfdd4c80986eae0e0,396911.5211720071,3585f42b826f1e4f19773f48f738daff0964fe8b324035a85353e588ccbd2822,77,0,1,0
dd67f69f147e767298542067bb8e129e1c8c52ec63c8093c84815b3798030e26,398235.738678697,22c10f0b42abf19da06aec5f05de43e923ba763b52eff1ecfdd4c80986eae0e0,67,0,1,0
b100b1358079fc0badeafa31eb4c6cee056af075f6c2c2c2d061e3a5fe49ae35,398558.65325457253,22c10f0b42abf19da06aec5f05de43e923ba763b52eff1ecfdd4c80986eae0e0,1,0,2,0
1d5aabd1bfab22812dffdbfdfa7ab954e63157cb45bffe3305c2d97f69fad08c,408390.08919564215,b100b1358079fc0badeafa31eb4c6cee056af075f6c2c2c2d061e3a5fe49ae35,1,0,2,0
6c0777a0b4eee4b76cce466f9a9739b6f458c2431be64652f892943e1e5689d0,416172.7000095965,1d5aabd1bfab22812dffdbfdfa7ab954e63157cb45bffe3305c2d97f69fad08c,19,0,1,0
95b3224047e3a371936773778388277eddb4108bc9432c0a8dd1516dafa6d8a7,442905.84715377307,6c0777a0b4eee4b76cce466f9a9739b6f458c2431be64652f892943e1e5689d0,9,0,1,0
9b6c887fe3288ca5d5066231cafa477a03489012f4d702ffc5a9608457100751,447057.80608517764,95b3224047e3a371936773778388277eddb4108bc9432c0a8dd1516dafa6d8a7,1,0,2,0
b6b550adf5174426b4a246ca3550ba64133fb4f039ff35b5552aef57fe6f1ac2,447812.5143771136,95b3224047e3a371936773778388277eddb4108bc9432c0a8dd1516dafa6d8a7,79,0,1,0
4bd655cb1060dcdbe81d51995511a2b6f9753dae44fa11b280ac9cf8b2c28e8a,454958.75343680533,9b6c887fe3288ca5d5066231cafa477a03489012f4d702ffc5a9608457100751,8,0,1,0
f013e188e0fc843e1c6790e93bc8aa23ebfa42773f2df370c5e7ae71c883fe2e,467578.99340102414,4bd655cb1060dcdbe81d51995511a2b6f9753dae44fa11b280ac9cf8b2c28e8a,44,0,1,0
f09c4be674cff0d0ea1d7af5a2ac40718be00d8488ad5395612a423753ce4503,489557.11408479774,f013e188e0fc843e1c6790e93bc8aa23ebfa42773f2df370c5e7ae71c883fe2e,63,1,1,0
515a799f6cdf9fb6d481c1a062f7f94fddae2651e42ce98b3840fbf9afaf5284,490322.0555537307,f013e188e0fc843e1c6790e93bc8aa23ebfa42773f2df370c5e7ae71c883fe2e,1,0,2,0
846aba0d42394b214ebd64fae72927728a329264e381df6b4e9623d74a2fcbcb,493774.79042953445,f09c4be674cff0d0ea1d7af5a2ac40718be00d8488ad5395612a423753ce4503,3,0,1,0
5f10c4ced8efa2f08b6a9858abf10eb97fa4bbdd56803167a18965c8e36ffe71,493989.90730787517,f09c4be674cff0d0ea1d7af5a2ac40718be00d8488ad5395612a423753ce4503,67,0,1,0
5c2c02eb664139000f42a6fbcb8ac885432157ba01f9607f7c16afffa139753f,496043.2327311135,5f10c4ced8efa2f08b6a9858abf10eb97fa4bbdd56803167a18965c8e36ffe71,24,0,1,0
e3cb9e93e586124b78d6dd8b7a70a5db0a5c939597555d6b9366945f1cbab96f,496276.4069531676,5f10c4ced8efa2f08b6a9858abf10eb97fa4bbdd56803167a18965c8e36ffe71,82,1,1,0
4918b6ea28df23dd6c136af05e0358bdc1d121a6e3661ae7260d307d731cd19a,496521.60780685087,5f10c4ced8efa2f08b6a9858abf10eb97fa4bbdd56803167a18965c8e36ffe71,58,0,1,0
