BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
7fc37c9805783db331d8e4e230d38d0c5776bfb39ae0e89b0ec76a5f95e3174b,144714.34726431963,e524e4b01d32769912ce6ff5746679b5723e3000754751c8c63c63847f9a84d2,83,1,1,0
1679e88b5e2b67080409d54f38b72a1e839b04eb1008e5d9c29ccc26e94680ec,145309.57762262877,e524e4b01d32769912ce6ff5746679b5723e3000754751c8c63c63847f9a84d2,28,0,1,0
b9e0439473de7763181f5d0d2d90dfadebdbbbef1aa431a9a115165b0afc8488,161050.0342337296,7fc37c9805783db331d8e4e230d38d0c5776bfb39ae0e89b0ec76a5f95e3174b,2,0,3,0
b9909ae730bbadddc02f9fc5b5265ff6ae0bf6b62511de05175efcb572e7dd88,176985.27250307065,7fc37c9805783db331d8e4e230d38d0c5776bfb39ae0e89b0ec76a5f95e3174b,10,1,1,0
ab173389e13e55c756e771cf7ac4476e25fab2f10f686831862c5dc3fa593faf,176999.3545728659,7fc37c9805783db331d8e4e230d38d0c5776bfb39ae0e89b0ec76a5f95e3174b,1,0,2,0
7934b009d716f76276058ec8bf843267a29fe5f68186c1c6597072e5b994595c,179763.2330196103,b9909ae730bbadddc02f9fc5b5265ff6ae0bf6b62511de05175efcb572e7dd88,60,0,1,0
671ce1b1d7d974eae309a22529e5437fb186e27336089cf0f8bd8488aebbab83,178472.69578024888,ab173389e13e55c756e771cf7ac4476e25fab2f10f686831862c5dc3fa593faf,1,0,2,0
7516a0011e56271e6e85f8257438cfb40afe5cd8bfba0f5b0287f492c759d36d,183376.67622143126,671ce1b1d7d974eae309a22529e5437fb186e27336089cf0f8bd8488aebbab83,2,0,3,0
9254be1875afbfa46ffe78b167a704a2e9d38b69b39816edfde7ff2c70fda413,185433.76087245843,671ce1b1d7d974eae309a22529e5437fb186e27336089cf0f8bd8488aebbab83,43,0,1,0
0058268f2e7e8205f0589d0040aa26a2a77fa0bc5fb54e09e99b5c198c3e8d14,185236.71056710026,7516a0011e56271e6e85f8257438cfb40afe5cd8bfba0f5b0287f492c759d36d,2,0,3,0
569aa109a204abbaee067e80251d480568c2d003f6ee0e2f05adc613d9ae91ec,187320.6465074029,0058268f2e7e8205f0589d0040aa26a2a77fa0bc5fb54e09e99b5c198c3e8d14,20,0,1,0
3bcd11e788f391cc9ab64be9577a9aaa347e63ea0b18ff01abba598c9d1f694e,187691.32363212656,569aa109a204abbaee067e80251d480568c2d003f6ee0e2f05adc613d9ae91ec,2,0,3,0
45ac08e2bfccee7d9a25463f3834ff86f492a76505ed43331ba5530374ff738c,188845.7621772359,569aa109a204abbaee067e80251d480568c2d003f6ee0e2f05adc613d9ae91ec,16,0,1,0
1213bed47aebc8a5525ceb586e893d884f95333312e957685e01f3548ff0bbd5,208776.90691764583,45ac08e2bfccee7d9a25463f3834ff86f492a76505ed43331ba5530374ff738c,28,0,1,0
963b3deab1652aaa745d24147a54c4b20b925dcbbe0159a31616a61c3c2ff57e,221713.55284056152,1213bed47aebc8a5525ceb586e893d884f95333312e957685e01f3548ff0bbd5,2,0,3,0
769280134cdc43703af8711a69ec8ead7b5f2d15cce548489eafb0a65ce5b731,222722.98486239347,1213bed47aebc8a5525ceb586e893d884f95333312e957685e01f3548ff0bbd5,48,0,1,0
534799b130d8f0fafdf111130b302fb3d7483c414ba534cf28da76840cdf5e01,222726.5603290573,1213bed47aebc8a5525ceb586e893d884f95333312e957685e01f3548ff0bbd5,1,0,2,0
5faacf57ea30b59c33e01c71b2cfcbe7af46f471ef6e56ad988c157fc29042ed,223304.0960424515,769280134cdc43703af8711a69ec8ead7b5f2d15cce548489eafb0a65ce5b731,78,1,1,0
6885aaf65b649695eb759b8ba11340a483d19827fa96cd98b73f5c4de511ab63,222730.09893816,534799b130d8f0fafdf111130b302fb3d7483c414ba534cf28da76840cdf5e01,1,0,2,0
e25389df4950bfe2e23862a786a84c5375bd423c8264cc618bacbb46c6608e41,258477.55011694695,5faacf57ea30b59c33e01c71b2cfcbe7af46f471ef6e56ad988c157fc29042ed,90,1,1,0
ade4a66c1c463f17ee958164419aaaa3f835086811ef9592288b887c745b0029,238521.06163116993,6885aaf65b649695eb759b8ba11340a483d19827fa96cd98b73f5c4de511ab63,2,0,3,0
6bfba36df6054ccd1416821eab442cf6cb0786bb44b06306ffde7949cc5e4008,258495.8480656943,6885aaf65b649695eb759b8ba11340a483d19827fa96cd98b73f5c4de511ab63,1,0,2,0
10f858114d51f2f68ee6a6996cc8d58d8510d20d1ea9e5a172b5c7d0af289d82,241325.51772897877,ade4a66c1c463f17ee958164419aaaa3f835086811ef9592288b887c745b0029,2,0,3,0
540c4d9126894bc03399afd0c250d80be3f7faee2733385573c75e8908bd5426,258497.50323652304,6bfba36df6054ccd1416821eab442cf6cb0786bb44b06306ffde7949cc5e4008,1,0,2,0
1aa0936e2eb9fb1c27a2472319e65725b5ba19b9746e99cc382c41bffcdc7c9c,268768.508592275,10f858114d51f2f68ee6a6996cc8d58d8510d20d1ea9e5a172b5c7d0af289d82,2,0,3,0
5b0d0b757ab135ae8e0afbb7dff04a6cf70b2784731157af532f7614fbafd64c,296709.91405474354,540c4d9126894bc03399afd0c250d80be3f7faee2733385573c75e8908bd5426,39,1,1,0
f3fb0e14d0a03899a0b4cf7887aa726a79db4832bbc5fecfaea0c601489d8b16,296929.25767902995,540c4d9126894bc03399afd0c250d80be3f7faee2733385573c75e8908bd5426,1,0,2,0
eb8ff9bda1f7dac9786dc70f7c3cc2413ba2bb581050221d08ee6afc347935f6,297262.64356311155,540c4d9126894bc03399afd0c250d80be3f7faee2733385573c75e8908bd5426,96,0,1,0
ae64e88c8ddc86f7ee1dac363195ec497f13011762e9107a8f54e8d897a528c9,284658.9516586371,1aa0936e2eb9fb1c27a2472319e65725b5ba19b9746e99cc382c41bffcdc7c9c,2,0,3,0
9ba1c39fd2211957e87d87f86d344b6cf9ba49340104afe560168448043d3e5d,298114.6610532916,ae64e88c8ddc86f7ee1dac363195ec497f13011762e9107a8f54e8d897a528c9,2,0,3,0
e8d3ab4e897831208e20ab4f2645ab463bf4bc3f561cd68ffd4079bf2fdc35c1,316206.89716265193,ae64e88c8ddc86f7ee1dac363195ec497f13011762e9107a8f54e8d897a528c9,44,1,1,0
cf08be5be99366879a56edee74344255a08da21244a80319c9ffaa585a48384e,301595.1485553623,9ba1c39fd2211957e87d87f86d344b6cf9ba49340104afe560168448043d3e5d,2,0,3,0
5433990708daa333ed42018d80ecb5cd85f60f5def9517f0b70ef4f1c02853eb,317221.38149429153,e8d3ab4e897831208e20ab4f2645ab463bf4bc3f561cd68ffd4079bf2fdc35c1,71,1,1,0
8f575661f3e143315e093c7a9c9e64ea95d034a681e9b355f51a94282267aea3,307536.1644470952,cf08be5be99366879a56edee74344255a08da21244a80319c9ffaa585a48384e,2,0,3,0
97ef9abd978b55696716723c70942fe25a98547b1bc04e3ad59b0bf39a894650,323953.8687632901,8f575661f3e143315e093c7a9c9e64ea95d034a681e9b355f51a94282267aea3,2,0,3,0
e5639033483db2f3ab4c0cf89806247416a5bdafa730cc367b082ee143369e05,339745.56464741647,8f575661f3e143315e093c7a9c9e64ea95d034a681e9b355f51a94282267aea3,75,0,1,0
1bc62430a030c2eedc34d12f3db05409829977e08290278589f24b638aae53dd,325782.1661871929,97ef9abd978b55696716723c70942fe25a98547b1bc04e3ad59b0bf39a894650,2,0,3,0
87387039045367fdf558c0b59b3376f3042d4208b0a9e2c0fc126f3d7adbd51a,342788.9325082344,e5639033483db2f3ab4c0cf89806247416a5bdafa730cc367b082ee143369e05,37,1,1,0
bd58bf64830e3d00e5f552976fa69ef400c4709df2c41e159cd8922549edab33,330196.38609684544,1bc62430a030c2eedc34d12f3db05409829977e08290278589f24b638aae53dd,2,0,3,0
9cde9fa7f948c3450e24c7763dc61fef80adc8820aa2efac28c1edd964381a58,345327.78472364275,bd58bf64830e3d00e5f552976fa69ef400c4709df2c41e159cd8922549edab33,33,0,1,0
d64959ab6c79d36b7262a49df952332fd6fb3c48bdf52f0658b51673219ded9d,345570.29886941245,bd58bf64830e3d00e5f552976fa69ef400c4709df2c41e159cd8922549edab33,30,0,1,0
b26a9da0440e486556b7163ca6f8bfeec918836f296a8fa9dd0a3ac3e2191286,351254.0298396974,9cde9fa7f948c3450e24c7763dc61fef80adc8820aa2efac28c1edd964381a58,60,0,1,0
fb8dfb2b82df44dda301183c5a17c7678bae2eec6a6fd4c307e10a8bd3cf0a71,353597.67772062053,b26a9da0440e486556b7163ca6f8bfeec918836f296a8fa9dd0a3ac3e2191286,37,1,1,0
cd9d158f8c36219a2b585b1ea9fe6404b46869cc27c6bf1afad85b4b4b7bfe91,356534.8572597901,fb8dfb2b82df44dda301183c5a17c7678bae2eec6a6fd4c307e10a8bd3cf0a71,57,1,1,0
ebf68f70c8ed250d52edbee2658bfb1149bf6f706bc001f068ad7dbc17bd3f8f,360273.27844856965,cd9d158f8c36219a2b585b1ea9fe6404b46869cc27c6bf1afad85b4b4b7bfe91,85,0,1,0
e263fcb892db00d60c321eadd036775bc798243d9dd47f253caf050fb4ead10d,360642.9653393408,cd9d158f8c36219a2b585b1ea9fe6404b46869cc27c6bf1afad85b4b4b7bfe91,1,0,2,0
ec8806b871069dae72add8137a615bbf7cff59f354921d2548d4baadab5f77d6,360644.6410047531,e263fcb892db00d60c321eadd036775bc798243d9dd47f253caf050fb4ead10d,1,0,2,0
77c84849e9636831c9df9a1e710e031ecfd0f8d03c81c5ffec74de2a7428a359,361486.19259307045,ec8806b871069dae72add8137a615bbf7cff59f354921d2548d4baadab5f77d6,2,0,3,0
81206d6d7d437e70f90d1769869485d121881b69aa19a9ec50a140a47883fc8d,363864.3241358144,ec8806b871069dae72add8137a615bbf7cff59f354921d2548d4baadab5f77d6,66,0,1,0
691465fddb9d077a5a6f862d102dca391fab3a25ddd97d66262f076672559982,368546.48760998924,81206d6d7d437e70f90d1769869485d121881b69aa19a9ec50a140a47883fc8d,93,1,1,0
a7ff25c58d2466c4b27664456fc96f648c786ec0b4a90e5203d08ac165e881a7,368800.96979192086,691465fddb9d077a5a6f862d102dca391fab3a25ddd97d66262f076672559982,2,0,3,0
a24b57eb4bd8aa33ad1c185f132c30d5d55d7403759fb2d327389a670805fe5d,395493.7100883669,691465fddb9d077a5a6f862d102dca391fab3a25ddd97d66262f076672559982,1,0,2,0
756ad638662caa7f751bdea54e09f9a75498862afe880503cf95b9ff52bde821,395514.1214642132,691465fddb9d077a5a6f862d102dca391fab3a25ddd97d66262f076672559982,50,0,1,0
cbbf3a9162d7ac3e4b05d9723cba88615d26a0ed919904cd3af0556df5d6c550,376517.0715879443,a7ff25c58d2466c4b27664456fc96f648c786ec0b4a90e5203d08ac165e881a7,2,0,3,0
8e5fd5a85c92af72678d61508b982683ef9580e95732406cdd407ffd08ca2dec,404177.4619958793,a24b57eb4bd8aa33ad1c185f132c30d5d55d7403759fb2d327389a670805fe5d,1,0,2,0
efec7b17a087a69c20fadfe666ee199b85e61ae37e2176c1f64dd68efef54fe4,384470.1329658116,cbbf3a9162d7ac3e4b05d9723cba88615d26a0ed919904cd3af0556df5d6c550,2,0,3,0
fcda2d5b3e383d5f3cdd35fe3ac2b9901f1fe58c8e357d43aa4395f404f6792d,409006.63916613185,efec7b17a087a69c20fadfe666ee199b85e61ae37e2176c1f64dd68efef54fe4,23,0,1,0
fc5eb31a000b87a505e466efa98ecdcc7309acd1c61cfdbe0f4a71f8c1366743,409109.9742993624,efec7b17a087a69c20fadfe666ee199b85e61ae37e2176c1f64dd68efef54fe4,44,1,1,0
45ad9c935e5f38e742b6cdbda6fd1271f126500c418a0bf400b4397651bb42b8,410172.6888104001,fcda2d5b3e383d5f3cdd35fe3ac2b9901f1fe58c8e357d43aa4395f404f6792d,2,0,3,0
2a417cd8e0b5cc6b56095f35e89c829919d573a64a68cb23d5fd40f3e2d772b2,414279.72841073765,fcda2d5b3e383d5f3cdd35fe3ac2b9901f1fe58c8e357d43aa4395f404f6792d,34,0,1,0
aa571e505816342ad6d09f99ea2e80fdf89518113610fae2893165e189553f64,415384.0903092452,45ad9c935e5f38e742b6cdbda6fd1271f126500c418a0bf400b4397651bb42b8,32,0,1,0
f6dc2b77565d8f8727058fb73e1dd0a1999854cb25f886f3a4d504946e9f92d7,417091.4279517149,aa571e505816342ad6d09f99ea2e80fdf89518113610fae2893165e189553f64,73,1,1,0
8e53d9e59064d8e532d8c757f7f9550c98f1b79c61e630121b1ccd57e0224a1b,420011.508195966,f6dc2b77565d8f8727058fb73e1dd0a1999854cb25f886f3a4d504946e9f92d7,2,0,3,0
6e278a29e097dc4f98c455a2b1eec920badf341dcb4c7583aa1da8e017ae50de,426455.9305039004,f6dc2b77565d8f8727058fb73e1dd0a1999854cb25f886f3a4d504946e9f92d7,98,1,1,0
3498751957ae6a5e4a1239030e28182962b6bf4f3e4f2d09a378009fb49d4f6d,429505.1400536883,6e278a29e097dc4f98c455a2b1eec920badf341dcb4c7583aa1da8e017ae50de,84,0,1,0
474129f3bb82fb3a9d344b81ddb61237f97094dcb08a8daffd891a116b212cd8,439056.0908316505,3498751957ae6a5e4a1239030e28182962b6bf4f3e4f2d09a378009fb49d4f6d,2,0,3,0
d7ca851a884a5d71abb6d77c2eae0c7d119c27965be80bab9cf5647473126bb9,439121.6971304921,3498751957ae6a5e4a1239030e28182962b6bf4f3e4f2d09a378009fb49d4f6d,56,0,1,0
3ffcdd0d6177cda559cedbc3a8dccab65f40cabf4b4c3c9e9b546fcccf5bbcd2,439796.05566625623,d7ca851a884a5d71abb6d77c2eae0c7d119c27965be80bab9cf5647473126bb9,74,1,1,0
2d6e748c3fa55173268d03d5514d8ece1a2656c09ede8cd0ae416b5b36740a2d,446154.9865943926,3ffcdd0d6177cda559cedbc3a8dccab65f40cabf4b4c3c9e9b546fcccf5bbcd2,14,0,1,0
4cf28e519d5aa3e3afaa1ea67ccff859ca97bf500ac5742572e698cdeb18d940,448445.9884140754,2d6e748c3fa55173268d03d5514d8ece1a2656c09ede8cd0ae416b5b36740a2d,2,0,3,0
b8ade2d14c72dfa7d829023b243a6adb82eb2bf566f47d8b817a28e03e0f2f6a,448839.4720689986,2d6e748c3fa55173268d03d5514d8ece1a2656c09ede8cd0ae416b5b36740a2d,71,1,1,0
30a1fa7c0aa96d8365288c2ec617db6913df0e2ae3759009789c1ce5915f63c2,450372.0407347031,b8ade2d14c72dfa7d829023b243a6adb82eb2bf566f47d8b817a28e03e0f2f6a,48,0,1,0
fc769ef63e7e25339169406ba77346d5693b4a04aa7daef24d8ff2135a1f7db3,451741.76509847987,30a1fa7c0aa96d8365288c2ec617db6913df0e2ae3759009789c1ce5915f63c2,5,0,1,0
d8de1e527e7aec48833ef75e4ca352ce621b1ec1c7dc8f808006a45a8c4761c1,467957.18093501986,fc769ef63e7e25339169406ba77346d5693b4a04aa7daef24d8ff2135a1f7db3,9,1,1,0
dd1dda345dde2b347fe8926f736be1338db73ab56653751495e08c0eac554477,468039.316976596,fc769ef63e7e25339169406ba77346d5693b4a04aa7daef24d8ff2135a1f7db3,1,0,2,0
d544bb245be4a428774c5733dbf7447a13fe2aa6bf2660e7f8180de7fc29bb4e,469695.0559086889,d8de1e527e7aec48833ef75e4ca352ce621b1ec1c7dc8f808006a45a8c4761c1,30,0,1,0
e16b7c1d95b694ba067c5d554ee97a3fd812e3798332913fb8383e415e39c28b,470505.5985257467,d544bb245be4a428774c5733dbf7447a13fe2aa6bf2660e7f8180de7fc29bb4e,2,0,3,0
5c6117b85804133a718a5aa3c9db63b463565a4c7ea9d29b1c8d3bf141ad527c,479562.6261593301,d544bb245be4a428774c5733dbf7447a13fe2aa6bf2660e7f8180de7fc29bb4e,1,0,2,0
4195754869d68e4c470bb0b1d03c8812976328fe5a7dcda5f8b7b4de787a88ec,479581.1435791634,d544bb245be4a428774c5733dbf7447a13fe2aa6bf2660e7f8180de7fc29bb4e,29,1,1,0
0511195451d06cb6aed67641a1b6417c555c0eea8e07144b32d68189c5b1b791,479694.5107899423,d544bb245be4a428774c5733dbf7447a13fe2aa6bf2660e7f8180de7fc29bb4e,18,1,1,0
8eccedb2d15d60dc94085e155a29a14cf5dee73b386c61c7ce32b3e8c4074d6e,478579.40003640694,e16b7c1d95b694ba067c5d554ee97a3fd812e3798332913fb8383e415e39c28b,2,0,3,0
dafcb0a3e50f84fb7844a72306ee7ed6e83b08fcda2ad315ec7b6d1a558b41e2,480079.2756715586,0511195451d06cb6aed67641a1b6417c555c0eea8e07144b32d68189c5b1b791,68,1,1,0
ba96ba195738ad71d8cb244f7c68e85b17a7fa5f6a242f03782787a179c41989,481628.85536459374,8eccedb2d15d60dc94085e155a29a14cf5dee73b386c61c7ce32b3e8c4074d6e,2,0,3,0
3c3330351853037664f6247f06f8fa71c25c2a0c5b441e341cd14e69ae3b8d7e,490360.09772033885,8eccedb2d15d60dc94085e155a29a14cf5dee73b386c61c7ce32b3e8c4074d6e,1,0,2,0
33a93c3337804db3ac9799f712065ed31c2ca1b9cddfae1c1430fcca6dc89f23,490420.57377785555,dafcb0a3e50f84fb7844a72306ee7ed6e83b08fcda2ad315ec7b6d1a558b41e2,91,1,1,0
622f14145f735ad3c622e42e5ab2d3b897905c7ab9b1d68e07d3222c6af2cf86,483111.16454016115,ba96ba195738ad71d8cb244f7c68e85b17a7fa5f6a242f03782787a179c41989,2,0,3,0
d1c098ca7fdbcfd1cf0726e54dbff1ed5835d4233677aa83eb1b571b4234df96,490360.09772033885,3c3330351853037664f6247f06f8fa71c25c2a0c5b441e341cd14e69ae3b8d7e,1,0,2,0
d92249724028f76c8a12a145b0f22113bbc57d7f0f650dac2ef61d144ae1911b,493929.91432183987,622f14145f735ad3c622e42e5ab2d3b897905c7ab9b1d68e07d3222c6af2cf86,2,0,3,1
