BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
7f7d343943443d8440bebafca3d60e4d44cb1782ef9d24afa7ec7116010028a2,100953.38338944259,276329d3322f97d8a9eff75c492db06810a32c7c840f82c6789ab7a8fd73aa1c,1,0,2,0
d06adb5907bf4e358ed104e1e09a66077ccb6cb77162e7b424c5793c707c0fd3,114440.43109561509,7f7d343943443d8440bebafca3d60e4d44cb1782ef9d24afa7ec7116010028a2,1,0,2,0
e56105e1d3533c83f11c53f8e4ffe8673b299342ae3b53a53b3191379671e821,156902.6725820317,7f7d343943443d8440bebafca3d60e4d44cb1782ef9d24afa7ec7116010028a2,59,0,0,0
9d5b24b5c81103ce0723902728864958c64a35b083a1bca8ba93bc62b999fa0c,157400.57246363515,7f7d343943443d8440bebafca3d60e4d44cb1782ef9d24afa7ec7116010028a2,36,0,0,0
6d301fb18bcd8c6d9a4bd1ac55801ce601a2a6ce0a4e0e4d2fccade9564c4341,116055.21176751082,d06adb5907bf4e358ed104e1e09a66077ccb6cb77162e7b424c5793c707c0fd3,1,0,2,0
b00ae3225df15d30153bf553965b27c24a594b88b61b16458bf1fe2f2facb15b,164414.95332671306,e56105e1d3533c83f11c53f8e4ffe8673b299342ae3b53a53b3191379671e821,98,0,0,0
aeb9d27631e95484a06a88506db02c53b1c854d2d0378130d1e6c8b595c7c62d,131194.14528013146,6d301fb18bcd8c6d9a4bd1ac55801ce601a2a6ce0a4e0e4d2fccade9564c4341,1,0,2,0
b8ec57bc1c092363be26159667600f0fc5f096ec3a08f2fed931d96ba071f089,167045.83244625272,b00ae3225df15d30153bf553965b27c24a594b88b61b16458bf1fe2f2facb15b,23,1,0,0
32b024516bf4c88f3e30b93030fa69c5a0b4cb5b1dff242aa569b9765256845e,140889.79220404133,aeb9d27631e95484a06a88506db02c53b1c854d2d0378130d1e6c8b595c7c62d,1,0,2,0
40dd02c326ae1267ba7b0d99f4d8a410f7d6387a90deb4fc863529f3881a906d,169849.81176051463,b8ec57bc1c092363be26159667600f0fc5f096ec3a08f2fed931d96ba071f089,69,0,0,0
56544084afed44eb4a3ce11a35438e4eb3256c47be68909b492f06c1a6c30038,149798.08426498022,32b024516bf4c88f3e30b93030fa69c5a0b4cb5b1dff242aa569b9765256845e,1,0,2,0
5e588a55fcbe4d447bb47d55fc7db6aea51fe9d1b2a0ad49ee64496e57c70687,184492.7951297151,40dd02c326ae1267ba7b0d99f4d8a410f7d6387a90deb4fc863529f3881a906d,60,1,0,0
defbed8e787c30427722b3d8dd828d7db47d6e517e2e74a68dee91d534ab8064,163481.23738530558,56544084afed44eb4a3ce11a35438e4eb3256c47be68909b492f06c1a6c30038,1,0,2,0
03f08e61ce1cbe50184fcab23d90f47a8af9f20bced56e4b92fcddfdd31fd35e,186357.43240173042,5e588a55fcbe4d447bb47d55fc7db6aea51fe9d1b2a0ad49ee64496e57c70687,59,0,0,0
d5986a7bee99a8892cf4caba0c69043ad882cf210f000c4b3ff660b43c2f0bbd,175237.3554333975,defbed8e787c30427722b3d8dd828d7db47d6e517e2e74a68dee91d534ab8064,1,0,2,0
8797046602d317637876d365072a247a49dd66f74a1dc162027ce91e0fc55c9c,211383.85866450207,03f08e61ce1cbe50184fcab23d90f47a8af9f20bced56e4b92fcddfdd31fd35e,51,0,0,0
bf59ce28f8b99df27a1134c7df0ad8f3716999c4897150c6311b9354aeb10b74,176872.30646073917,d5986a7bee99a8892cf4caba0c69043ad882cf210f000c4b3ff660b43c2f0bbd,1,0,2,0
3e5427c8cfbb1e461095cafdd9353bf503d4a6a0cf63790d037ba2e565517214,227752.11131787702,8797046602d317637876d365072a247a49dd66f74a1dc162027ce91e0fc55c9c,13,0,0,0
f2658e3c913f3a613f1fe4ba0abf63295d36f74dfe89129e0ccf0b708ca5e8d6,179007.1390541203,bf59ce28f8b99df27a1134c7df0ad8f3716999c4897150c6311b9354aeb10b74,1,0,2,0
800bbdd844395fde9dff6cc382e95d64a2e2e51b1224c36eb2f7411f55ce0b2c,227768.52930226573,3e5427c8cfbb1e461095cafdd9353bf503d4a6a0cf63790d037ba2e565517214,85,1,0,0
e615e28b2971e187c0e5890d9eab62060962a09b3339ac421d476240d6858458,193829.21736972893,f2658e3c913f3a613f1fe4ba0abf63295d36f74dfe89129e0ccf0b708ca5e8d6,1,0,2,0
4b01690488563530efa58bf6948c7e9afa5f315b4fdfd5892f7d23e0f4f03545,255756.5399692068,f2658e3c913f3a613f1fe4ba0abf63295d36f74dfe89129e0ccf0b708ca5e8d6,73,1,1,0
19125bf2a4297788354ef85c93e0e1da348d20ce494126d165829cc7d470b5eb,194980.3339522971,e615e28b2971e187c0e5890d9eab62060962a09b3339ac421d476240d6858458,1,0,2,0
6000df6bec57b16eb75dfd7b54e4601aa202fa9b3a9af9c9a947826bc48892ce,270660.097937567,4b01690488563530efa58bf6948c7e9afa5f315b4fdfd5892f7d23e0f4f03545,81,0,0,0
e277659e6a694bb58ee528ae9d73b44c6197b7b288dd50b899eeb7ec207c6829,217989.83210874718,19125bf2a4297788354ef85c93e0e1da348d20ce494126d165829cc7d470b5eb,1,0,2,0
221f91432497a65ee5be585f1d1b5ec71130763b7463e5a4d91c7a4520a1ab51,286791.97474671784,6000df6bec57b16eb75dfd7b54e4601aa202fa9b3a9af9c9a947826bc48892ce,60,1,0,0
8fe107723db2cb3f047ae11006abb8cad01d485d5b5bc2110ef50fabca6e2128,287089.7103087132,6000df6bec57b16eb75dfd7b54e4601aa202fa9b3a9af9c9a947826bc48892ce,98,0,0,0
51b474de6b1ec67ad5a852fcd50483a22ffb9c69588ccd690c5ba0bdf787f624,227025.7133610762,e277659e6a694bb58ee528ae9d73b44c6197b7b288dd50b899eeb7ec207c6829,1,0,2,0
28c0e1424b502e98f53f78585cf0188a79fbd79f9140b7bf7f729684d8a0121f,291329.57410646096,221f91432497a65ee5be585f1d1b5ec71130763b7463e5a4d91c7a4520a1ab51,74,0,0,0
a3b89df772571e5fde41707225ff3e88e583eb87409a75672c48113843189981,240098.39750637233,51b474de6b1ec67ad5a852fcd50483a22ffb9c69588ccd690c5ba0bdf787f624,1,0,2,0
28fc640515c9a9ced17b7de71bce6f084a1d2fe2669f9773902e98256d6fb1f2,313822.26949871844,28c0e1424b502e98f53f78585cf0188a79fbd79f9140b7bf7f729684d8a0121f,56,1,0,0
ee1d3c2ed518a66a63e0e62dab70996ab20bf9f05e9077d189ceddaa20274e32,240118.21240325735,a3b89df772571e5fde41707225ff3e88e583eb87409a75672c48113843189981,1,0,2,0
c6482c94a1a777844e75c5413810dc63eba93899786a574036cedf761316d6bf,315225.08447679854,28fc640515c9a9ced17b7de71bce6f084a1d2fe2669f9773902e98256d6fb1f2,59,0,0,0
bdfa62a12ef32f9a7003aad423f3f9a9c0b389cef885643154198658657f2e56,240361.29107138913,ee1d3c2ed518a66a63e0e62dab70996ab20bf9f05e9077d189ceddaa20274e32,1,0,2,0
2a3f26c3416276aece347ee4dfb869e3c4e3765b506cd353864753f1c1f7f5d6,321536.9078212635,c6482c94a1a777844e75c5413810dc63eba93899786a574036cedf761316d6bf,59,0,0,0
e2074e72f8f0aa07bda544ac696568ebc6ae2579d1d4d6fbb923bc6630c48a65,321946.0385123233,c6482c94a1a777844e75c5413810dc63eba93899786a574036cedf761316d6bf,60,1,0,0
751b07308bc6392d26a664214760b0cfc165f174ef1cf6ef964083aca8ee9525,242805.27082066526,bdfa62a12ef32f9a7003aad423f3f9a9c0b389cef885643154198658657f2e56,1,0,2,0
542bd9797d0590a66a2b246826bd181db5f70e7aaa3b9d95cbaad6182fa92380,324657.2776035807,e2074e72f8f0aa07bda544ac696568ebc6ae2579d1d4d6fbb923bc6630c48a65,34,1,0,0
63c98237795979baae1996ced9107855023bbdb1a6cd7b49a7389d194f415b04,247893.0934286398,751b07308bc6392d26a664214760b0cfc165f174ef1cf6ef964083aca8ee9525,1,0,2,0
20467ca12b6bb16332c90b32ccc1f0f0c7c9abe84be3d3ea38eabc00b0fd451e,348326.6075601213,542bd9797d0590a66a2b246826bd181db5f70e7aaa3b9d95cbaad6182fa92380,16,1,0,0
0397eab82fd1f3aeb29709f98ac1dc854bd2d3403a5785ee7aa2f62eae8160da,251526.3458480908,63c98237795979baae1996ced9107855023bbdb1a6cd7b49a7389d194f415b04,1,0,2,0
2998693874f5b268431c7b7a68c8fc90350ee33cf6a295ae5deddc5557e0a125,379274.06160593306,20467ca12b6bb16332c90b32ccc1f0f0c7c9abe84be3d3ea38eabc00b0fd451e,23,1,0,0
cc65be3e813aa054c1aadb11688c2955611d4d82ad2dad830653787ac0dbccc9,273423.5509526476,0397eab82fd1f3aeb29709f98ac1dc854bd2d3403a5785ee7aa2f62eae8160da,1,0,2,0
221648519e1c652283da11dba5b98aa7010469f8386598b1e6aaed3b75c47f95,384056.02968372713,2998693874f5b268431c7b7a68c8fc90350ee33cf6a295ae5deddc5557e0a125,52,1,1,0
33d5d7d77016ffec6c5a7769493c28aeb09e7168b9385bdf7bbf3e8e6f721e3f,273792.839035454,cc65be3e813aa054c1aadb11688c2955611d4d82ad2dad830653787ac0dbccc9,1,0,2,0
3c87f36023eed0629b599df444153bc36d018e2819caadd7eee6719c8d020621,403116.6857790922,221648519e1c652283da11dba5b98aa7010469f8386598b1e6aaed3b75c47f95,15,0,1,0
ee0d650aa2862cf42209da09e3f81ba0fc434218359790d32b22db2ba4ffedd4,279441.8580887044,33d5d7d77016ffec6c5a7769493c28aeb09e7168b9385bdf7bbf3e8e6f721e3f,1,0,2,0
91770e045ceced314002054f54de1b4dd3138d0ce87e7ea4c5ca8cddda08d4d7,417960.4486791555,3c87f36023eed0629b599df444153bc36d018e2819caadd7eee6719c8d020621,33,0,0,0
c106d79c84726a7574795ce930dd510089f9aec9cef1d885859d6ed545667733,283395.151260536,ee0d650aa2862cf42209da09e3f81ba0fc434218359790d32b22db2ba4ffedd4,1,0,2,0
bfe24dc36f359c5685f3fe130d4e185b3ff1bbc205f58e3a0ddd628ac18195fd,435717.2020000193,91770e045ceced314002054f54de1b4dd3138d0ce87e7ea4c5ca8cddda08d4d7,79,1,0,0
39e81fac860b3650ca2c48054f58c4385849d39a7c2ec2ae5b8aa802e938accd,288613.91304716794,c106d79c84726a7574795ce930dd510089f9aec9cef1d885859d6ed545667733,1,0,2,0
76520ef447c9e48a35cb961bb146ee58b5bfb513b5c6c28c85cb70b9256eccde,450159.3456437585,bfe24dc36f359c5685f3fe130d4e185b3ff1bbc205f58e3a0ddd628ac18195fd,63,1,0,0
eaffb8fd45b76b23b2d66ae2851ce3a648d309b2948b7ef8d0e3028694ce70cd,293274.57454329584,39e81fac860b3650ca2c48054f58c4385849d39a7c2ec2ae5b8aa802e938accd,1,0,2,0
cdc23b23f660adf3e71284cdb8a97043ee0e766234f12f20d6fc12665b85d3bb,456121.0248641896,76520ef447c9e48a35cb961bb146ee58b5bfb513b5c6c28c85cb70b9256eccde,79,1,0,0
c0ed77c245ed190ebb3803aac5f8d1a573c7d0668d59408ab38a3115145e8bb8,303302.0571640636,eaffb8fd45b76b23b2d66ae2851ce3a648d309b2948b7ef8d0e3028694ce70cd,1,0,2,0
735680c444ac3bd48beb8775511e182cbed69f7f443c612b1149a4530d755587,462754.50376782985,cdc23b23f660adf3e71284cdb8a97043ee0e766234f12f20d6fc12665b85d3bb,26,0,0,0
8ed11a59078c5e7f6379068a0abb05a68e9e126fd939b3fc6fd437092b571a5a,309909.93019316316,c0ed77c245ed190ebb3803aac5f8d1a573c7d0668d59408ab38a3115145e8bb8,1,0,2,0
bf9109dae56699c00f9ae2a1aaf566a8d7456a23162bb5d4becfb844d6d061bb,477318.31610003056,735680c444ac3bd48beb8775511e182cbed69f7f443c612b1149a4530d755587,23,1,0,0
791437ae09875eba128b9a398849833d6467173eaf4a3b40a99005623f32dbf5,316400.55396121775,8ed11a59078c5e7f6379068a0abb05a68e9e126fd939b3fc6fd437092b571a5a,1,0,2,0
08ccbbcf71a2bfcaf1f1e9ed175f2aed5242cb1c05fc1c28ec4a477fd1cd1fda,479745.55910287215,bf9109dae56699c00f9ae2a1aaf566a8d7456a23162bb5d4becfb844d6d061bb,26,0,0,0
f90aeaa79c483bb37005ac0ae542eb2f2a1e69010bfda39969e15dc1215040a9,316660.2065549845,791437ae09875eba128b9a398849833d6467173eaf4a3b40a99005623f32dbf5,1,0,2,0
faccbd18c5e6ac874a1c65ac08a8b0e3474206d2e990d55af429eb5dd104835f,486077.4359676574,08ccbbcf71a2bfcaf1f1e9ed175f2aed5242cb1c05fc1c28ec4a477fd1cd1fda,17,0,0,0
cb8862ed398ba03772ea58807ccc8513bfc351eb4a92b8b48d2397f351e9e340,317209.3903088053,f90aeaa79c483bb37005ac0ae542eb2f2a1e69010bfda39969e15dc1215040a9,1,0,2,0
3c8e3188d79f923d3321378d934b32c23cd0f85c754eff1176e2d4faea4158e3,492464.50848598033,faccbd18c5e6ac874a1c65ac08a8b0e3474206d2e990d55af429eb5dd104835f,81,0,0,0
c842c786a8d531c3505e4ae19a127bedcad17d88e5c8e2defbbeae95fac34436,319685.5909428885,cb8862ed398ba03772ea58807ccc8513bfc351eb4a92b8b48d2397f351e9e340,1,0,2,1
a8dfdc3d3004dc85cec28ccaa5189a27cc6e5c8937eb376f440c3e335ac3fc6c,324512.33795448946,c842c786a8d531c3505e4ae19a127bedcad17d88e5c8e2defbbeae95fac34436,1,0,2,1
cab8c094e0543a17a1407bcc7619a65dc373945bd5d444945b5523a54f47ad8d,339644.44062080083,a8dfdc3d3004dc85cec28ccaa5189a27cc6e5c8937eb376f440c3e335ac3fc6c,1,0,2,1
e0b4b6754b81fd28f9d79640114fc3e8c2c1eb80f5af986807cdfac4546a9a2c,345319.6527526378,cab8c094e0543a17a1407bcc7619a65dc373945bd5d444945b5523a54f47ad8d,1,0,2,1
7c15938f128fdae04c6c16230cd5b7c8ea5942e66ef04c8072ff879efd0bca05,350511.0841304026,e0b4b6754b81fd28f9d79640114fc3e8c2c1eb80f5af986807cdfac4546a9a2c,1,0,2,1
06eb10e83aedd52f5b71a872306194e8344887e7f5ae70d34a8d31b59338af7b,350691.42255117366,7c15938f128fdae04c6c16230cd5b7c8ea5942e66ef04c8072ff879efd0bca05,1,0,2,1
f919976d4dd0aa932ccaab371b5823a7f3671d37326f7747a5ed4f6432cfd14b,366662.7692477607,06eb10e83aedd52f5b71a872306194e8344887e7f5ae70d34a8d31b59338af7b,1,0,2,1
c93f09bd024e094efa2c4d0bb27578fc4aef00d25a77a6849dc87a07193cabc6,370940.54450936324,f919976d4dd0aa932ccaab371b5823a7f3671d37326f7747a5ed4f6432cfd14b,1,0,2,1
f4b3916aa9d7bc2fe19b47b88d1f5e8f9e2200411238aa882f082ea09577d120,371101.96585806884,c93f09bd024e094efa2c4d0bb27578fc4aef00d25a77a6849dc87a07193cabc6,1,0,2,1
6f665d8137b862c60e0677320717cd051df80d38c8e046457df9ecaf8008f00d,378488.31213311135,f4b3916aa9d7bc2fe19b47b88d1f5e8f9e2200411238aa882f082ea09577d120,1,0,2,1
573f069ce539249872e8d77ffaa4fa2df384b5775ed3f44dab6b0c6917634273,379591.6530011975,6f665d8137b862c60e0677320717cd051df80d38c8e046457df9ecaf8008f00d,1,0,2,1
d0ed1bc1833c6bfe31086b42236dce2783aef8e6c1882357eee6a02c24d46160,381196.1667491819,573f069ce539249872e8d77ffaa4fa2df384b5775ed3f44dab6b0c6917634273,1,0,2,1
1e48c3d48863a393d5b0a000f463840bb907cf1e39d4bfde01b8655af4548249,399661.81171465793,d0ed1bc1833c6bfe31086b42236dce2783aef8e6c1882357eee6a02c24d46160,1,0,2,1
f0cd78677ef459277e18c7eb5d903cdac20f96e6c7f9a826917964bbf5483940,410863.1618333053,1e48c3d48863a393d5b0a000f463840bb907cf1e39d4bfde01b8655af4548249,1,0,2,1
5610efe23e0be127a5273de2a005a2f1e9fed4e83ecb07598b20fb1090ba6d5b,414178.6479589766,f0cd78677ef459277e18c7eb5d903cdac20f96e6c7f9a826917964bbf5483940,1,0,2,1
b1771f693ef71ad4288dae96122fcaca59d6126ba847709d32a9e998eed3036d,417406.65831092506,5610efe23e0be127a5273de2a005a2f1e9fed4e83ecb07598b20fb1090ba6d5b,1,0,2,1
8416e8edf4070e52099d3b037e80e357263fb0b1f9e84302493e495ae4f26dcc,420628.25032232836,b1771f693ef71ad4288dae96122fcaca59d6126ba847709d32a9e998eed3036d,1,0,2,1
1a4c2462645147f35a923165302f80e76ea17c7adf18f8696aa27df7c5c2a149,422687.2385387755,8416e8edf4070e52099d3b037e80e357263fb0b1f9e84302493e495ae4f26dcc,1,0,2,1
55ebdc0cf981409030503ca91ce96d3ec66d9204a9df03a2b99e79bf1e389e60,434773.334814845,1a4c2462645147f35a923165302f80e76ea17c7adf18f8696aa27df7c5c2a149,1,0,2,1
7d14b25b141ddaf7f747dd75d09ad3ffff5982042702cc9ebb5445ee65407dae,443420.0118110099,55ebdc0cf981409030503ca91ce96d3ec66d9204a9df03a2b99e79bf1e389e60,1,0,2,1
ff80346ce7957a5968b9c9d237bccc007859439810ec9219d256b5451dc88283,452966.06060402695,7d14b25b141ddaf7f747dd75d09ad3ffff5982042702cc9ebb5445ee65407dae,1,0,2,1
e69c54ec852ba01f49d21c1ed28ba6223f24f55f933e5b04b0bd3919ff7cae59,453759.86904583307,ff80346ce7957a5968b9c9d237bccc007859439810ec9219d256b5451dc88283,1,0,2,1
29bdbb40b0daf432a2430abc1b39f9bbd6b8aa112e52f70f8ed60581d0e68b9b,467611.3915855804,e69c54ec852ba01f49d21c1ed28ba6223f24f55f933e5b04b0bd3919ff7cae59,1,0,2,1
aa9d332bed36dcca4536ce677cab5cc28c10948f335a6b9ca3081baab4b95066,481966.0361474968,29bdbb40b0daf432a2430abc1b39f9bbd6b8aa112e52f70f8ed60581d0e68b9b,1,0,2,1
4f50346781c27f7a7e0a2159c3eeee0d95afcfac902eb2264d9c135b3607fb7e,492703.1176911461,aa9d332bed36dcca4536ce677cab5cc28c10948f335a6b9ca3081baab4b95066,1,0,2,1
20b5eff189fcd2cf9746004a0a45d7809b3598066858d09d7ef8ca80e35d514f,497299.5232508656,4f50346781c27f7a7e0a2159c3eeee0d95afcfac902eb2264d9c135b3607fb7e,1,0,2,1
