BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
2e7f660bcec3e4e56ce8f80f6a85ac4c901d7ca26435b6e4a90684d72e740163,120158.48627248246,c7efdd093ca90bc927178abc1930bea81d802e121eb4a486a8ca24b31236c50f,87,1,1,0
048636b419af52b884864f8ff10ed07b230686b32659ff181f39f34a7f1b4854,124557.69719680218,2e7f660bcec3e4e56ce8f80f6a85ac4c901d7ca26435b6e4a90684d72e740163,59,1,1,0
d7251eeece11422e86967a585e1ca13f98992b50478064507efefc6d336612bd,126958.99189662862,048636b419af52b884864f8ff10ed07b230686b32659ff181f39f34a7f1b4854,31,0,1,0
e3ddd5efa526de0987febec28fdf8f1bc9a33f5e0967ff703d1419b124b5e72d,128075.97283240386,d7251eeece11422e86967a585e1ca13f98992b50478064507efefc6d336612bd,19,1,1,0
2a1d27c93d2eb10fd7f02ba8c1d9cd1a2d03f290b52758ff263d5055327ef966,129940.84733144585,e3ddd5efa526de0987febec28fdf8f1bc9a33f5e0967ff703d1419b124b5e72d,23,1,1,0
907d43edcdf29e3240e552c62d4a18dbce9f169a6b132605560cf0560ae4b808,144920.69236975504,2a1d27c93d2eb10fd7f02ba8c1d9cd1a2d03f290b52758ff263d5055327ef966,48,0,1,0
b0abe051ab90c051a6f37fcc9229c2b5c0a12fea565a92493d7f411cd0bf208b,145787.14876776448,2a1d27c93d2eb10fd7f02ba8c1d9cd1a2d03f290b52758ff263d5055327ef966,1,0,2,0
86472343005ed7c57753a71f10e3ef6df2f8071d73b7f75ecfb436aa58a2298e,145792.97872963813,b0abe051ab90c051a6f37fcc9229c2b5c0a12fea565a92493d7f411cd0bf208b,1,0,2,0
50d6c93dcae37236abd2e0dd039e36670f10b679152ff51f1021576e06d5ec4e,154155.63265125293,86472343005ed7c57753a71f10e3ef6df2f8071d73b7f75ecfb436aa58a2298e,34,0,1,0
3c3c2f54f58c9e7f4d7470aa320b984ef75f1994cd6db11a5d0c87098d31993d,154868.9913452547,86472343005ed7c57753a71f10e3ef6df2f8071d73b7f75ecfb436aa58a2298e,1,0,2,0
1ff118d96fa910376631e42d356e363a5429c997a18e9c5d53556c5c2c324d68,161083.7061221671,50d6c93dcae37236abd2e0dd039e36670f10b679152ff51f1021576e06d5ec4e,95,0,1,0
fcb8e25e25d7044cedc109eaf3e8bce644bb0be828f8618007c3d934d8ba65dd,162020.26411339163,1ff118d96fa910376631e42d356e363a5429c997a18e9c5d53556c5c2c324d68,63,1,1,0
f67421351c512de99e879826d5f58b280489d44dd6a9c36df216dd77790191d5,165160.17961425122,fcb8e25e25d7044cedc109eaf3e8bce644bb0be828f8618007c3d934d8ba65dd,98,1,1,0
99b3582c6a71aae7c95812c367c1641f67249ade05d8412ee05bda996591f7fa,172090.74496202634,f67421351c512de99e879826d5f58b280489d44dd6a9c36df216dd77790191d5,12,0,1,0
0e2046193fb87539abd5a579a75ecb33e04f625efa0f3ad30afaf33ff0c2a116,172924.75301580547,f67421351c512de99e879826d5f58b280489d44dd6a9c36df216dd77790191d5,1,0,2,0
b790184ed24b9420228cc2943e2710866f1956bf87cb25aa833f3a425fecc100,175322.0932819631,99b3582c6a71aae7c95812c367c1641f67249ade05d8412ee05bda996591f7fa,9,1,1,0
4a78c07409430fffe54e1e45bf317ae791c58e9c5bae46de87363e161ee11eed,178183.03220352143,b790184ed24b9420228cc2943e2710866f1956bf87cb25aa833f3a425fecc100,41,1,1,0
8d862614a43257f0baa76a8720041b47f501210640e5347cb8d931450364ce64,199593.2749896722,4a78c07409430fffe54e1e45bf317ae791c58e9c5bae46de87363e161ee11eed,59,1,1,0
39972103412905e7fcc27acba2159b11a852201fab78acbb51ced5dd49cba3a0,215074.10900652347,8d862614a43257f0baa76a8720041b47f501210640e5347cb8d931450364ce64,47,1,1,0
b065682807478dc05680ba7be48c24b1d06a7dc9f42490f52bc6b65726f3cb4a,219845.8027264605,39972103412905e7fcc27acba2159b11a852201fab78acbb51ced5dd49cba3a0,43,0,1,0
628babea5bae514ecc5509a627b41b82fb9aec90774e7217fa22b8f0b9ec5c39,225044.04553994795,b065682807478dc05680ba7be48c24b1d06a7dc9f42490f52bc6b65726f3cb4a,56,0,1,0
e3ee4173e277f6f5bf32e32d5b40d5b930feef852b2ec8beb39eb0b27e868596,225154.6441351784,b065682807478dc05680ba7be48c24b1d06a7dc9f42490f52bc6b65726f3cb4a,100,0,1,0
1241b90e94e310cf0e214c5aa5b82e1749468a09a5328764504bcbdeb30e1b29,225563.97935228518,628babea5bae514ecc5509a627b41b82fb9aec90774e7217fa22b8f0b9ec5c39,53,1,1,0
35671038bcef90e8127b1873fce220b43569c0b73a75418f9e9868d9869bcc00,226851.93514506856,1241b90e94e310cf0e214c5aa5b82e1749468a09a5328764504bcbdeb30e1b29,5,0,1,0
a2793da38fe57db34c43adea16d8e08004b0813efe5f1aba814912bc384eeb90,252580.64585592278,35671038bcef90e8127b1873fce220b43569c0b73a75418f9e9868d9869bcc00,59,1,1,0
b012ca43e518a3c176bcd697a414cfa2eac6823a33f3fbb08aa2b7a5fa449509,253433.67118435295,35671038bcef90e8127b1873fce220b43569c0b73a75418f9e9868d9869bcc00,1,0,2,0
7958850dd99fd957920ad91178b2be0606d8383beb767d71e90d8c6be5af7da9,253549.73461780677,a2793da38fe57db34c43adea16d8e08004b0813efe5f1aba814912bc384eeb90,31,0,1,0
7c5dced32a2ac42ac67a8fae9beeeeacc2ebf9dfdb17099597e599f2d2f7f0b5,253475.77676578498,b012ca43e518a3c176bcd697a414cfa2eac6823a33f3fbb08aa2b7a5fa449509,1,0,2,0
d3221a679bd9b1376782c4c45ef0fd1ed0b508541831e4f6782a405326cde4d9,262429.38033563073,7958850dd99fd957920ad91178b2be0606d8383beb767d71e90d8c6be5af7da9,85,0,1,0
6a119ba03e415b5ff2f2faefc4d21c6dbd7287dc14ecb4768d63112868445085,262904.5437151657,7c5dced32a2ac42ac67a8fae9beeeeacc2ebf9dfdb17099597e599f2d2f7f0b5,1,0,2,0
b577fd5dd0f6c464dab1c82dc52c4cec85908746f846bcfe6515b29fff0fd920,267563.9275345159,d3221a679bd9b1376782c4c45ef0fd1ed0b508541831e4f6782a405326cde4d9,31,0,1,0
c565de3b21da491673499515d9e50f39a4f1a39006127c0133da2c8c73056832,269550.66213240195,b577fd5dd0f6c464dab1c82dc52c4cec85908746f846bcfe6515b29fff0fd920,15,0,1,0
98333924efc2f24047b9072c9bd92a6a56a4c21ca663b9d961013f98af3a3762,277592.56402167777,c565de3b21da491673499515d9e50f39a4f1a39006127c0133da2c8c73056832,24,1,1,0
1826e52e5d8af0bc4aa9d29a6f8471ac5552969de269c7e6b0dca5a1e40cc692,281174.3836627891,98333924efc2f24047b9072c9bd92a6a56a4c21ca663b9d961013f98af3a3762,50,0,1,0
7f5950917465c7d3e6dd24286c49340bbd7ed85d63ffc9291ee4710987b5d24b,286296.62795574625,1826e52e5d8af0bc4aa9d29a6f8471ac5552969de269c7e6b0dca5a1e40cc692,50,0,1,0
b4239e401cab44bff75d00a3cc76f0b7e65cdc6f15fcbf1a86edfea0c3c278b8,291544.55497826805,7f5950917465c7d3e6dd24286c49340bbd7ed85d63ffc9291ee4710987b5d24b,52,0,1,0
8c7242b1e049c2841bc02c2a32d869c62d40f873808f891717643a986c60b09d,294724.8629807484,b4239e401cab44bff75d00a3cc76f0b7e65cdc6f15fcbf1a86edfea0c3c278b8,22,1,1,0
93fe54bb148021718deb4c8434aa61ad885334c7c17743e3d55cc3110fd0ee9b,295316.13689345826,b4239e401cab44bff75d00a3cc76f0b7e65cdc6f15fcbf1a86edfea0c3c278b8,55,0,1,0
ff6d3385d5d2f0e3316914190e7b0a17fcbfad21a3f07d34ddc1322e76a900f0,302057.21132464946,8c7242b1e049c2841bc02c2a32d869c62d40f873808f891717643a986c60b09d,60,0,1,0
c57f4b3845c0bcad8b5afb4d5d8afb4e4fc1b890a1b88c12106277132bd295ed,306760.7864576736,ff6d3385d5d2f0e3316914190e7b0a17fcbfad21a3f07d34ddc1322e76a900f0,62,1,1,0
fa48e5121b1b532797c5adfedfa7fd22016643d0c6519134e06958ff12779a39,339927.7081439583,c57f4b3845c0bcad8b5afb4d5d8afb4e4fc1b890a1b88c12106277132bd295ed,87,1,1,0
2e6a7744388e41e5dc965a768503a047958a07558d5f4a1bb0908e64085f7574,341342.1933013221,fa48e5121b1b532797c5adfedfa7fd22016643d0c6519134e06958ff12779a39,26,1,1,0
2652c665f5c56517c7d3da5d641cbd6e38b9c6ef0c5e747970c6a558f1d6f0f5,344561.88466612477,2e6a7744388e41e5dc965a768503a047958a07558d5f4a1bb0908e64085f7574,94,0,1,0
e6a1a1b4a72c2a4a4604361a14b836b51df1443cfa2d1a1a554c737291da2272,347192.07013807003,2652c665f5c56517c7d3da5d641cbd6e38b9c6ef0c5e747970c6a558f1d6f0f5,18,0,1,0
56c821182ba5147e429ec124a3ef22193444fc3d24a4ed7a352c2fb776453523,348484.8519924604,e6a1a1b4a72c2a4a4604361a14b836b51df1443cfa2d1a1a554c737291da2272,88,0,1,0
903c1423e9aeaec13235ed67d3c21a67862445f3156244e95abec7560a2afd46,351216.72901072033,56c821182ba5147e429ec124a3ef22193444fc3d24a4ed7a352c2fb776453523,12,0,1,0
4a24799cafe4056ac21bbe1ab77b98b158758b7bcad2a1baec7ef225d43acf8d,353842.5992862986,903c1423e9aeaec13235ed67d3c21a67862445f3156244e95abec7560a2afd46,50,0,1,0
1cbac7aebb79ec7e4d358cc2613b19771a8b6946b2cbeff25105714b17271009,354659.0583233037,903c1423e9aeaec13235ed67d3c21a67862445f3156244e95abec7560a2afd46,1,0,2,0
17885b1f23cd29aa453e7e3f295f70daf7bfb0c9a4ff48b13142b82799d1fcb8,368795.33161317575,4a24799cafe4056ac21bbe1ab77b98b158758b7bcad2a1baec7ef225d43acf8d,55,0,1,0
f0a4383359f6c333010532ffaf62f83f6783b64e1119c5618c0ff257c17767a8,370818.74368765706,17885b1f23cd29aa453e7e3f295f70daf7bfb0c9a4ff48b13142b82799d1fcb8,7,0,1,0
579a662d481022e7dde0e7f590685ea885476b349cd8a5bcc631aa6ebc677870,371184.4110262629,17885b1f23cd29aa453e7e3f295f70daf7bfb0c9a4ff48b13142b82799d1fcb8,13,1,1,0
0e48a87c5f46f62f3e3fd75b7e4c743ea4842bf660dc46a193c7f5babab6bf15,377506.99550141534,f0a4383359f6c333010532ffaf62f83f6783b64e1119c5618c0ff257c17767a8,71,1,1,0
4bbc6f4f238f2ffcd0e666c4585de2fe42941c9570dc1021e5e1f103a1584e9c,382824.6910290148,0e48a87c5f46f62f3e3fd75b7e4c743ea4842bf660dc46a193c7f5babab6bf15,34,0,1,0
3b5aebe009efc070a0c80a8140f071cbbe20195161355b0757ee6e3ab445600c,383585.7477856097,0e48a87c5f46f62f3e3fd75b7e4c743ea4842bf660dc46a193c7f5babab6bf15,1,0,2,0
31d81abb2598a6584e4102100aa130f64f112d88766bf74a4a7940fe99b44fbe,390839.4396508627,4bbc6f4f238f2ffcd0e666c4585de2fe42941c9570dc1021e5e1f103a1584e9c,96,0,1,0
d9418d5cc47a483afcdd2b9d566416333541395fbf1a93a34116851128936c72,402627.44385816646,31d81abb2598a6584e4102100aa130f64f112d88766bf74a4a7940fe99b44fbe,68,1,1,0
d120cc2393dcddb58a93b6a2b775942e23947b24da563495e3236c73ffafbcad,403519.14727796154,31d81abb2598a6584e4102100aa130f64f112d88766bf74a4a7940fe99b44fbe,1,0,2,0
a8fd7267cf0d6c24592e503e115a61b3ccdb36c1d87ae83331536bc37d3f9c2b,407008.86455275724,d9418d5cc47a483afcdd2b9d566416333541395fbf1a93a34116851128936c72,90,1,1,0
f6cb6021be5a8057abe04f41528b7bec6a78244ec7af7de995e558e8d31993ad,419552.0943011068,a8fd7267cf0d6c24592e503e115a61b3ccdb36c1d87ae83331536bc37d3f9c2b,31,0,1,0
6787faef072b00f5863a7a4cf4cd7584c592cdd91dda531e9f4e8759aaf8586a,419926.0090798576,a8fd7267cf0d6c24592e503e115a61b3ccdb36c1d87ae83331536bc37d3f9c2b,1,0,2,0
fe1b785a8c05df1f4c6a5b7d20ab72ffe73f5c598d82d5c687ef2c5ac4e037c5,419944.2998163988,6787faef072b00f5863a7a4cf4cd7584c592cdd91dda531e9f4e8759aaf8586a,1,0,2,0
d206b755aa76a7a0899b3128a9165ec1336fddb4c0fe23f00394fd7e6ceb9093,421561.9652388592,fe1b785a8c05df1f4c6a5b7d20ab72ffe73f5c598d82d5c687ef2c5ac4e037c5,37,1,1,0
6c987fe052271e3fee29a0043188827304474d1f878c98b7381c95f3d1276386,424034.8582851577,d206b755aa76a7a0899b3128a9165ec1336fddb4c0fe23f00394fd7e6ceb9093,91,1,1,0
cf180eebde98989acaa5f28cf3e8d1776729ab13b1f4b546c52aaeef2231a40b,428744.91233851615,6c987fe052271e3fee29a0043188827304474d1f878c98b7381c95f3d1276386,70,1,1,0
f16c6ef579f8461094e8096bb3feb82f61058246017b172495f63c0edf8a4f7c,433302.3929900696,cf180eebde98989acaa5f28cf3e8d1776729ab13b1f4b546c52aaeef2231a40b,12,0,1,0
7533f0b27e0ec7d916681ef34a0dd2758a6b813afdd799b72a75a060b3537cc0,433669.41776490887,cf180eebde98989acaa5f28cf3e8d1776729ab13b1f4b546c52aaeef2231a40b,35,0,1,0
7d536f3740ab4e67bbba6e7a70dfb0aaff13dca3ae00bead83bfd855c8e7d2a6,437665.5057612407,f16c6ef579f8461094e8096bb3feb82f61058246017b172495f63c0edf8a4f7c,23,1,1,0
8396a2eec5b8a41341d3055dfbaba4f18082b73130aa02c77463f6ecd7cf1e3c,440999.39923334867,7d536f3740ab4e67bbba6e7a70dfb0aaff13dca3ae00bead83bfd855c8e7d2a6,57,0,1,0
301b71cf8ea3eb0a0a1fd834b0bc0d17b458f017b84cd19c47705cb27b1b6cdf,447046.969625159,8396a2eec5b8a41341d3055dfbaba4f18082b73130aa02c77463f6ecd7cf1e3c,59,1,1,0
3ee1b2af7091f0750268c321b4e788645b8fa2353e790b13dad68643dc4a6b40,448022.51042215666,8396a2eec5b8a41341d3055dfbaba4f18082b73130aa02c77463f6ecd7cf1e3c,1,0,2,0
aab3aaeb42c49375b3d7872955b9189d7be7f1a542879c9b2126f60d36dcf315,449770.0520814089,301b71cf8ea3eb0a0a1fd834b0bc0d17b458f017b84cd19c47705cb27b1b6cdf,36,0,1,0
4513236ddc19dbefa53f49aa63235bba6ba4d314b58dfb0586122956edf16597,452804.50798713445,aab3aaeb42c49375b3d7872955b9189d7be7f1a542879c9b2126f60d36dcf315,70,1,1,0
12689ec33393af3547d84464085e6033a37e12b02c2fe703dd1a7b0f2efaf452,458861.9318869271,4513236ddc19dbefa53f49aa63235bba6ba4d314b58dfb0586122956edf16597,51,1,1,0
dc7d16c288caf2738d5aac2671eef5c018d10a1d8c84d2594dd90e2cf957c116,459680.1268722924,4513236ddc19dbefa53f49aa63235bba6ba4d314b58dfb0586122956edf16597,1,0,2,0
24d85180e328334730936929e1071f2c2a64b076fad965992c15c9aa11bf4b9b,464801.41618174314,dc7d16c288caf2738d5aac2671eef5c018d10a1d8c84d2594dd90e2cf957c116,1,0,2,0
e9111de30b973e5430f845b46fb63919570d73ef509f4add72d9c0d5678d55b0,474053.9588784368,24d85180e328334730936929e1071f2c2a64b076fad965992c15c9aa11bf4b9b,98,1,1,0
b9645da675013866d475a1dab1607c6b39fb24bdc3b3f04e8b152de99fb587f8,482328.97445455357,e9111de30b973e5430f845b46fb63919570d73ef509f4add72d9c0d5678d55b0,67,0,1,0
3e49a205fe778a83fc7c20a53fe9ec329b3dc35b202ffc21462e009a0a1274eb,483242.45237811765,e9111de30b973e5430f845b46fb63919570d73ef509f4add72d9c0d5678d55b0,1,0,2,0
