BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
fb705364220f0289e787c7ee650f137377db740263ff89c2dd1638f9e883bd26,91325.35869060633,67a2668b5cf990ea66608942ee7bff3d911d0c0087b7368e093609a678621f30,63,0,0,0
7ac178ecc00fdcb613e28417287e8118c62b28422818b8bb297e9eac27fc26a3,95333.42606033526,fb705364220f0289e787c7ee650f137377db740263ff89c2dd1638f9e883bd26,1,0,2,0
a74e7c4f9c6997c1b7c02bc1bcdf6385b2ac4ede317725355033c2eea7504af2,108173.66510263918,fb705364220f0289e787c7ee650f137377db740263ff89c2dd1638f9e883bd26,83,1,0,0
e2da4742d811360d05880ccaacaf32da314e10be5545141b3f016bfe6244d003,98739.99634260472,7ac178ecc00fdcb613e28417287e8118c62b28422818b8bb297e9eac27fc26a3,1,0,2,0
2153085108b7201537612f1f5a55bf1ef874313da67ec53471fdaa06108112f7,110542.41107251367,e2da4742d811360d05880ccaacaf32da314e10be5545141b3f016bfe6244d003,96,1,1,0
95c6e9a58a66668f5e62ecc14f8a8d3160687bc56c46cc9640fe3be4073a9102,112470.20291211239,2153085108b7201537612f1f5a55bf1ef874313da67ec53471fdaa06108112f7,63,0,0,0
6112e00991655e45ba27c2a6b8cd87b9c51247166d3aef1de47b0a0e28e46e47,114297.04093213304,95c6e9a58a66668f5e62ecc14f8a8d3160687bc56c46cc9640fe3be4073a9102,50,1,0,0
3507471270b6581bdec97f3c15916b0157dbe098b300f4472428fb45d250d147,117873.78747192516,6112e00991655e45ba27c2a6b8cd87b9c51247166d3aef1de47b0a0e28e46e47,50,1,0,0
c18689fe8426ca3faf8166913e7ae4fd1b39888827fdb5c56fb093ed277818d9,125186.68657404248,3507471270b6581bdec97f3c15916b0157dbe098b300f4472428fb45d250d147,24,0,0,0
7fefa343505c61f1e85b8572c10cc7467d5c586f66a208adddb11ffb70018bbb,134974.6531027598,c18689fe8426ca3faf8166913e7ae4fd1b39888827fdb5c56fb093ed277818d9,18,1,0,0
563199ef9460ac894b2a2ed9cf304adbd79ebd84c9f9286651269a85d00b8f14,139673.69258040574,7fefa343505c61f1e85b8572c10cc7467d5c586f66a208adddb11ffb70018bbb,43,0,0,0
81c00427dc002477c817837d633f3bb4d5689a8126d5a31f1a5c40b58a53f92a,140052.60029820207,7fefa343505c61f1e85b8572c10cc7467d5c586f66a208adddb11ffb70018bbb,80,1,0,0
e100d8d9476404a8c8ed397af5a82ac05d6e57b7df081be6cc51c051549d6d43,156819.20847514327,563199ef9460ac894b2a2ed9cf304adbd79ebd84c9f9286651269a85d00b8f14,8,1,0,0
482b8a5398b7301035060c43c3a1f447a550f32e4c00b7a968f0428612c8ba3b,163238.10466853742,e100d8d9476404a8c8ed397af5a82ac05d6e57b7df081be6cc51c051549d6d43,6,1,1,0
fdadad6d4968cec2cc8d9c4665f56c3f989a8a3259174bce63e50cfd4988638a,166896.2022162683,482b8a5398b7301035060c43c3a1f447a550f32e4c00b7a968f0428612c8ba3b,32,0,1,0
1f6eb889b208e3eaaa39b883280cb8be4a2036a1543c8ee7f44e5ff9499184a4,174273.1663598307,fdadad6d4968cec2cc8d9c4665f56c3f989a8a3259174bce63e50cfd4988638a,62,1,0,0
8f6a6f3e5dfd4642efd3cf42e85658940bd550037fd80d2f3f50f8846533ac61,176976.26104027365,1f6eb889b208e3eaaa39b883280cb8be4a2036a1543c8ee7f44e5ff9499184a4,55,0,1,0
5d8fce62aae4581a9416bc3aa7870a6345f2bc5c00f16e946a790db631a127c6,183480.93740248785,8f6a6f3e5dfd4642efd3cf42e85658940bd550037fd80d2f3f50f8846533ac61,1,0,2,0
6b34a6f5700d5f7aea4bb5bc4acf948d68d55a67149b4c5d8982fa57ba481c11,184782.87701931744,8f6a6f3e5dfd4642efd3cf42e85658940bd550037fd80d2f3f50f8846533ac61,3,0,0,0
7225afddd4c35e2586c199044d84ce833afd8951787618be9979d74b2d79ff42,184412.41264617926,5d8fce62aae4581a9416bc3aa7870a6345f2bc5c00f16e946a790db631a127c6,1,0,2,0
1c990c8f34942a996285a7e9078467868e1f404537925b65fce08ca20d5fa5cf,188594.48167708903,7225afddd4c35e2586c199044d84ce833afd8951787618be9979d74b2d79ff42,1,0,2,0
0adc0947523404f6a33f7529aaca093eb856dfc9f405b40758d3c109feb5c15e,194304.3590531487,7225afddd4c35e2586c199044d84ce833afd8951787618be9979d74b2d79ff42,47,1,0,0
d5fdd38672fa3fc4acae129b6c8ffeeaf13e6a849068ed55261d5d9ca2983e11,193571.59841415964,1c990c8f34942a996285a7e9078467868e1f404537925b65fce08ca20d5fa5cf,1,0,2,0
64ac0123254e681cb68113af242a7fc43c67a3fea9cc0ee7e72d40069d0e1221,197529.06841534266,d5fdd38672fa3fc4acae129b6c8ffeeaf13e6a849068ed55261d5d9ca2983e11,18,1,0,0
7da7b245a1f5b6bc523adb852fb85ccfb2a7ee0bdc19d6bbe28debc7c34e9d27,199718.74002277217,64ac0123254e681cb68113af242a7fc43c67a3fea9cc0ee7e72d40069d0e1221,1,0,2,0
00d30ae3d903bd30a77cd5aa5dffb7227f78a0381208b147ad1de15fc4e9ce5f,200406.9488477243,64ac0123254e681cb68113af242a7fc43c67a3fea9cc0ee7e72d40069d0e1221,28,1,0,0
4e511c07ac603ec13bf8dc56243a5b89adaf4f7e73727e67c16433a0cc4b89b1,201404.67424289312,00d30ae3d903bd30a77cd5aa5dffb7227f78a0381208b147ad1de15fc4e9ce5f,7,1,1,0
016390b8c0a33ee2d1b01f306f1bfb99fc5e89f09e3e9d69ad07f518252ed5fa,205530.99237509776,4e511c07ac603ec13bf8dc56243a5b89adaf4f7e73727e67c16433a0cc4b89b1,1,0,2,0
e633cc45f7a34c08c3515b29b762242b81f1d0daad8fa372c0fc73341df53b31,212955.69768332288,4e511c07ac603ec13bf8dc56243a5b89adaf4f7e73727e67c16433a0cc4b89b1,52,1,1,0
36b58a9580f0a9cde656014844235a9f91e703f4f2b39f9ff30811cecd6fd4a9,209823.7939999034,016390b8c0a33ee2d1b01f306f1bfb99fc5e89f09e3e9d69ad07f518252ed5fa,1,0,2,0
c7e931fb2e52021e9db3816f604fb721854bc9683fad6a152e44b8bf826e5e2b,214254.99406930312,36b58a9580f0a9cde656014844235a9f91e703f4f2b39f9ff30811cecd6fd4a9,100,0,0,0
06fd1e8ec6ea0f33889423da86769a2a162d9dfd8757c5d11a85b232a9ca1498,220362.38764616958,c7e931fb2e52021e9db3816f604fb721854bc9683fad6a152e44b8bf826e5e2b,61,1,0,0
b71adb962d5d6deb5a0913bacb2d807f63a47fd22d7550ae12d288aac03fa68d,222037.16590311026,06fd1e8ec6ea0f33889423da86769a2a162d9dfd8757c5d11a85b232a9ca1498,51,1,1,0
bfd3a7ad1b49ed2d184ddbedabd311eac18d51918a746ba7b65b248f11f0db6a,224339.0471826681,b71adb962d5d6deb5a0913bacb2d807f63a47fd22d7550ae12d288aac03fa68d,58,0,0,0
b58f771ee558985694d16147b854e2d822afb18fe25646b1005fb9bd081534fa,228071.99943161695,bfd3a7ad1b49ed2d184ddbedabd311eac18d51918a746ba7b65b248f11f0db6a,100,0,0,0
c33d5000c27e388825803659075095c3198a839744828a9e7ce603e2c9bb2acd,233530.67354265557,b58f771ee558985694d16147b854e2d822afb18fe25646b1005fb9bd081534fa,1,0,2,0
95710432a9a962202873e5a292fb0471a9fcbaddd45a8574a9017379923d48e0,237185.57065413403,b58f771ee558985694d16147b854e2d822afb18fe25646b1005fb9bd081534fa,27,0,0,0
7f6ae5b36e0d066a089a8d8ab6256a628e4f0adfea55c78fec293253eae200f1,237123.72023170014,c33d5000c27e388825803659075095c3198a839744828a9e7ce603e2c9bb2acd,1,0,2,0
ab0d4887d3916d30679af58e6d2f6ea72a3b467282e03a230516bef7ecf865e6,244062.08872975668,7f6ae5b36e0d066a089a8d8ab6256a628e4f0adfea55c78fec293253eae200f1,57,0,0,0
20e0d5ab2a0e2e71cf5434b8316d8a5a5694de1a0e653a30db66725fb0f016dd,245946.6131423523,ab0d4887d3916d30679af58e6d2f6ea72a3b467282e03a230516bef7ecf865e6,48,1,0,0
abd89a2374cacbfc479a90b219f558b3a46f86484a9f5301770623ed3b60564c,246854.43730499852,20e0d5ab2a0e2e71cf5434b8316d8a5a5694de1a0e653a30db66725fb0f016dd,23,1,0,0
d50b1165e94c568b0336432117f5a813defed7be32e36ec3ed407136e9fca274,249707.78052731088,abd89a2374cacbfc479a90b219f558b3a46f86484a9f5301770623ed3b60564c,1,0,2,0
d48426cf96701e4ea3f4f0f64c404c90b1cab3ab3dfb8ed56a09173992a481dd,254566.93718323158,abd89a2374cacbfc479a90b219f558b3a46f86484a9f5301770623ed3b60564c,73,1,0,0
20bda74a8b0763b305e9df2a00d8b7211deac1959e942e68074b6ec407a8d18d,258330.73240457696,d48426cf96701e4ea3f4f0f64c404c90b1cab3ab3dfb8ed56a09173992a481dd,8,1,0,0
11d779d56c459009e1dde336e22ccf928536d0383e6e0d426a7cdcf363088f52,265801.09923710494,20bda74a8b0763b305e9df2a00d8b7211deac1959e942e68074b6ec407a8d18d,4,0,0,0
b35c0f66fdd4be6367826ff82667ea189d57083c0321ad2a9533b05e71ab4b0e,266630.13964716875,11d779d56c459009e1dde336e22ccf928536d0383e6e0d426a7cdcf363088f52,79,1,0,0
f69bb10fec8688c2c189aa8a69edeba5e504dc5eb9e707e22c8ba968c482f947,271228.91650194617,b35c0f66fdd4be6367826ff82667ea189d57083c0321ad2a9533b05e71ab4b0e,1,0,2,0
bbe2c3c35847acb0ef7317e8b4e6eb7f3846de0b2d61a18c289c8e026183e3e1,273158.0614101211,b35c0f66fdd4be6367826ff82667ea189d57083c0321ad2a9533b05e71ab4b0e,24,0,0,0
fe341fc8b7c60a514baac35a2f5889e32575e27f5b1f7eac662165bebb49bd33,284221.44650597486,bbe2c3c35847acb0ef7317e8b4e6eb7f3846de0b2d61a18c289c8e026183e3e1,9,1,0,0
bf0ed2fcb6574957f73fdfa6c9ef2427faa1fce4a08c5f65830d9561bc9d6db8,288621.84181415255,fe341fc8b7c60a514baac35a2f5889e32575e27f5b1f7eac662165bebb49bd33,24,0,0,0
d639e650779d387214dfdb36b4d39426f5504310d90e3f030166cbefda30331b,292399.3874096912,bf0ed2fcb6574957f73fdfa6c9ef2427faa1fce4a08c5f65830d9561bc9d6db8,12,0,1,0
e459c80067bcf4e99784cbe67b5cd7db1ce6a8ea58e32eb62cfdf7a24aaae6e8,295852.19351064815,d639e650779d387214dfdb36b4d39426f5504310d90e3f030166cbefda30331b,1,0,2,0
82b1e970777942b9e5f61c35860e74d93c5902c61792cef1a901a7c8c14e60ca,308905.0568188224,d639e650779d387214dfdb36b4d39426f5504310d90e3f030166cbefda30331b,76,0,0,0
b43b333a5fc8a91d30ee4809a011c42d59f8c28a5a4590a4ff1162a6a92466c9,309712.4176331278,82b1e970777942b9e5f61c35860e74d93c5902c61792cef1a901a7c8c14e60ca,4,0,0,0
d5888988a3dc791f0a1b40dae44d2c593bbca6ca748878ecee293a7dc1eac323,314343.69999571214,b43b333a5fc8a91d30ee4809a011c42d59f8c28a5a4590a4ff1162a6a92466c9,1,0,2,0
85c0425de653093099bd55812aec79e9891267bc28b4b90e44045ae97a762ebd,316809.2831380092,b43b333a5fc8a91d30ee4809a011c42d59f8c28a5a4590a4ff1162a6a92466c9,40,1,1,0
a32b85d4f8d94d723a38c3c43808e610481fb1f075180d659f202cc4437e1a5e,336061.14630319126,85c0425de653093099bd55812aec79e9891267bc28b4b90e44045ae97a762ebd,59,1,0,0
7cf9ea9111299bb635fa66f8d8460ee83fdcd50b31bcf887e4c50459ecb713dc,342068.6867087878,a32b85d4f8d94d723a38c3c43808e610481fb1f075180d659f202cc4437e1a5e,59,1,0,0
f13fb37312b7c68a2cef2040560ab120fdd4a7b5dabc483b4f445c9f4393b36a,356585.48587826337,7cf9ea9111299bb635fa66f8d8460ee83fdcd50b31bcf887e4c50459ecb713dc,1,0,2,0
7034eb7a8f35003b10e03e42034b661c530e8494230fe6e1836ee386b648fea2,363065.6915411865,7cf9ea9111299bb635fa66f8d8460ee83fdcd50b31bcf887e4c50459ecb713dc,76,0,0,0
07efc6f7bdef02b81e1eb5006f7fd7413f7df3dc54554a8795c3505043dee3e3,375193.9865955852,7034eb7a8f35003b10e03e42034b661c530e8494230fe6e1836ee386b648fea2,43,0,0,0
74e99c59222b04c6895855b12e84e8745f06292afa6c69a61a170f6e1f48b858,389341.5780909952,07efc6f7bdef02b81e1eb5006f7fd7413f7df3dc54554a8795c3505043dee3e3,69,1,1,0
003240aac4defdd246d42f7683cfc3e765d63a2cf08f3c45b184612c85c7a1a2,389534.68830223545,74e99c59222b04c6895855b12e84e8745f06292afa6c69a61a170f6e1f48b858,23,1,0,0
efed699f6bd85664853bb50fd700d87da7fe382b921839eb134f52aab438c9dd,392184.6758061417,003240aac4defdd246d42f7683cfc3e765d63a2cf08f3c45b184612c85c7a1a2,63,0,0,0
5a2801ee05fec606899a18aa1866b3aaa7b52a460ac8960bfb30b80a6fa79483,397419.7936993303,efed699f6bd85664853bb50fd700d87da7fe382b921839eb134f52aab438c9dd,63,0,0,0
c164bbcb29509ae94f60613fafbe928b4ade8739438a27d337bcd3db641c17d7,410989.2900562808,5a2801ee05fec606899a18aa1866b3aaa7b52a460ac8960bfb30b80a6fa79483,5,1,0,0
207a8f263484ad199e67dbe2df17651b03cc0409f25debbbb1051dd552a9f1c8,417939.19881922577,c164bbcb29509ae94f60613fafbe928b4ade8739438a27d337bcd3db641c17d7,73,1,0,0
18ac5cd846321745320156e5194ec29a3c78b320c724e3ab1b3dba9735a89fc5,427343.79089443246,207a8f263484ad199e67dbe2df17651b03cc0409f25debbbb1051dd552a9f1c8,18,1,0,0
5ea42f489561da6594469595bb8b34b15c0721b452a3a4ce9f2885bd02faceae,433601.78460856364,18ac5cd846321745320156e5194ec29a3c78b320c724e3ab1b3dba9735a89fc5,18,1,0,0
09be9697c7d824e1872e7393833f4313aa54237cd85a556d53b35e91cd7db925,437323.9248398491,5ea42f489561da6594469595bb8b34b15c0721b452a3a4ce9f2885bd02faceae,27,0,0,0
eab01916bb9b7353709a3e61ef7c858ca05dbd20b063637a1a28b78161a5de88,439012.5923630848,09be9697c7d824e1872e7393833f4313aa54237cd85a556d53b35e91cd7db925,58,0,0,0
1a255540ab9a7edcefa60bec4306144f5ab06f54e47a1d93f97fe74e0544a121,439025.76625223283,eab01916bb9b7353709a3e61ef7c858ca05dbd20b063637a1a28b78161a5de88,58,0,0,0
e7c22e6d4e37f0520acdbd84b531357f6017b138a894293dbdd6b4701683935d,444623.3844776088,1a255540ab9a7edcefa60bec4306144f5ab06f54e47a1d93f97fe74e0544a121,15,1,0,0
b54d72f7448ff0583cb1841ead764065f569d8f21f1803170b91bca24f327ee0,444928.937939765,1a255540ab9a7edcefa60bec4306144f5ab06f54e47a1d93f97fe74e0544a121,80,1,0,0
2f99b39399af6d8e94b493ec155ab1d1dac1206541287d88617749d4c8ef2073,446869.78707454307,e7c22e6d4e37f0520acdbd84b531357f6017b138a894293dbdd6b4701683935d,28,1,0,0
02ff0c9829e9112156428aa90f0d0e48c649c57506844cdb8ea9c130817c3463,449084.62194460456,2f99b39399af6d8e94b493ec155ab1d1dac1206541287d88617749d4c8ef2073,34,1,0,0
01b6238940be1c2656dd0e2326f7deacc4b5fb51ed7e69caa43a7eef99959ff2,455956.7358081647,02ff0c9829e9112156428aa90f0d0e48c649c57506844cdb8ea9c130817c3463,62,1,0,0
a6cfc3b657213bd0a518bf4b25dcb8dbd5b7e2772d682e4d5552290775285b19,456009.3195489382,02ff0c9829e9112156428aa90f0d0e48c649c57506844cdb8ea9c130817c3463,22,0,0,0
6672fe6d30118b760964eeae5c28423a0fa4a38d7e7437d2ca15c6299d37e8a7,456649.6524563561,01b6238940be1c2656dd0e2326f7deacc4b5fb51ed7e69caa43a7eef99959ff2,1,0,2,0
7555ce0659a5f7ed30ee1f3da21b9526ed11223ac1b0c44219d6c2f2e325b702,457776.96345243603,a6cfc3b657213bd0a518bf4b25dcb8dbd5b7e2772d682e4d5552290775285b19,85,1,0,0
afdb7f524db09e03a3d41095f23ac2fcea1c3b6a294d57c79411ad0fb226125b,459767.1840860192,7555ce0659a5f7ed30ee1f3da21b9526ed11223ac1b0c44219d6c2f2e325b702,76,0,0,0
fef3e75026b0e008624010eb0bc16dea148ef82665ebcc353a3fffa0da0bef42,465244.2284122437,afdb7f524db09e03a3d41095f23ac2fcea1c3b6a294d57c79411ad0fb226125b,48,1,0,0
c217012d2989f38b1d384d0356eebc657adbb53816768e20295fc8c2770b81bf,470775.86981549073,fef3e75026b0e008624010eb0bc16dea148ef82665ebcc353a3fffa0da0bef42,100,0,0,0
d1b3b89198ca3d78b49579605fb0ca2dadf5309ae016bef16a0b13916656a065,478155.9393123392,c217012d2989f38b1d384d0356eebc657adbb53816768e20295fc8c2770b81bf,91,0,0,0
c27fbaacde612cfa3a84e7da9e05d87fa45bbb1a9a90c807f92e76319a2d943d,483320.49408802245,d1b3b89198ca3d78b49579605fb0ca2dadf5309ae016bef16a0b13916656a065,1,0,2,0
fab174066b364626985a8a348ff0c77e2e7bba6ff2d2753cb6266b9cbcc04e2a,484066.25914591603,d1b3b89198ca3d78b49579605fb0ca2dadf5309ae016bef16a0b13916656a065,79,1,0,0
eb6a4b9be63434ba3ad7a4954fc6cf4c60db3a960ba960a0b6a1ccf0079c17c9,485963.7381577788,fab174066b364626985a8a348ff0c77e2e7bba6ff2d2753cb6266b9cbcc04e2a,8,1,0,0
495d32adfff59c2c539000b8ea70b36282eccb979babc480e5d1ffd78d14c417,492636.3428195242,eb6a4b9be63434ba3ad7a4954fc6cf4c60db3a960ba960a0b6a1ccf0079c17c9,1,0,2,0
6f19cd9f83995bb7fd8292a3276f89732e7ef571dd4952efd7fb05c103dc4365,496765.6854587409,eb6a4b9be63434ba3ad7a4954fc6cf4c60db3a960ba960a0b6a1ccf0079c17c9,50,1,0,0
