BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
577e1a00a9b4b4aaa2b3d93d1edb8f34241a031db08b8b6a66d8f30d2e4ca25f,72249.42777814963,64c2f9b13bd9fc5f863a50e22896601534169196bd8430a9e565dc14b3a64b25,1,0,2,0
2d97243d78869874b2656d4696198032f08717c9a98b5514e62e7bb48ff67c90,31603.349293441264,97fe3ef6c189dfc6b8726cf2e2429e59045d30cf28b6d92e3b9a6416a862cd52,2,0,3,0
8d3ee0a4c7158fab5733f88fc71a6b5aa66f66506ad34e6153ddb1f5db9822c3,78445.51364510012,577e1a00a9b4b4aaa2b3d93d1edb8f34241a031db08b8b6a66d8f30d2e4ca25f,1,0,2,0
d0bc28a8354f7ac80a5a0be8e10ea7c66eeebab39831c77fd7337094a661d240,34584.18468899991,2d97243d78869874b2656d4696198032f08717c9a98b5514e62e7bb48ff67c90,2,0,3,0
7f5efb0f244600a2f1a8a238ed4bb78141a60c54de44f04158b0acc5b3ac64e3,89399.00787405072,8d3ee0a4c7158fab5733f88fc71a6b5aa66f66506ad34e6153ddb1f5db9822c3,89,0,1,0
44492609e7aa8da47ffb3713abf0b1f496f5df079184543480646508d0024166,38485.705972984,d0bc28a8354f7ac80a5a0be8e10ea7c66eeebab39831c77fd7337094a661d240,2,0,3,0
a5393449f7e0f3b70fa52083625fe95ad0990d10c1cf8c72ac23790a99ca72c7,101448.76244497452,7f5efb0f244600a2f1a8a238ed4bb78141a60c54de44f04158b0acc5b3ac64e3,77,0,1,0
2b5c12765773e223223fa38fa57a3cc3e853a316df811875d963c5786f3201e5,102261.40251339784,7f5efb0f244600a2f1a8a238ed4bb78141a60c54de44f04158b0acc5b3ac64e3,1,0,2,0
1238e9c9c8bdc356ea0a5366a4253de88ffff85a959b0bd3f2c2b7c42fcbb33b,49066.19211876081,44492609e7aa8da47ffb3713abf0b1f496f5df079184543480646508d0024166,2,0,3,0
3fdacc4c1fe9c6c508ffbaf5326098494e21c33f4f5b92c51516bd3e6bf9a229,110914.4420757993,a5393449f7e0f3b70fa52083625fe95ad0990d10c1cf8c72ac23790a99ca72c7,47,0,1,0
beef21cf4d6240a90b360bb43b719650315444ec08fb3e9d4ede7f74b6f0a49c,58796.39266732473,1238e9c9c8bdc356ea0a5366a4253de88ffff85a959b0bd3f2c2b7c42fcbb33b,2,0,3,0
6dc3e66455221c3e022b809f2c3ffa57131820f70da6e33661b67b94b3127b62,113065.05128179821,3fdacc4c1fe9c6c508ffbaf5326098494e21c33f4f5b92c51516bd3e6bf9a229,8,0,1,0
179054838a634096c218d3555e6eff0040c903e6a1673bb100df1c26489076aa,61641.39548730143,beef21cf4d6240a90b360bb43b719650315444ec08fb3e9d4ede7f74b6f0a49c,2,0,3,0
ed795312b4af373778e06fb91587db09c5ccbd0b605026abfa64591f604a3d0a,124715.33998312322,6dc3e66455221c3e022b809f2c3ffa57131820f70da6e33661b67b94b3127b62,25,1,1,0
70ba2c59817bd575ed589dabcb8575d57dfedda3f58db9a1ab9f9f32811395ea,78017.79444507537,179054838a634096c218d3555e6eff0040c903e6a1673bb100df1c26489076aa,2,0,3,0
578879d05c19128496ddfd1d617bb2fbbb838672c3bb6c98e50f66a87ead785b,179749.14293997723,ed795312b4af373778e06fb91587db09c5ccbd0b605026abfa64591f604a3d0a,72,0,1,0
30c5ac7b12d1af7cfe65a28c488810f172eb30be14e1ba089de86332e2d1f9d8,180999.57833235036,ed795312b4af373778e06fb91587db09c5ccbd0b605026abfa64591f604a3d0a,1,0,2,0
f5f36307fac9568dee34617fa685666533eb04c849a7c75f85d5620fab078bed,78894.08096870454,70ba2c59817bd575ed589dabcb8575d57dfedda3f58db9a1ab9f9f32811395ea,2,0,3,0
52bb3dc76467ef0bd3fba76b13d9598c8149c821ef79b7b18a9b03a80f133847,209861.56223256188,578879d05c19128496ddfd1d617bb2fbbb838672c3bb6c98e50f66a87ead785b,27,0,1,0
2eb1bdabf65636140aa21cc45bdd481437e009a6df23a036f89d3db59d978d04,210404.11424003445,30c5ac7b12d1af7cfe65a28c488810f172eb30be14e1ba089de86332e2d1f9d8,1,0,2,0
c027d0f710825b6ab102782591003ec4b6d66bd0ac5f2e681bbd77033a92f596,81008.44602367107,f5f36307fac9568dee34617fa685666533eb04c849a7c75f85d5620fab078bed,2,0,3,0
ddb0e957db35fb8b858da0e05aec1fe62dfdfd4896e5472008f04c32c9c93bfd,233459.60092365913,52bb3dc76467ef0bd3fba76b13d9598c8149c821ef79b7b18a9b03a80f133847,70,1,1,0
ab40f96ff630a335e762ebfc1424e6d2f7e30179876b081eb53e49968ce5e065,234212.66414769503,2eb1bdabf65636140aa21cc45bdd481437e009a6df23a036f89d3db59d978d04,1,0,2,0
6cdcac8f850cb5296dc443b50e42914c4793d710288079e78c8ff740728cf8ea,88264.6500270852,c027d0f710825b6ab102782591003ec4b6d66bd0ac5f2e681bbd77033a92f596,2,0,3,0
2ecba2a202e2ee46ced675b571f4206e1ea31e4cd3009cb49f5e31a893ddd7cf,252506.48844464196,ddb0e957db35fb8b858da0e05aec1fe62dfdfd4896e5472008f04c32c9c93bfd,13,1,1,0
4ee7b39c39b650ddfa5bcaf7dad3e3923810fda62610b300bd9544d51aaba36c,253378.32394277025,ab40f96ff630a335e762ebfc1424e6d2f7e30179876b081eb53e49968ce5e065,1,0,2,0
b4a85649aa6db166ca752ebe1cccf303a1db9a07f674e26be480d0c5ff536c9a,88972.44744286305,6cdcac8f850cb5296dc443b50e42914c4793d710288079e78c8ff740728cf8ea,2,0,3,0
e4683b7fafff5ee94ff5d9220bc520225aaf0a012f42402dbd8b762a91f6aa1c,282653.92159794114,2ecba2a202e2ee46ced675b571f4206e1ea31e4cd3009cb49f5e31a893ddd7cf,6,0,1,0
a7d88d6c67afde5a8c9bc143ea877c58cf4312f8964170d90a23e52baaa62acc,283804.3005734534,4ee7b39c39b650ddfa5bcaf7dad3e3923810fda62610b300bd9544d51aaba36c,1,0,2,0
1cb234a4dd0a41edb32db815cc73d803fdcf9e1e62cda5f6db2132002e9d61a3,92472.52775672228,b4a85649aa6db166ca752ebe1cccf303a1db9a07f674e26be480d0c5ff536c9a,2,0,3,0
92f95bb79835fa0bd943e16065771418ead9f39ae5e428b96d73e9197c4427b7,312502.69389058923,e4683b7fafff5ee94ff5d9220bc520225aaf0a012f42402dbd8b762a91f6aa1c,98,1,1,0
b40eeb04369d4c3799dc16ce91d0455cbb58adf79a3a88d4603bde9f071805a3,313089.85815326317,a7d88d6c67afde5a8c9bc143ea877c58cf4312f8964170d90a23e52baaa62acc,1,0,2,0
a4bd50d449c3f8ba965b505f12237a071ca4dadd2249ff30ef319f7a477460b7,120872.83203916781,1cb234a4dd0a41edb32db815cc73d803fdcf9e1e62cda5f6db2132002e9d61a3,2,0,3,0
32cee1547408a429125188522c48042e97fdcf3348e485098b2fba2bf1a88df0,336569.93244874146,92f95bb79835fa0bd943e16065771418ead9f39ae5e428b96d73e9197c4427b7,35,0,1,0
3534637db0cc58d2af719471072e54c4baf7541d79aed36a34b89235c3aa77a7,338470.47457834875,b40eeb04369d4c3799dc16ce91d0455cbb58adf79a3a88d4603bde9f071805a3,1,0,2,0
4737275d9d7cd792deb44bc522b58d3b86182fe3b0108f1290ab97278b986026,123011.0519847535,a4bd50d449c3f8ba965b505f12237a071ca4dadd2249ff30ef319f7a477460b7,2,0,3,0
43b3b77eabc758d93ff9b6e41b7d214f6fde8b4203058373b987acdbcad765f9,342580.8821348071,a4bd50d449c3f8ba965b505f12237a071ca4dadd2249ff30ef319f7a477460b7,70,1,1,0
001b8d3c5d9e3511180b40dcf1ead7126c03a8f8917973931171a36cfb640526,343332.07755738683,3534637db0cc58d2af719471072e54c4baf7541d79aed36a34b89235c3aa77a7,1,0,2,0
50635cda76bffaca03e46f5d0c77d3870cdcad19b2da21c61e95412652278f20,127746.7196966991,4737275d9d7cd792deb44bc522b58d3b86182fe3b0108f1290ab97278b986026,2,0,3,0
5bbb5a3340ec5b1424fa1c45c8c1f46714162919ce223f32c329984320ea7f66,371363.3980454488,43b3b77eabc758d93ff9b6e41b7d214f6fde8b4203058373b987acdbcad765f9,75,1,1,0
ea7f66d3068bf67d4bb684887af8a25970e12ea48925c2df5587de2eb8763b54,372207.96494256577,001b8d3c5d9e3511180b40dcf1ead7126c03a8f8917973931171a36cfb640526,1,0,2,0
c47ba640368cd32a796684373f57b05b479ba0a103591a4f9cced38710005256,141753.95007683613,50635cda76bffaca03e46f5d0c77d3870cdcad19b2da21c61e95412652278f20,2,0,3,0
555d8e2b8a14d77fbc688b98e6f14d8d22a43b4bd57b977df82a52b8e45ce956,376888.2104980381,5bbb5a3340ec5b1424fa1c45c8c1f46714162919ce223f32c329984320ea7f66,22,0,1,0
da5abf7e78420b4bc468dfb6195d5c34983f64b73813a2d314acbd0bd5850c93,377294.47514125326,ea7f66d3068bf67d4bb684887af8a25970e12ea48925c2df5587de2eb8763b54,1,0,2,0
a374d769b78f2c1bf1f298c9ba21de8e19193681c2b488578ea74a65dad407b4,146593.0203302649,c47ba640368cd32a796684373f57b05b479ba0a103591a4f9cced38710005256,2,0,3,0
ccece71277575dc8f1f8c9f3c3789b6e734f7b69eab1b3a54fdca9c0bad1bc1f,377294.47514125326,da5abf7e78420b4bc468dfb6195d5c34983f64b73813a2d314acbd0bd5850c93,1,0,2,0
eb886e2597d0f4f97e64d9b55a81650a0d5b15df6d98a4aed67f6ec3f26b9fce,150894.2638197321,a374d769b78f2c1bf1f298c9ba21de8e19193681c2b488578ea74a65dad407b4,2,0,3,0
a337bc88b24df6f095b5ad551c9f78ec262654649105289c930ca018514c6595,381185.41373655165,ccece71277575dc8f1f8c9f3c3789b6e734f7b69eab1b3a54fdca9c0bad1bc1f,91,0,1,0
08b88afcdcb0372f35d1dce63aeda2d101637080f6c289cb2121db86df597405,173547.28192254444,eb886e2597d0f4f97e64d9b55a81650a0d5b15df6d98a4aed67f6ec3f26b9fce,2,0,3,0
89541eae015e15d14e142771e7d5f17354229b9ce8cdbb837d2ca6c01596df5d,385567.2684339504,a337bc88b24df6f095b5ad551c9f78ec262654649105289c930ca018514c6595,25,1,1,0
f9d3458b1601bb79ab55acd0cd4269823942b2e109586e3fc64a9cc2f4108d81,386502.8988093489,a337bc88b24df6f095b5ad551c9f78ec262654649105289c930ca018514c6595,1,0,2,0
ed473f3dfde97263b897c387e9f8e782ef2e197889f8a8f6814c13cccc66551d,189179.72725198284,08b88afcdcb0372f35d1dce63aeda2d101637080f6c289cb2121db86df597405,2,0,3,0
7632bf5cc194ccf5e0ea6d691386d2a15ad40961e5e22e639b8987e7732d8f2a,421014.76647376205,f9d3458b1601bb79ab55acd0cd4269823942b2e109586e3fc64a9cc2f4108d81,1,0,2,0
b7b8ce6aaed53002f85608b72b1875af50ab2d12942e99209cdd48a274f5e163,189382.8410178048,ed473f3dfde97263b897c387e9f8e782ef2e197889f8a8f6814c13cccc66551d,2,0,3,0
99202b313acf1084a86d6d80f690ff82eda199e51fb6783eca261473abb5c2ca,493669.0955166636,7632bf5cc194ccf5e0ea6d691386d2a15ad40961e5e22e639b8987e7732d8f2a,76,1,1,0
05a95e79310469c0d51e11e0212b54409c5c3e214f6fdef2f61b2577818cf2d6,197421.74406464188,b7b8ce6aaed53002f85608b72b1875af50ab2d12942e99209cdd48a274f5e163,2,0,3,0
71c262a36fe4eb084337e945e8030c4306011d418d3fffab946a96e5cf30eade,494853.2391467404,99202b313acf1084a86d6d80f690ff82eda199e51fb6783eca261473abb5c2ca,85,1,1,0
44f321e300c1bd6ee57cb5d3a62b11acf4c6f181a9feb09b4cdcef673f34e617,495842.6031585683,99202b313acf1084a86d6d80f690ff82eda199e51fb6783eca261473abb5c2ca,1,0,2,0
d3663f1a521976a32658634cd84f11de4672dcb787657fbe911b5d142e246776,198795.62048062347,05a95e79310469c0d51e11e0212b54409c5c3e214f6fdef2f61b2577818cf2d6,2,0,3,0
61a7f08025e85a8540fab14a25e82b3e2791577bb09431a8b05433b03df632c4,497290.7425599136,71c262a36fe4eb084337e945e8030c4306011d418d3fffab946a96e5cf30eade,66,0,1,0
7b28ff01324a8a45973e4f9c214ba2b7117e81e902d05f97fcbc19acfda77eb4,216693.39840200258,d3663f1a521976a32658634cd84f11de4672dcb787657fbe911b5d142e246776,2,0,3,1
cbc08dd0744a34494bda00e6a78c848a5999ead891a55091b7f7ddf6f7f3ca2b,217544.02390827154,7b28ff01324a8a45973e4f9c214ba2b7117e81e902d05f97fcbc19acfda77eb4,2,0,3,1
dbfd295ce66bf130fb6bc5e0850a64f155351daa984cff0b988d9ff4031b7ef7,221271.96522643545,cbc08dd0744a34494bda00e6a78c848a5999ead891a55091b7f7ddf6f7f3ca2b,2,0,3,1
51d52cc5a964484ef4be260ca1aa40353f6c3c11a539419225a320dce621c50a,233429.70570292312,dbfd295ce66bf130fb6bc5e0850a64f155351daa984cff0b988d9ff4031b7ef7,2,0,3,1
50a5bb61671142a285128d8826fa24c6f1230d8dd387b1f38bb079ddc1ba6d74,233820.63894631682,51d52cc5a964484ef4be260ca1aa40353f6c3c11a539419225a320dce621c50a,2,0,3,1
1192fb7cff9ab44b842502997aeffa27f142ca38e063e8007d810d184d3c687f,257636.76110003347,50a5bb61671142a285128d8826fa24c6f1230d8dd387b1f38bb079ddc1ba6d74,2,0,3,1
6693f6bb86e7d740402b4f1b28474a0df012224b7c6a30e3f6668059f1dd1724,257748.18554891585,1192fb7cff9ab44b842502997aeffa27f142ca38e063e8007d810d184d3c687f,2,0,3,1
d99162e64216f47aee710edf52694d4c3fb9d49b39ade95e966dc15c563452ea,263648.4090432477,6693f6bb86e7d740402b4f1b28474a0df012224b7c6a30e3f6668059f1dd1724,2,0,3,1
35149dfe8b4ad5d8b671a166db778fa6e01c12cc4ed92742ef5772add5a76b33,263843.28943794407,d99162e64216f47aee710edf52694d4c3fb9d49b39ade95e966dc15c563452ea,2,0,3,1
1b8b28bb60315da963ad369af8ce1a604025fdb6d4035245c1795f3beba5bc52,272381.6891026111,35149dfe8b4ad5d8b671a166db778fa6e01c12cc4ed92742ef5772add5a76b33,2,0,3,1
b7c9dc808adc64121fd6320a57407bf1406fb4f3032c512d840739350726c264,279761.84884316,1b8b28bb60315da963ad369af8ce1a604025fdb6d4035245c1795f3beba5bc52,2,0,3,1
ba440d979970e9ce56411967a221b3c534c15f9aced4fe2a91bb367e53bfb3be,312109.2991973989,b7c9dc808adc64121fd6320a57407bf1406fb4f3032c512d840739350726c264,2,0,3,1
773b52f1721d9d8c565d65ad7bcaed83e38ced3acd9015566bd4b26157fd312f,321359.7878302447,ba440d979970e9ce56411967a221b3c534c15f9aced4fe2a91bb367e53bfb3be,2,0,3,1
cbda25a08167c287db2068ae618840ad078fa392092b71592d7ef674ead9382e,324758.5170563248,773b52f1721d9d8c565d65ad7bcaed83e38ced3acd9015566bd4b26157fd312f,2,0,3,1
887a6fd6b796def5b980b47047a17b19305f313cb03f7110b12ec76269583f9f,327799.9589313938,cbda25a08167c287db2068ae618840ad078fa392092b71592d7ef674ead9382e,2,0,3,1
7fbf03e2c418b0aea6085f13a989095c115f4987ad9ccb2ff47675c4a0950922,331662.7167295842,887a6fd6b796def5b980b47047a17b19305f313cb03f7110b12ec76269583f9f,2,0,3,1
ea494c958e5662e451547406908d4e5e071f6ebeb8255d7dffb87f52be7ec338,337361.96570930065,7fbf03e2c418b0aea6085f13a989095c115f4987ad9ccb2ff47675c4a0950922,2,0,3,1
6f57e7511ab5f4fda10968853e74037a6c8383f88c1c5ce0b0450f635823f318,352326.05691129563,ea494c958e5662e451547406908d4e5e071f6ebeb8255d7dffb87f52be7ec338,2,0,3,1
aa97ac34f049d011131cc71f426f47a62955cd85fffe7f81cfbd30b87d1a63ca,356273.19158402784,6f57e7511ab5f4fda10968853e74037a6c8383f88c1c5ce0b0450f635823f318,2,0,3,1
fa29f33b7428a6b8902d6e488b1cf2f683aba9d505bcdd92bfd70693cf5492fc,368921.0094282848,aa97ac34f049d011131cc71f426f47a62955cd85fffe7f81cfbd30b87d1a63ca,2,0,3,1
0f4765f77036166a52fa2ee4014845f66e0f12e055075004baef9b43539ff38c,376988.88178899395,fa29f33b7428a6b8902d6e488b1cf2f683aba9d505bcdd92bfd70693cf5492fc,2,0,3,1
bb125ab8137b6f25a3f8d9fab5317093ca614451b2e2f55b98b4c6736e10ba0d,377465.7500056449,0f4765f77036166a52fa2ee4014845f66e0f12e055075004baef9b43539ff38c,2,0,3,1
e120e58b155ba26a59bae8b01b596a14194e74ec2bcd896418037d547c02c99d,397739.4023894365,bb125ab8137b6f25a3f8d9fab5317093ca614451b2e2f55b98b4c6736e10ba0d,2,0,3,1
fda9b5251c5ee4a079e7c0c2e5df9218b40ef7332071e93e4e08310c6268a829,416400.79021427495,e120e58b155ba26a59bae8b01b596a14194e74ec2bcd896418037d547c02c99d,2,0,3,1
e2d8899413d7442abdd8efea38bf1405d3fcbb2e970a28746437150a72819da1,418619.27094895235,fda9b5251c5ee4a079e7c0c2e5df9218b40ef7332071e93e4e08310c6268a829,2,0,3,1
a94174f87ee7d3e21cf7e3653a095da8694291357c2cb6b08da886ff1c256edc,420166.0789093647,e2d8899413d7442abdd8efea38bf1405d3fcbb2e970a28746437150a72819da1,2,0,3,1
5241a5e02ac3dcfa6cd8a451a8f5212b17ffa66bb35ae637a93e5bb52f3180ca,422046.6505676858,a94174f87ee7d3e21cf7e3653a095da8694291357c2cb6b08da886ff1c256edc,2,0,3,1
da581fb4b03b552395d736a7c9f5d2641b659dc0333676494add39f776b8a870,465876.24749025505,5241a5e02ac3dcfa6cd8a451a8f5212b17ffa66bb35ae637a93e5bb52f3180ca,2,0,3,1
215b17fd1fd886c72ee72ef7d0f06ea3ebd16688a0ac41fb80ad29664aa2e620,488549.90556202625,da581fb4b03b552395d736a7c9f5d2641b659dc0333676494add39f776b8a870,2,0,3,1
e70a77c771a4a6084812a30d7b087fd83df4eb5b374dcc70aa8d923d1844c46d,490918.9978268719,215b17fd1fd886c72ee72ef7d0f06ea3ebd16688a0ac41fb80ad29664aa2e620,2,0,3,1
