BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
24d7c3e28fced54f1380ca1a0800721f9e83a98ca6235e4a7267aa67e8aaf117,42733.83853729008,400f7ebbb3f5660f72bda4943df6defde2907fd5425f0fdb612c31144fa5779e,35,1,0,0
447a4fca48511020ad595c5ec604479bd72c8837db354e5696e8092b94ea3390,43040.248261662186,400f7ebbb3f5660f72bda4943df6defde2907fd5425f0fdb612c31144fa5779e,54,1,1,0
c4fc7928347dfe0db704a5e261a1fff7f4b15e9d2a99951871d724e3861db7d3,48494.19737333901,24d7c3e28fced54f1380ca1a0800721f9e83a98ca6235e4a7267aa67e8aaf117,40,1,0,0
4a45d26c2ee928ba201ecca4cc9f1abc40922a3be79a1a02534460051ad8faf1,49317.66391522033,24d7c3e28fced54f1380ca1a0800721f9e83a98ca6235e4a7267aa67e8aaf117,41,1,0,0
43ba8d93c20a311f5dab3235985b255cf1cd17d86f5af56686a677184d269730,59051.47146976678,c4fc7928347dfe0db704a5e261a1fff7f4b15e9d2a99951871d724e3861db7d3,99,0,0,0
1cc9976e62c69935e6c63fac7b0c38ac7cc38eaea378c8d0b11b3fd3a0b467e4,63266.43550714563,43ba8d93c20a311f5dab3235985b255cf1cd17d86f5af56686a677184d269730,65,1,0,0
cc0c59ddcd842e5150a3d83d77d6ee4eac2a579b0897646972006c0a1c9af784,65144.69735221749,1cc9976e62c69935e6c63fac7b0c38ac7cc38eaea378c8d0b11b3fd3a0b467e4,96,0,0,0
7c3c02a4642c46a85221302fe4f3d9eba2ef11c730f4e80cd3a6b46139fd17a8,66695.71757266433,cc0c59ddcd842e5150a3d83d77d6ee4eac2a579b0897646972006c0a1c9af784,76,0,0,0
f84438c771bda5e0e04c758df69737241696d1142cb35d1792efec5b09ac5453,66777.37958562364,7c3c02a4642c46a85221302fe4f3d9eba2ef11c730f4e80cd3a6b46139fd17a8,1,0,2,0
535ca848f47202a0666b9584071e966e5a2e1fb731ab606d4a5519cadf47eb65,68943.81760733378,7c3c02a4642c46a85221302fe4f3d9eba2ef11c730f4e80cd3a6b46139fd17a8,38,0,0,0
58f8b6f14fbb491f50e63a4ec7b9d3c3144602a3fe8a9e0898f2077c1fd35822,73185.69900907848,f84438c771bda5e0e04c758df69737241696d1142cb35d1792efec5b09ac5453,1,0,2,0
44f7b8f6c51b99f277c324fda18fdf081faef6aca79c123ea4f849028b6a4f18,74451.78223631367,535ca848f47202a0666b9584071e966e5a2e1fb731ab606d4a5519cadf47eb65,13,0,0,0
50309bb864d1ea86e1c50070524598988a96beabdcfd49a095b102f9a478a72f,74747.36577705997,58f8b6f14fbb491f50e63a4ec7b9d3c3144602a3fe8a9e0898f2077c1fd35822,96,0,0,0
e3c276b4feb882bb73bcf1f619b7fb5e2ba22218692f76a8b857efffbd4b86bb,74848.64883706054,44f7b8f6c51b99f277c324fda18fdf081faef6aca79c123ea4f849028b6a4f18,31,0,0,0
5f1ef0c6ab921eee6535456f050b4859b9cec95390cc634b26eea6bbd70ab693,81226.11311890373,50309bb864d1ea86e1c50070524598988a96beabdcfd49a095b102f9a478a72f,71,0,0,0
5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,84776.33469297996,5f1ef0c6ab921eee6535456f050b4859b9cec95390cc634b26eea6bbd70ab693,9,0,0,0
54a7c6b72fe5c9f910a0ec49ce5e4f4ecc5209a66577ac84f28968c91fc69a06,89566.39126391974,5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,1,0,2,0
a695437ee2805e60de77b910b945384c117a5b6dedeebe634da1272a65e96660,98804.80772562325,5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,35,1,0,0
8d3345eac368d35d58de5cb173754bd36199ddca7e7e4713dc289a5606aa61ce,99334.67097726862,5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,10,0,0,0
f13d9638504f5a1215a77e1d473891d7c2a3fea879638bc1cdfd6ffe0096f21d,99649.17607048195,5ab900dfc7a3c866f30486ce0eaa1664e7ff77de7f004c6ad349c229e695e689,27,1,0,0
787af53077bb8bd26ee7a00caac2873b2a064db7be9551b62434eba1f6d2dd0a,119489.21547683809,a695437ee2805e60de77b910b945384c117a5b6dedeebe634da1272a65e96660,57,0,0,0
ee5ea66a545ad6e61d52448846fdc53e4e7c85e39f9965463bb7b45115b4e4ee,123825.67555540476,787af53077bb8bd26ee7a00caac2873b2a064db7be9551b62434eba1f6d2dd0a,27,1,0,0
e6f8217b99aafc4715adcf0ac70951a72ec8e52e2c0634f0d80de86f3ef686ba,124501.32930430546,ee5ea66a545ad6e61d52448846fdc53e4e7c85e39f9965463bb7b45115b4e4ee,42,0,0,0
44d88947453676db63c9615a018180f2688c48c9ee83ab28d99eadb89a88696f,130739.67614231457,e6f8217b99aafc4715adcf0ac70951a72ec8e52e2c0634f0d80de86f3ef686ba,60,1,0,0
1cf2045bd1ee7e2b7b5b2c1a468004c390a004b3fa29b911e9ec8d4df305d3aa,133793.86713936125,44d88947453676db63c9615a018180f2688c48c9ee83ab28d99eadb89a88696f,94,1,0,0
8ced93b18db129dc996fe1ea86883acfeeff605ef7adcb11fe77503bdccba863,139470.12245918653,1cf2045bd1ee7e2b7b5b2c1a468004c390a004b3fa29b911e9ec8d4df305d3aa,1,0,2,0
e07234c8c0080be78eb12242ed17462b0f639557d6a0fd424c7803781818ae41,140127.80171947466,1cf2045bd1ee7e2b7b5b2c1a468004c390a004b3fa29b911e9ec8d4df305d3aa,44,1,0,0
599b57dda3231e45a1b2576614dc8ea4ce74c8f6fde6732772e07980e99851de,140228.2356840059,1cf2045bd1ee7e2b7b5b2c1a468004c390a004b3fa29b911e9ec8d4df305d3aa,84,1,0,0
6bbcf87193c74cf6f9e354e33717b2ca798221ee903e1672962ac0eb92c62515,145671.89578846926,e07234c8c0080be78eb12242ed17462b0f639557d6a0fd424c7803781818ae41,74,1,0,0
381d5069a29b18f98b1d1cd9f4fdd63143c41255cf313ece5dabff7d1ac61a79,148822.9345507755,6bbcf87193c74cf6f9e354e33717b2ca798221ee903e1672962ac0eb92c62515,55,1,0,0
064d3c4c06e45fd2b8e8cafae2794e510e64bcdc0874c6741aa8029b350d63a2,150077.01114185769,381d5069a29b18f98b1d1cd9f4fdd63143c41255cf313ece5dabff7d1ac61a79,55,1,0,0
27de5af8f84b753aeddd8e39ed31debc0774f9dbeb669c5f2fc20add67f1ffd8,159538.06449250763,064d3c4c06e45fd2b8e8cafae2794e510e64bcdc0874c6741aa8029b350d63a2,69,0,0,0
a46e7a6bbbbf9259fff0e5c432e3444a081a32fead75a8a2f766c3ca6ce71067,177079.01771147162,27de5af8f84b753aeddd8e39ed31debc0774f9dbeb669c5f2fc20add67f1ffd8,35,1,0,0
7064d2915d12a67a5bc82c49068f0b3a8290e36699cac09465c98a585f149bbf,189709.08747100976,a46e7a6bbbbf9259fff0e5c432e3444a081a32fead75a8a2f766c3ca6ce71067,94,1,0,0
a8226b9775eaa59fc6e4724d062b23c5fac7254b7ccabc71b17f2ec9483ae8b8,198885.83957570436,7064d2915d12a67a5bc82c49068f0b3a8290e36699cac09465c98a585f149bbf,71,0,0,0
5afaf387da7a8e32f967b622c2f557d2f249835cfb5d89faa0b35b90ab5f812e,204489.0286092641,a8226b9775eaa59fc6e4724d062b23c5fac7254b7ccabc71b17f2ec9483ae8b8,61,0,0,0
c33f1e70d705b45e66ab64b8298d261af3b128ff1a3f8763c5dbbc66b4bfe104,208294.4988693287,5afaf387da7a8e32f967b622c2f557d2f249835cfb5d89faa0b35b90ab5f812e,55,1,0,0
d371bb69cb02f811cd3e9cc1c92126cccd37a36f1c79b55083c5de3c311d2e9f,209386.70879197883,5afaf387da7a8e32f967b622c2f557d2f249835cfb5d89faa0b35b90ab5f812e,27,1,0,0
c24b10c391cc4896518431f76d6b497be1a2919b88bb733c4ad2e14fd625d816,209767.1672447217,c33f1e70d705b45e66ab64b8298d261af3b128ff1a3f8763c5dbbc66b4bfe104,46,0,1,0
e56d72613b011257b9af302a4f613e7430a58770b61d1ea91a0e93a966be5716,210817.81100848358,c33f1e70d705b45e66ab64b8298d261af3b128ff1a3f8763c5dbbc66b4bfe104,26,0,0,0
5236a86cee086f01379e229d03b68605ba8fe5e400c7b00ef546f73fd3a9f5e8,216668.39190373124,c24b10c391cc4896518431f76d6b497be1a2919b88bb733c4ad2e14fd625d816,61,0,0,0
330a9917719a7a5f9f05f53d3016377e5c78af3f4ce29dffa1fad40bf05a06e3,217454.2165339515,c24b10c391cc4896518431f76d6b497be1a2919b88bb733c4ad2e14fd625d816,86,0,0,0
07872d5f2ab948e6790c625c7b73946a33878dde8b8d7de3464ebfebd0958df7,217545.74646350733,c24b10c391cc4896518431f76d6b497be1a2919b88bb733c4ad2e14fd625d816,71,0,0,0
bfc8530d864cacfa44e825f11cce29c92bb77fe6d8f03e849e7753a9b9d0d1f7,223693.66113957769,5236a86cee086f01379e229d03b68605ba8fe5e400c7b00ef546f73fd3a9f5e8,44,1,0,0
c7acd0567f31d7caedc5f7f0a7ef34ae15834e7efd97b6b1e048b9fe8f8294e4,232048.57454545153,bfc8530d864cacfa44e825f11cce29c92bb77fe6d8f03e849e7753a9b9d0d1f7,7,0,0,0
89eee71cfc5bc607fe684d31fa4f2623c1d326db77a088c18a1850502270389f,238577.46419989783,c7acd0567f31d7caedc5f7f0a7ef34ae15834e7efd97b6b1e048b9fe8f8294e4,48,1,0,0
0f74f6abfc9f11543d594e467be92506acad46f22fd86ac8170794b2cdd73113,239442.95597056003,89eee71cfc5bc607fe684d31fa4f2623c1d326db77a088c18a1850502270389f,1,0,2,0
f3f56b0196e92f6448ebbd50a8f355bac7d82de3069d51a3086d30c51f48a811,239666.9015820566,89eee71cfc5bc607fe684d31fa4f2623c1d326db77a088c18a1850502270389f,99,0,0,0
97950c7a8ce9e188e8276b1276a0b0ab897625711560959bf76954b1f5e846c1,241130.52697662727,f3f56b0196e92f6448ebbd50a8f355bac7d82de3069d51a3086d30c51f48a811,60,1,0,0
5f91f2daec1f84ac1f849f3d1b4f8c0f06a9af31913288f549dcceecd1c0a981,249589.8762829558,97950c7a8ce9e188e8276b1276a0b0ab897625711560959bf76954b1f5e846c1,35,1,0,0
21e83d27b12f47380d8b9c3c058adc5f0e2c7a81502a1f17d76f861815385cfe,264347.3877149469,5f91f2daec1f84ac1f849f3d1b4f8c0f06a9af31913288f549dcceecd1c0a981,60,1,0,0
8da01925f50b8b156c7addce4658d54be50f90213d26befbf60747cb73706474,269161.7316813504,21e83d27b12f47380d8b9c3c058adc5f0e2c7a81502a1f17d76f861815385cfe,5,1,0,0
757aa45e4c3f76009e5d90f7e6c9851ab30b5ac06df7282ca2dcbfaca7ab3f32,274264.5576484731,8da01925f50b8b156c7addce4658d54be50f90213d26befbf60747cb73706474,72,1,1,0
10b1bfdcfae2511631fd0172f7549ab69f0cf27f606d98b46d15d887c5c87c5c,309657.5793099658,757aa45e4c3f76009e5d90f7e6c9851ab30b5ac06df7282ca2dcbfaca7ab3f32,9,0,0,0
49302feed44389a294bdf5f12f346d7181a2737f4da3e822bfd9dedf5ba1b516,313363.4524965263,10b1bfdcfae2511631fd0172f7549ab69f0cf27f606d98b46d15d887c5c87c5c,69,0,0,0
3b2bc28140711627d8c06733ac50e334cbfc54b39bc8edac06d8545fd0da2b1a,315636.62560050905,49302feed44389a294bdf5f12f346d7181a2737f4da3e822bfd9dedf5ba1b516,48,1,0,0
20a14ecad2e4182eef53cab259734bf4b5d68e38ba978c32d1dc479ae9f94502,316854.1350458284,3b2bc28140711627d8c06733ac50e334cbfc54b39bc8edac06d8545fd0da2b1a,32,1,0,0
83e4f739a18f57af5c5743e9c87f6c27f9b7eb1ea29765cf628c9a6a36da6d78,323107.1997786745,20a14ecad2e4182eef53cab259734bf4b5d68e38ba978c32d1dc479ae9f94502,81,0,0,0
0b8fa917327331d94143257d81268654a32d895f5749ae0fa56209ebe7e0dbbb,324324.1246381668,83e4f739a18f57af5c5743e9c87f6c27f9b7eb1ea29765cf628c9a6a36da6d78,65,1,0,0
842c2bbc395e2dab249a932f85d7a4550e11990791d977180560eb9bbed9f174,337171.1030577517,0b8fa917327331d94143257d81268654a32d895f5749ae0fa56209ebe7e0dbbb,60,1,0,0
affe34fb9f5efc0fbb557144c1a39348548e5773cd349fad26cd8b1be79dc1d9,341643.920556958,842c2bbc395e2dab249a932f85d7a4550e11990791d977180560eb9bbed9f174,34,0,0,0
3391d3dcdc8332f989c6896bf1829586c387b1c86d76a81c843adef4d9caef0f,343284.5663117729,affe34fb9f5efc0fbb557144c1a39348548e5773cd349fad26cd8b1be79dc1d9,1,0,2,0
12f0ace919b0f2f0023f804dd6e3609d37e1cbc88411b4a077c5979ba8df8662,352401.35741758614,affe34fb9f5efc0fbb557144c1a39348548e5773cd349fad26cd8b1be79dc1d9,91,1,0,0
c85a63abbfd6b1fcd9b15cbf112e727215e71f9df1d768f104466e933e26e365,349253.88340743474,3391d3dcdc8332f989c6896bf1829586c387b1c86d76a81c843adef4d9caef0f,1,0,2,0
5f8fdb127bc48f7bfcb87d43ab9ab248c349cfc3c92c9b504d6d918b56c2d19e,358869.86916305305,c85a63abbfd6b1fcd9b15cbf112e727215e71f9df1d768f104466e933e26e365,74,1,0,0
d274d6393f628c8647ab33ff0a9eda59f33f40788c22f7945e2dfe39f08214cd,367299.4415468067,5f8fdb127bc48f7bfcb87d43ab9ab248c349cfc3c92c9b504d6d918b56c2d19e,74,1,0,0
30999eadee240f435930475582713273efd13d68c8d2dab5511ca25931a3f794,374986.93191569875,d274d6393f628c8647ab33ff0a9eda59f33f40788c22f7945e2dfe39f08214cd,96,0,0,0
8f742f14c826bad11d5b7677fce4903a07ef51d3c1cd76a04712dc7cc7d803c3,377412.6863136337,30999eadee240f435930475582713273efd13d68c8d2dab5511ca25931a3f794,7,0,0,0
e9e99c1f3504549e3ed60146bb080e2546b9eb99f306968f9902045d69be8bda,378856.0110095175,8f742f14c826bad11d5b7677fce4903a07ef51d3c1cd76a04712dc7cc7d803c3,76,0,0,0
f11b227ddc32680f7afe6cd047ccfb18cc2faeb4d2ac3c5f6457ab20290b5858,381169.54534763296,e9e99c1f3504549e3ed60146bb080e2546b9eb99f306968f9902045d69be8bda,34,0,0,0
242cbafc52032efe94bf525a61731d2508b4ed9a9c69f69cffca177311eef774,392384.36968490115,f11b227ddc32680f7afe6cd047ccfb18cc2faeb4d2ac3c5f6457ab20290b5858,43,1,0,0
5d9a67fd3de28755944f2d948938a7470382362520da9f1c2f76fbfaec5c9ec3,394598.8785972354,242cbafc52032efe94bf525a61731d2508b4ed9a9c69f69cffca177311eef774,1,0,2,0
dc6276afa30552bf6114e0d717d872aafa4075015ef7840fbeee1f987c53c7d6,395805.0386605996,242cbafc52032efe94bf525a61731d2508b4ed9a9c69f69cffca177311eef774,44,1,0,0
178cf3c0d973e01cfb0772967cdce98fafa62f4759eca23c8b0952acfe35c228,405868.94183617545,dc6276afa30552bf6114e0d717d872aafa4075015ef7840fbeee1f987c53c7d6,38,0,0,0
7f0171f23ab38a728887f7474d31be6caf706a7414d23313bcd88eddc6739052,408753.08910723595,178cf3c0d973e01cfb0772967cdce98fafa62f4759eca23c8b0952acfe35c228,76,0,0,0
110a7e9822ed65da1bde0ddada422157a813b499087b2bc5d6d6598bd5c03300,416173.1127172294,7f0171f23ab38a728887f7474d31be6caf706a7414d23313bcd88eddc6739052,43,1,0,0
5ad8eec32a095a918c8297d7a3ce8ea47e7ba1c7008b69e67983286c35d41ab0,416829.8529629554,110a7e9822ed65da1bde0ddada422157a813b499087b2bc5d6d6598bd5c03300,6,1,0,0
47a7e3b5d5220ad4cc7aa03f5ccae39bb9a71488adb3cf95c7f0ca207a412325,420153.1459080197,5ad8eec32a095a918c8297d7a3ce8ea47e7ba1c7008b69e67983286c35d41ab0,59,1,1,0
a2cee7a1f9122aeb379061e8093ca7e38deab6c130356af7197caaa95c65102f,424900.7781155707,47a7e3b5d5220ad4cc7aa03f5ccae39bb9a71488adb3cf95c7f0ca207a412325,1,0,2,0
4126d2caa1c58dcd5f81ae0f6c364ffbf24d7c6742b6fa53c5c4a1aedd100008,429591.99520168296,47a7e3b5d5220ad4cc7aa03f5ccae39bb9a71488adb3cf95c7f0ca207a412325,17,0,0,0
a0184431cf3ffd176cba4e483e1df5029e2baa7f2756adfef74d324f0e1aca80,435970.3498035723,4126d2caa1c58dcd5f81ae0f6c364ffbf24d7c6742b6fa53c5c4a1aedd100008,17,0,0,0
407445cf5237f5f56638e3496afc3ad3b0be6a66919d90df901dea13cb729504,440905.4936221656,a0184431cf3ffd176cba4e483e1df5029e2baa7f2756adfef74d324f0e1aca80,57,0,0,0
40b88235fe798453e70192ff0e6528815fb269146094f1fa79145ce1f219ad16,445818.584461524,407445cf5237f5f56638e3496afc3ad3b0be6a66919d90df901dea13cb729504,69,0,0,0
a55a8723274d3a7c882ac9d973fb65e422086534fd6b658edaf185a9b4af2138,451576.5180145651,40b88235fe798453e70192ff0e6528815fb269146094f1fa79145ce1f219ad16,9,0,0,0
59f6df71d54b9a91244617877c374bf33591febef4366b0243f54cbaeaa02e61,456780.0710663638,a55a8723274d3a7c882ac9d973fb65e422086534fd6b658edaf185a9b4af2138,71,0,0,0
0623921e414715ebcb802213edcb65059192e1b163ecf87c04cfc982a2101a51,463425.4821003769,59f6df71d54b9a91244617877c374bf33591febef4366b0243f54cbaeaa02e61,43,1,0,0
4390d7bac759cd34905be3851dfceb61bf9833391c05cadff0202506889bc45d,463450.1603170687,59f6df71d54b9a91244617877c374bf33591febef4366b0243f54cbaeaa02e61,12,0,0,0
539c03cbe2341921f8a3ce8019222934a898d2a1a7d761f722b05d51b91165a6,465266.37932839064,0623921e414715ebcb802213edcb65059192e1b163ecf87c04cfc982a2101a51,8,0,0,0
367e211f4928687420c7a922665d6e800050b1236f8ae94ac88bf048267bf14b,473928.3225317497,539c03cbe2341921f8a3ce8019222934a898d2a1a7d761f722b05d51b91165a6,60,1,0,0
df970a317d47a887c55d089e08ee67c25111b91b40453c8c9c0db70a6b7fbb4b,475486.57699982164,367e211f4928687420c7a922665d6e800050b1236f8ae94ac88bf048267bf14b,96,0,0,0
39a731bcb5ee114fa0df40ddb1793a521b6a81e560ebd6f86ad268e680d17bf2,479866.3311179019,df970a317d47a887c55d089e08ee67c25111b91b40453c8c9c0db70a6b7fbb4b,17,0,0,0
bb4d929418cc0f29ea76928877f92e1ba2435e810b662bad619f766a0b11ae46,480407.64405579644,df970a317d47a887c55d089e08ee67c25111b91b40453c8c9c0db70a6b7fbb4b,38,0,0,0
f9d99469eaed73c986865a7fc79638667ca6cae9a04d1f33377ad9f93c4ff7a1,482115.3866992952,39a731bcb5ee114fa0df40ddb1793a521b6a81e560ebd6f86ad268e680d17bf2,35,1,0,0
647cf2b89b1a114681caa9d25ac47f98a804a0ac0fcf1d39eb4dcc604c5c58a0,492733.5151454707,f9d99469eaed73c986865a7fc79638667ca6cae9a04d1f33377ad9f93c4ff7a1,1,0,2,0
cf1782bfda40ca48cc4615dbbd4a663df3d35da415a49b9faf8af41dfd091b6d,499249.8310208343,f9d99469eaed73c986865a7fc79638667ca6cae9a04d1f33377ad9f93c4ff7a1,99,0,0,0
