BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
24dd07c6846ea1ea691d53eb07215876bed243196af64383447341ff513cd3fb,292408.456033812,846fb5a9a24af66c8a82ef0fbf7d71ac5b3414d5fa3adde53686d49dc7cf3751,57,1,1,0
b44e2d03fdb63a6ddc1340c48a3a347edc70798f6714eb0f3ec00d164bb8ade0,293739.3662163191,24dd07c6846ea1ea691d53eb07215876bed243196af64383447341ff513cd3fb,84,0,1,0
4c8ab74b457935de1bc20b3c6c6196dddf08039c77c5de4cd513552a58492603,295972.9461023328,b44e2d03fdb63a6ddc1340c48a3a347edc70798f6714eb0f3ec00d164bb8ade0,90,1,1,0
e6474045e0101fbc9c4aa2119f3410a4df9cf49c89ec1bde5fc38668cb0c86eb,301255.34826015343,4c8ab74b457935de1bc20b3c6c6196dddf08039c77c5de4cd513552a58492603,19,0,1,0
ffaa417edd268264830aeac63b8918abc00731b8c1a1fef1768797f6b6bd4c27,301355.7698251542,4c8ab74b457935de1bc20b3c6c6196dddf08039c77c5de4cd513552a58492603,2,0,3,0
af8b6fd5bd528c28697f14e0ecc44a7f8009047097b21fc13df14d35b3b8a856,320599.0656766221,e6474045e0101fbc9c4aa2119f3410a4df9cf49c89ec1bde5fc38668cb0c86eb,75,1,1,0
a35d9f045e4d44afa484d83529be96f6f1ae7eb17e2588d741d83865ddc4b9c1,319862.16952175007,ffaa417edd268264830aeac63b8918abc00731b8c1a1fef1768797f6b6bd4c27,2,0,3,0
a495b68a25430f7c5c4cba6aa304eb3b6346bc6b27ec5f2c61523cbc5d04a563,329323.29626330273,a35d9f045e4d44afa484d83529be96f6f1ae7eb17e2588d741d83865ddc4b9c1,49,1,1,0
787fc8949ac62371db7e0e78d69abda3c895b96075c0e25c331f601909f78f79,329990.96268757136,a35d9f045e4d44afa484d83529be96f6f1ae7eb17e2588d741d83865ddc4b9c1,2,0,3,0
0fb43381698abac0d505708399cb74eb65bc3881f33dab64b089216eb7b49334,331889.0181612078,a495b68a25430f7c5c4cba6aa304eb3b6346bc6b27ec5f2c61523cbc5d04a563,68,1,1,0
91738eebbdf38086c10d040a1117b94cfd087a1ab7157e01899f03ccb27d9b51,332153.58808418846,a495b68a25430f7c5c4cba6aa304eb3b6346bc6b27ec5f2c61523cbc5d04a563,9,0,1,0
06fa1d626e544db700683a19e62933e90f1cf52a55010f30bc9b42c5517b2928,334832.7678441036,91738eebbdf38086c10d040a1117b94cfd087a1ab7157e01899f03ccb27d9b51,95,1,1,0
bff4c1056104eed0fbe04bc80334f88088863094b10ae7970c4960f747afdc67,342556.4343319767,06fa1d626e544db700683a19e62933e90f1cf52a55010f30bc9b42c5517b2928,1,0,2,0
f715f8c30ca1d86c099e1c0e36f46ff41fa766c63fd374b57146c0efba2fee9f,345875.37303854857,06fa1d626e544db700683a19e62933e90f1cf52a55010f30bc9b42c5517b2928,99,1,1,0
dd72c043e5f5138a1a31888c4c758fa5d17c4d8d07169ee98b266a86edab4506,350223.31726583454,f715f8c30ca1d86c099e1c0e36f46ff41fa766c63fd374b57146c0efba2fee9f,79,0,1,0
bad26ad73393db6378b7ad4e556b1157abf416c8ac188ee9c0971db799eca7a1,354406.12547824235,dd72c043e5f5138a1a31888c4c758fa5d17c4d8d07169ee98b266a86edab4506,1,0,2,0
b2dc05fe9ca405b92a8374c9080e550e9f0de254c8225e4c275ecb50fae5f359,359553.45826859766,dd72c043e5f5138a1a31888c4c758fa5d17c4d8d07169ee98b266a86edab4506,2,0,3,0
1c62e8577ee035a3dfa392ce369eb56c3cd1211fa3e091db33ff7ee26174fc26,359724.3369922059,dd72c043e5f5138a1a31888c4c758fa5d17c4d8d07169ee98b266a86edab4506,96,0,1,0
dfad63f6993654f02008a204a9fc07c04f9035cb5d0c11de9c87b73487a344bf,361675.24167413346,1c62e8577ee035a3dfa392ce369eb56c3cd1211fa3e091db33ff7ee26174fc26,84,0,1,0
035f53bf6500f3fefd0b003ecf04b9444c8606fdef0ca9849c34fbb183cd1f71,372628.9818331403,dfad63f6993654f02008a204a9fc07c04f9035cb5d0c11de9c87b73487a344bf,61,0,1,0
35668ec6812bdf4fc1519e81d5ead1739e318cb0f8e90a113a046b1f107380f6,373031.6893956017,dfad63f6993654f02008a204a9fc07c04f9035cb5d0c11de9c87b73487a344bf,2,0,3,0
d79262c1104b1073a66b085d7e24d2e3405e15f8e6dbe147ba84e14c43dd4e4a,373037.0662677706,35668ec6812bdf4fc1519e81d5ead1739e318cb0f8e90a113a046b1f107380f6,2,0,3,0
843bae2c78c82ef3fe232f09b8a10b0dfbcf5992c38a71fe70a92596a9bd72e6,391295.228029234,d79262c1104b1073a66b085d7e24d2e3405e15f8e6dbe147ba84e14c43dd4e4a,48,1,1,0
0aaedd562f29abfd9d6b5f518ac7bc7bd1b53d5d6909d11be16ec118d9b1d808,391577.20107671997,d79262c1104b1073a66b085d7e24d2e3405e15f8e6dbe147ba84e14c43dd4e4a,2,0,3,0
a84334bf3aa4dfae1cd23f8dbf1a29ea6467d162e3bcd9f6c76670d04505632b,391580.4855149678,0aaedd562f29abfd9d6b5f518ac7bc7bd1b53d5d6909d11be16ec118d9b1d808,2,0,3,0
1c42790278183f950e6185351dd302895b181d618e32004c04f18a5a19a37b67,396152.51683571487,a84334bf3aa4dfae1cd23f8dbf1a29ea6467d162e3bcd9f6c76670d04505632b,1,0,2,0
f6e4e8e2d918095d1cc4aae765f0077d4905395b0d4026f219c87cb51051cbe9,405677.33363813884,a84334bf3aa4dfae1cd23f8dbf1a29ea6467d162e3bcd9f6c76670d04505632b,36,1,1,0
bc91431bc61f1569e9c50e9897bfc74de5c28c687ef34b5475ded657ac49fe26,406207.65562927764,a84334bf3aa4dfae1cd23f8dbf1a29ea6467d162e3bcd9f6c76670d04505632b,2,0,3,0
ff7544daad33a995a0d91783dd23616349aca193c5a5cbadbbf8f300bf5dcad9,420290.3799294376,f6e4e8e2d918095d1cc4aae765f0077d4905395b0d4026f219c87cb51051cbe9,56,0,1,0
4bd110ec653d87dbcec23da92078f1570b3e0d2d1dcc7e71f477ad2062189ced,422074.4207860113,ff7544daad33a995a0d91783dd23616349aca193c5a5cbadbbf8f300bf5dcad9,66,1,1,0
70a60883fd97fb8febb3c4438c88c76bf2c50df47ab6e9f3101640c70d1f513a,424899.36805346044,4bd110ec653d87dbcec23da92078f1570b3e0d2d1dcc7e71f477ad2062189ced,33,0,1,0
6f18fdceca6a1b9506ddcb9e299343d1b371bb505fe247e0044862e4e8cb628f,426821.16022144654,70a60883fd97fb8febb3c4438c88c76bf2c50df47ab6e9f3101640c70d1f513a,60,1,1,0
acb0b9e480961cbbaf47a2fbf5b994aaae1eb314a8030e72f5d17096012ea741,428319.28591045877,6f18fdceca6a1b9506ddcb9e299343d1b371bb505fe247e0044862e4e8cb628f,50,0,1,0
49a32a015e932a656163a0765fc8c97ba40a271e2ba8ddedee898117fc997650,435713.6181820943,acb0b9e480961cbbaf47a2fbf5b994aaae1eb314a8030e72f5d17096012ea741,62,0,1,0
cd15268b68a44bac5c289f6ddb5df968a7dbac2bedd461298ee98b91d63237df,439611.12735888106,49a32a015e932a656163a0765fc8c97ba40a271e2ba8ddedee898117fc997650,79,0,1,0
24fb9dc34b2349f66579cfaee852421ace8d8ce2b435e1da4b3ab64d75879799,440136.00691882375,49a32a015e932a656163a0765fc8c97ba40a271e2ba8ddedee898117fc997650,2,0,3,0
972859ed0032e476181c165a719a60c13e3fd7f79e638f403a0e4220dd784754,440136.28713363886,24fb9dc34b2349f66579cfaee852421ace8d8ce2b435e1da4b3ab64d75879799,2,0,3,0
58c6aee5ffec72430860545e097566142e174ef73069e5e4fe436622fe18197c,450108.0588473221,972859ed0032e476181c165a719a60c13e3fd7f79e638f403a0e4220dd784754,75,1,1,0
330d3df4186df955a7a7cf61eb47b72534c7254ef1a63239840be24feeb43f3d,452586.48278557183,58c6aee5ffec72430860545e097566142e174ef73069e5e4fe436622fe18197c,1,0,2,0
30ba5cf7f2bedd315acbcacdf3dddb6ae9146d916a80e4e7d24d476bd69e9603,454952.4591121848,58c6aee5ffec72430860545e097566142e174ef73069e5e4fe436622fe18197c,27,0,1,0
1393ee63b278020b13e72099a7a77c77dc97b570430ed44c512c59693dd84fb0,455138.2201454609,58c6aee5ffec72430860545e097566142e174ef73069e5e4fe436622fe18197c,2,0,3,0
6e0ccf8435ebdbeaa804fb16517cef76fee410775aa7d2d30649af15deda1feb,455444.0189367277,58c6aee5ffec72430860545e097566142e174ef73069e5e4fe436622fe18197c,34,0,1,0
fa70cbeb777f6e7ad03e07b9f58a27f45c1bfdfe0fed309e3ace633b1314bd58,459038.4210218541,30ba5cf7f2bedd315acbcacdf3dddb6ae9146d916a80e4e7d24d476bd69e9603,4,1,1,0
6ae11147eeddf7c106c2f0def1ba644ace6d7c2b103480321177b1f7d98f8bfc,479535.2318298454,fa70cbeb777f6e7ad03e07b9f58a27f45c1bfdfe0fed309e3ace633b1314bd58,64,0,1,0
4abf735b0e8820f6890ed1050801e6a4b6eb7e0e33ea26d06d2a8d83032b0d2c,479736.70563350915,fa70cbeb777f6e7ad03e07b9f58a27f45c1bfdfe0fed309e3ace633b1314bd58,2,0,3,0
4d272e13bd403ce8978e48de396f476a69214ebfe35fe24e4d9cdc8b200d4479,481615.555421922,4abf735b0e8820f6890ed1050801e6a4b6eb7e0e33ea26d06d2a8d83032b0d2c,14,1,1,0
