BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
74267a6c7b75ca0ed1ee0264f6079c574c445e4902ce4a6777461be04666cb82,918885.5714937558,8ee098b730446af0d143280165c3e1e172bf16e6083de4a9f8c4ff301fa9167e,1,0,2,0
36b51ac43b8b3f9fe0d5dc0d75a3c0f30c2e55c76d4c98898ee779b10bce02e1,926725.645166005,f785681d2dca49b9b61adc0cb9eb757d7c530fa5a26d097198494ca4544dda0e,66,1,1,0
4a8d0825d2fcc9951b8c895e2038426aa912196626b63ee8abe279a1767b0fbb,927667.2016399316,74267a6c7b75ca0ed1ee0264f6079c574c445e4902ce4a6777461be04666cb82,1,0,2,0
4b9ffe8085510278ed71010e46ec397fbb557b11f4bc845bf101ad192d9a4020,929252.3242325722,36b51ac43b8b3f9fe0d5dc0d75a3c0f30c2e55c76d4c98898ee779b10bce02e1,83,1,1,0
7270d2777e83cceab944859d649c84f4301d2f95d01cbec4772823e59e396cfd,929350.3058930585,4a8d0825d2fcc9951b8c895e2038426aa912196626b63ee8abe279a1767b0fbb,1,0,2,0
f68d78624e16fb84fd06cae1aeaa8948128a9153d86d638d62755c92a68b2f27,932287.0122853738,4b9ffe8085510278ed71010e46ec397fbb557b11f4bc845bf101ad192d9a4020,10,1,1,0
169e627cbff87d30b6b217a57bfb2ee8a52e3b51f17496b49f72e0efa92095ed,933492.5330797402,7270d2777e83cceab944859d649c84f4301d2f95d01cbec4772823e59e396cfd,1,0,2,0
f05ffb3a26be92f94d77e335bff5478e9ee81a223176b1c8340f3b31fbe13595,958970.6858247576,f68d78624e16fb84fd06cae1aeaa8948128a9153d86d638d62755c92a68b2f27,58,1,1,0
20fc64b33cb9503a7db029790e4121f03b0e1d0a75b8c41d6d20b09fa7c5bd34,959047.6057847844,f68d78624e16fb84fd06cae1aeaa8948128a9153d86d638d62755c92a68b2f27,82,0,1,0
56b1403a20e42d40ff23bb31b6dfd4cb62b7305d901079a3350457823071510e,959725.1206995504,169e627cbff87d30b6b217a57bfb2ee8a52e3b51f17496b49f72e0efa92095ed,1,0,2,0
0b5a5d256a848800b3840f82f7514d4fa7152df5cc656b791cf9271fe77e0556,961696.4075775554,f05ffb3a26be92f94d77e335bff5478e9ee81a223176b1c8340f3b31fbe13595,89,1,1,0
ed3b7102474e9e9df2d2a4dd1af9805e503e1e1120ea357adc8b014d039c0586,963026.4179753064,56b1403a20e42d40ff23bb31b6dfd4cb62b7305d901079a3350457823071510e,1,0,2,0
d7703815dc07964d86930de084723ffd851d332612507d03e274f0530be8e008,991332.2489694469,0b5a5d256a848800b3840f82f7514d4fa7152df5cc656b791cf9271fe77e0556,40,0,1,0
1dcb0e1d456bf35cf501cf0304e60464b461137f267f6b3431f20d8057b8335c,991938.9833242579,ed3b7102474e9e9df2d2a4dd1af9805e503e1e1120ea357adc8b014d039c0586,1,0,2,0
2f7be30e6b8330f34028924f5f1ea49c7953471afd9e9f27759a4892b43a8471,999554.2266990115,d7703815dc07964d86930de084723ffd851d332612507d03e274f0530be8e008,61,1,1,0
