BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
611a8aa8c7b7744081c6ac8dd5d1d157fce3d6b8b4d10490d3995bc29e652a75,608256.66341484,f805f3cd57f95e3da0b0ed2a350c92a56939409749b8c5b2a1c02f755cedae4c,72,1,1,0
b6c54596f5ea326546206d8f81d0fc8c975349afca33557e6c0139c82a81a0f4,612129.9828635408,611a8aa8c7b7744081c6ac8dd5d1d157fce3d6b8b4d10490d3995bc29e652a75,95,0,1,0
08ebdfc1e04330215267f85109ccb81357feb3214c984063cb8d06358e36d828,614511.5795088195,b6c54596f5ea326546206d8f81d0fc8c975349afca33557e6c0139c82a81a0f4,24,0,1,0
19131e169c4d6b2f6113fdcde80744f8adadf8cf1005ad8b627ee8867c48dfc5,628820.0287525611,08ebdfc1e04330215267f85109ccb81357feb3214c984063cb8d06358e36d828,70,0,1,0
7dbb9c8a91de0b29f35fd94cde1785855fe508ad8c9560f6891b42b2cbf20e41,629035.4287943246,08ebdfc1e04330215267f85109ccb81357feb3214c984063cb8d06358e36d828,1,0,2,0
6b20641aaa87408fd83bff7850677b3e69f3a659d8f4ee9d0b2d009183f73d58,632918.0245020246,19131e169c4d6b2f6113fdcde80744f8adadf8cf1005ad8b627ee8867c48dfc5,17,1,1,0
888e7f02e81319bd8f48f89d83f424d7887b4398baa4c0f606fbca6874b79bac,655805.0354009711,6b20641aaa87408fd83bff7850677b3e69f3a659d8f4ee9d0b2d009183f73d58,54,1,1,0
ba4ae1e69bcbe8f652b01ca222939af361e5ff81fd3df3f735f81e6c2d60f815,656351.154829181,6b20641aaa87408fd83bff7850677b3e69f3a659d8f4ee9d0b2d009183f73d58,1,0,2,0
16adb0e4ce40f295d09817913b9aa0cd50eb522fed98aaf589b72e7e1d1047b8,656360.2041385348,ba4ae1e69bcbe8f652b01ca222939af361e5ff81fd3df3f735f81e6c2d60f815,1,0,2,0
550b1ff170e02bc036364ed3b7bcea26f3c9ecb9e531ad76fdd85771c4bd378b,658120.4116344927,16adb0e4ce40f295d09817913b9aa0cd50eb522fed98aaf589b72e7e1d1047b8,85,0,1,0
d9b4be28e5014b81b4d3e169fbf38cc3ed328bebeb86e08f472337d1b75d72a5,658703.5328406284,16adb0e4ce40f295d09817913b9aa0cd50eb522fed98aaf589b72e7e1d1047b8,1,0,2,0
13da6753408eab8ff556749d476a7382e3eb1a44f9aa241b4a00b6db4bdd9783,666208.5728611083,550b1ff170e02bc036364ed3b7bcea26f3c9ecb9e531ad76fdd85771c4bd378b,8,1,1,0
e05aae64945a50a2cf817c47b417f2935d334150b5e40df03e9b4d224789b3b3,672392.3667633013,13da6753408eab8ff556749d476a7382e3eb1a44f9aa241b4a00b6db4bdd9783,94,1,1,0
b6b3de9bdea017bf26aa2449c613d15fea9616929c2257b1b3a8ab38ebc14d18,673104.9320753687,e05aae64945a50a2cf817c47b417f2935d334150b5e40df03e9b4d224789b3b3,21,1,1,0
94ccb9fa0cee3382f76777dfad44512877772f58ed20135b74c39d44f8408adb,678563.6041864671,b6b3de9bdea017bf26aa2449c613d15fea9616929c2257b1b3a8ab38ebc14d18,93,1,1,0
acf968e35213fdc3d2aa6cf0a2cfcfb7ca1ee11d107318da81e77c2e3dcfbacf,683976.4779581507,94ccb9fa0cee3382f76777dfad44512877772f58ed20135b74c39d44f8408adb,47,1,1,0
33d938aad83cfd54710ae9e1cfd3ac7769a45442b8f4656f099a248b324e51c4,684883.4667214178,acf968e35213fdc3d2aa6cf0a2cfcfb7ca1ee11d107318da81e77c2e3dcfbacf,31,0,1,0
820558140c8940635654150299b7fc9b0f867d5c573397a608cf7c875a87cc87,685664.3062463574,acf968e35213fdc3d2aa6cf0a2cfcfb7ca1ee11d107318da81e77c2e3dcfbacf,28,1,1,0
a454dd447b079ecc41a4fd3701a55acc4db8a14756708b5d356a66e9c0425181,695653.988262538,33d938aad83cfd54710ae9e1cfd3ac7769a45442b8f4656f099a248b324e51c4,5,1,1,0
a92b0d08c0963ec78bd6cc8963c13d55ba98e3b0c2a8d4d98992f704ff6675e0,701253.4813461322,a454dd447b079ecc41a4fd3701a55acc4db8a14756708b5d356a66e9c0425181,3,0,1,0
fd7fee9c5fe7b61da9717bb0b937ee84a69ae882347accde300332f4f13c486f,707599.4772407155,a92b0d08c0963ec78bd6cc8963c13d55ba98e3b0c2a8d4d98992f704ff6675e0,96,0,1,0
0a36c589e105e06e78b35a593da0304029a7f2cabfa48464055e789096fe0023,711107.5971748801,fd7fee9c5fe7b61da9717bb0b937ee84a69ae882347accde300332f4f13c486f,30,0,1,0
9e2e8bb4c4fdbd9474f1a49913effa8d1e4477e008b3ff9ba37c1ef05b5e9140,724735.5416572384,0a36c589e105e06e78b35a593da0304029a7f2cabfa48464055e789096fe0023,80,0,1,0
609a614008b9b3435a327cac55a972c8d59604a1fef1b7682de3b002c8c020f7,728445.0042918468,9e2e8bb4c4fdbd9474f1a49913effa8d1e4477e008b3ff9ba37c1ef05b5e9140,51,1,1,0
5f0fcebd87df240d3341173296b5eaef49ccd9688a157b96a8e8bef553cc09ba,729045.3890216829,609a614008b9b3435a327cac55a972c8d59604a1fef1b7682de3b002c8c020f7,30,0,1,0
330df70d9fa77ebf76b03d4be7669c33106678709d8ed7cfa7f1cd30274a4505,733145.1528194477,5f0fcebd87df240d3341173296b5eaef49ccd9688a157b96a8e8bef553cc09ba,89,1,1,0
1af1160ad13fc2cfa3fea23d01c211ada8eb8150c01d2a331bdc45afed6f8ff5,735128.9143631436,330df70d9fa77ebf76b03d4be7669c33106678709d8ed7cfa7f1cd30274a4505,72,1,1,0
7368ce6a5d63112c30cfc04328d88355d42ebdceb4b935d1616e848ce96cc688,741709.8713550691,1af1160ad13fc2cfa3fea23d01c211ada8eb8150c01d2a331bdc45afed6f8ff5,36,1,1,0
084bc119a5e945839a21cd9f453aac8e58acf41f52f9c13e9dcc04571d45c9db,743183.1277020616,7368ce6a5d63112c30cfc04328d88355d42ebdceb4b935d1616e848ce96cc688,25,0,1,0
34bc45e7a2e771a72f60768e578e003efee93ab07eca222212e16d0e4e96f80f,744801.4400202174,084bc119a5e945839a21cd9f453aac8e58acf41f52f9c13e9dcc04571d45c9db,46,0,1,0
9b7652ba89c3e54bfd5a6ae02c89e91bc5eb80ff34bce02a2051d7c58cc5460b,745898.4139832262,34bc45e7a2e771a72f60768e578e003efee93ab07eca222212e16d0e4e96f80f,79,0,1,0
e835683e245dbbe15883dbfc271a22c4568fb013245d35c0c80ab88c1e2bd0ce,761013.1004025436,9b7652ba89c3e54bfd5a6ae02c89e91bc5eb80ff34bce02a2051d7c58cc5460b,13,1,1,0
18bb9128593348f934fefc81c0538d102445d45763b44179d4e99d7b985248b4,761048.9108042651,9b7652ba89c3e54bfd5a6ae02c89e91bc5eb80ff34bce02a2051d7c58cc5460b,25,0,1,0
73b5270d9203080bce63cc53e78f197942d34565d804933b45360931e1944102,776031.7403440906,18bb9128593348f934fefc81c0538d102445d45763b44179d4e99d7b985248b4,25,0,1,0
32623c94d0d9f485311df5120b913013aa212a32e65049407606d3547d84d38f,776137.7717135996,18bb9128593348f934fefc81c0538d102445d45763b44179d4e99d7b985248b4,1,0,2,0
8b2feba6fbe7e8600a4f5f9f185ac0bb25fc723a64f2566e9d295273e2fb15e4,778173.781401422,73b5270d9203080bce63cc53e78f197942d34565d804933b45360931e1944102,88,0,1,0
b8beb1bdde14818e59844f0cf933a35a9c4e384593ff3b55bd0bc0b19b9b8d3f,779329.3062170673,8b2feba6fbe7e8600a4f5f9f185ac0bb25fc723a64f2566e9d295273e2fb15e4,75,0,1,0
399f3b55d2648e33ff3d1ba01ce3c32fe30f4116b51e933d228e67e7cd98d338,779586.4841331288,b8beb1bdde14818e59844f0cf933a35a9c4e384593ff3b55bd0bc0b19b9b8d3f,23,1,1,0
d55a0f03b8ea921b9f9d51c67b037574f2c15afdbc733345a9428bcceacfd7e7,792678.9440723029,399f3b55d2648e33ff3d1ba01ce3c32fe30f4116b51e933d228e67e7cd98d338,7,0,1,0
046271a50f5dd6ca74dfa85d47c9bda8b818f3f4f30240462b3d8df5714fceff,793100.9501063138,399f3b55d2648e33ff3d1ba01ce3c32fe30f4116b51e933d228e67e7cd98d338,1,0,2,0
832ca63307570f6d59dacba3382bfad1c3a2439ae8cdf5533b673dd3603ece47,798705.9099953634,d55a0f03b8ea921b9f9d51c67b037574f2c15afdbc733345a9428bcceacfd7e7,14,1,1,0
f1f2ecd76884947c3c0a9791909798e96204c5e518c78f2dc49f3879743a383c,799406.4807105951,d55a0f03b8ea921b9f9d51c67b037574f2c15afdbc733345a9428bcceacfd7e7,34,1,1,0
fdda03c60d9664d5f74271b4daca7aca9b11e239442c34289c461ec5d60d3952,812245.8889716418,832ca63307570f6d59dacba3382bfad1c3a2439ae8cdf5533b673dd3603ece47,68,1,1,0
ecaca5753131e41115f029d0599f4d0de67786d8dbc9321dd2e51eb613b8b876,812551.6397705614,832ca63307570f6d59dacba3382bfad1c3a2439ae8cdf5533b673dd3603ece47,1,0,2,0
a1ddfa06c5aceda4bd335c80b5c8d75ea4e21db28d04bea8f14dbb4c9311fca3,812613.5473988756,ecaca5753131e41115f029d0599f4d0de67786d8dbc9321dd2e51eb613b8b876,1,0,2,0
753c59b2b276eef400ee117ef0b3ebe25c676d8c32b4d08ec6702f98ff618c38,817217.9880923096,a1ddfa06c5aceda4bd335c80b5c8d75ea4e21db28d04bea8f14dbb4c9311fca3,7,0,1,0
9f7be4c64b9cc0b9c2cde67f5bfa84be5eeb137164ab2cacd378783dda4314bc,820656.1571508339,753c59b2b276eef400ee117ef0b3ebe25c676d8c32b4d08ec6702f98ff618c38,86,0,1,0
93a2f5cbadef4e0b4eab4f94188f20b054ea51c0c82fcc08c0a7f721a0cb04c6,833790.3379479388,9f7be4c64b9cc0b9c2cde67f5bfa84be5eeb137164ab2cacd378783dda4314bc,40,0,1,0
337c9210d9ad1ebf916405a00503b0cc79fd196e8dd4675090c38241af8839a4,833852.2823252551,9f7be4c64b9cc0b9c2cde67f5bfa84be5eeb137164ab2cacd378783dda4314bc,17,1,1,0
ac19e8a5f89021f85a6320eebbc279a4fac1dec08bccf41fe57c1268d2756a27,845068.3827814041,93a2f5cbadef4e0b4eab4f94188f20b054ea51c0c82fcc08c0a7f721a0cb04c6,74,1,1,0
0c458ee7f157fbf719260986810873177632cda4d236d7f5399aae43cc28bfbc,853824.1796387106,ac19e8a5f89021f85a6320eebbc279a4fac1dec08bccf41fe57c1268d2756a27,79,0,1,0
38600aa0e02eed68db9a4227b1dcce96fe79935b858ad46c8813ffc94ab158cf,854047.5202552455,0c458ee7f157fbf719260986810873177632cda4d236d7f5399aae43cc28bfbc,67,0,1,0
4ad3365c89c2916c8142abfcae7542b4ed4fccc58c42785f6aa330ea3e18d477,869055.7246216023,38600aa0e02eed68db9a4227b1dcce96fe79935b858ad46c8813ffc94ab158cf,25,0,1,0
e92b69fadad3f4931ced7e0481152a2737144105757d0f28301303330c9d5d28,872845.0971747567,4ad3365c89c2916c8142abfcae7542b4ed4fccc58c42785f6aa330ea3e18d477,52,1,1,0
36ba302b408a15ac12ed3c7d6c66b74503c49fb13d762431aa585abbc4a3192f,883914.4372226894,e92b69fadad3f4931ced7e0481152a2737144105757d0f28301303330c9d5d28,67,0,1,0
4536a80f354332d68de9742e5764cdbf64d8d5e0219fc8c5fd335b6f5456ae3e,890704.7467643601,36ba302b408a15ac12ed3c7d6c66b74503c49fb13d762431aa585abbc4a3192f,27,0,1,0
2a3701909df0096d7da3ada4a3f447ada1ce7906a0bee93c045e13f33c5aae26,895878.2002898467,4536a80f354332d68de9742e5764cdbf64d8d5e0219fc8c5fd335b6f5456ae3e,82,1,1,0
fe9881ec80abee2163d6ea38838e86ccfcedb29e129d124ffd4a300c4a602ebc,904750.730125454,2a3701909df0096d7da3ada4a3f447ada1ce7906a0bee93c045e13f33c5aae26,24,0,1,0
753fecfdcabd0d404fb5ac7058782349f2e61360dc343f5b712f70d89c249866,905654.9503525094,fe9881ec80abee2163d6ea38838e86ccfcedb29e129d124ffd4a300c4a602ebc,92,0,1,0
432f63919be0a83b164a8cff507da8f5b25fc46e670abf91d1babd166a168a76,921396.0535941344,753fecfdcabd0d404fb5ac7058782349f2e61360dc343f5b712f70d89c249866,31,0,1,0
9bc8114197e1e3d66c5e4689556600a81dfd1741770e83333751700953bd1155,922082.188565722,753fecfdcabd0d404fb5ac7058782349f2e61360dc343f5b712f70d89c249866,5,1,1,0
e11e05ad981eb45a3ee8dcfc4c7bb2ae8c495321951ee07211a49a57b9c22999,926288.2280340546,9bc8114197e1e3d66c5e4689556600a81dfd1741770e83333751700953bd1155,22,1,1,0
beb4b8d859265700a90602020189a12c347145773a5dac05c157c7ed39a8e702,953825.1191952311,e11e05ad981eb45a3ee8dcfc4c7bb2ae8c495321951ee07211a49a57b9c22999,55,1,1,0
f94fc9054a692116cb585b7884aafad345bcf58930e81dced27c1edecfe8012b,956066.5738221629,beb4b8d859265700a90602020189a12c347145773a5dac05c157c7ed39a8e702,37,1,1,0
9f99917b82a84ac5554e00676df85a0efd1c9145c2b3677aeaf0bf21c5a17eb5,962099.3929184496,f94fc9054a692116cb585b7884aafad345bcf58930e81dced27c1edecfe8012b,76,1,1,0
9d210cd9cf182133c96461f727dd1f17c9e52a87b1fc0ee4c0eca158a9759003,966660.9744947102,9f99917b82a84ac5554e00676df85a0efd1c9145c2b3677aeaf0bf21c5a17eb5,54,1,1,0
dfa36d09d5179af34b569ddafdcaf7488fcdae0ce359be060a08afd94da361e7,967272.7152790127,9f99917b82a84ac5554e00676df85a0efd1c9145c2b3677aeaf0bf21c5a17eb5,1,0,2,0
db46cc53d35afb1012777ea7e130fe89798bf9eb6479825c36edb7cec1576c62,981838.1309367893,dfa36d09d5179af34b569ddafdcaf7488fcdae0ce359be060a08afd94da361e7,64,0,1,0
e6efc1e0de7f094ed5c3dd229aae05df6526a75aa3da04c87957324714eb6e33,987212.742239062,db46cc53d35afb1012777ea7e130fe89798bf9eb6479825c36edb7cec1576c62,70,0,1,0
476f3d9eeadad2c802839ca5921b99a9ab8d00ae95bf7ef78940346c1c19194d,992439.5356352641,e6efc1e0de7f094ed5c3dd229aae05df6526a75aa3da04c87957324714eb6e33,78,0,1,0
1f98b15572699c6349c7c65ea91750271e4196fa2a30435c43f1587a1ba462ff,992706.4751252077,e6efc1e0de7f094ed5c3dd229aae05df6526a75aa3da04c87957324714eb6e33,6,0,1,0
