BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
dce8ff65ebf2bda4dd3ea4c5048655edf1ffb014d0efad13dca97c64807b6fc5,92106.98925204002,d876a4dbacdfcda68cc920b7100faaf5041da1dff7a22d48f0c14cb659212e35,2,0,3,0
5c24e8c376f80db395affa38272f2317f556a104562f5fc3deda409d055b15cf,92959.74522234521,dce8ff65ebf2bda4dd3ea4c5048655edf1ffb014d0efad13dca97c64807b6fc5,2,0,3,0
daffb52978a44b0e1473b364e43918add378c05f161b61b4e3733cc8723254f2,137335.5245171798,dce8ff65ebf2bda4dd3ea4c5048655edf1ffb014d0efad13dca97c64807b6fc5,55,1,1,0
02482c3ff702496fb7c925b3d8b0014ea8274ccf49b73c424038c0f46e6a0bfd,138293.53319936618,dce8ff65ebf2bda4dd3ea4c5048655edf1ffb014d0efad13dca97c64807b6fc5,1,0,2,0
5ec76cf691a2fcf69a4efc7173c79ff8fd47cc01a294c294c7714e56294a1759,111071.91964865128,5c24e8c376f80db395affa38272f2317f556a104562f5fc3deda409d055b15cf,2,0,3,0
d0bc7b8b747f0c5994cf505ec8c7f96306711dbb1abbe54ee9dd348490d22036,140526.30683952855,02482c3ff702496fb7c925b3d8b0014ea8274ccf49b73c424038c0f46e6a0bfd,1,0,2,0
1b02c19c2415d28faf8bbf2806afa4802ce8e35144e17dcb74170ca10859ce9b,124505.07723916098,5ec76cf691a2fcf69a4efc7173c79ff8fd47cc01a294c294c7714e56294a1759,2,0,3,0
2505935c6423e497b726157c86f7ea8b5a5afc0fc1e60396cfff8f8dd72011cd,148915.1421481708,d0bc7b8b747f0c5994cf505ec8c7f96306711dbb1abbe54ee9dd348490d22036,62,1,1,0
33a16a64957e759c905c4eba5bc41e32d45e675423f2a44ec09bf1beb453de0a,149941.33798427478,d0bc7b8b747f0c5994cf505ec8c7f96306711dbb1abbe54ee9dd348490d22036,1,0,2,0
9ddc4219835ac68cc1fb6d02b3e83698aac208995e479fec7d0fdf513266b39e,139644.1007541969,1b02c19c2415d28faf8bbf2806afa4802ce8e35144e17dcb74170ca10859ce9b,2,0,3,0
70dab99f7b2bd072d2c458a71f736a23e20f92db35005829913d629535eeee25,150957.8679137156,33a16a64957e759c905c4eba5bc41e32d45e675423f2a44ec09bf1beb453de0a,48,0,1,0
7e1f8898fb16c6ed738e75beb16b773428c23553f2c54a5830c6b2203984b765,141492.01804598814,9ddc4219835ac68cc1fb6d02b3e83698aac208995e479fec7d0fdf513266b39e,2,0,3,0
42f21712ca8b4ecfc144ed8a886623bd30aad7278288a50ddcc63da4426658ec,221021.5522168789,70dab99f7b2bd072d2c458a71f736a23e20f92db35005829913d629535eeee25,79,1,1,0
453d6e482f72fe4e3e1899f8d0069d82439fc25525c44ebb2d4b12780f6972b9,221148.60752939634,70dab99f7b2bd072d2c458a71f736a23e20f92db35005829913d629535eeee25,1,0,2,0
3731b239b0e520d5fbd7238d793ee129fa6d04b57ec75419b8a49700275ad3da,141549.7939762714,7e1f8898fb16c6ed738e75beb16b773428c23553f2c54a5830c6b2203984b765,2,0,3,0
6acf3887e46ecc1663aaf0c605d96ffefcb106b49a617f27dccf658e24e99140,221166.5412256508,453d6e482f72fe4e3e1899f8d0069d82439fc25525c44ebb2d4b12780f6972b9,1,0,2,0
8b6b736f4cb3d017c7761d23eb86f25412a6d1ed9a33d70fea408ef081d6ff23,146689.35426548487,3731b239b0e520d5fbd7238d793ee129fa6d04b57ec75419b8a49700275ad3da,2,0,3,0
2a9de8cb07aa0c931e9e8953873754cd066b314926573658256bea6ced760c0b,235231.11340869206,6acf3887e46ecc1663aaf0c605d96ffefcb106b49a617f27dccf658e24e99140,54,0,1,0
d825a90d21b2eee83800a9a6158050954222b273fd01ae84983bd884b619d83b,236493.7956301234,6acf3887e46ecc1663aaf0c605d96ffefcb106b49a617f27dccf658e24e99140,1,0,2,0
1fd3c3498524bda02ce12f459a37c36fb639c1b8d4bf7898c6d901e9d5f4acca,150813.58628257725,8b6b736f4cb3d017c7761d23eb86f25412a6d1ed9a33d70fea408ef081d6ff23,2,0,3,0
eb15a24f3d0565070c678ed6276784b422061125cdd360fa5d5c94c094e5fb51,236547.96475832403,d825a90d21b2eee83800a9a6158050954222b273fd01ae84983bd884b619d83b,1,0,2,0
d73fbfff1d483666b1711b9067285818a754b7ba14879691cb95ab59d84398b1,158612.66013465592,1fd3c3498524bda02ce12f459a37c36fb639c1b8d4bf7898c6d901e9d5f4acca,2,0,3,0
ee50834fea3e7f596ae0dbd2c430a8864fa4409575efa722fd0ce7a38edc600c,252354.29438080572,eb15a24f3d0565070c678ed6276784b422061125cdd360fa5d5c94c094e5fb51,57,1,1,0
7a69a1e750b5f839072bdcda92055156c7554f10ec1ed33447f1b936abaa1e75,253563.74169487768,eb15a24f3d0565070c678ed6276784b422061125cdd360fa5d5c94c094e5fb51,1,0,2,0
a07ba57b807ad5441c6b79ae24715b7ba52ec0f4bff930f24cca90a1aca158aa,176674.7417234347,d73fbfff1d483666b1711b9067285818a754b7ba14879691cb95ab59d84398b1,2,0,3,0
3269d85a9712ce3b498755c96f5a28942bef430e8a6029dfed07e62ff3ecdac4,257379.89220264647,7a69a1e750b5f839072bdcda92055156c7554f10ec1ed33447f1b936abaa1e75,1,0,2,0
072d4b523f407ea1d668a7b26868d46e168780a012885e11d5de17da9140d7e7,191534.66267908568,a07ba57b807ad5441c6b79ae24715b7ba52ec0f4bff930f24cca90a1aca158aa,2,0,3,0
a9b5721fc6a3a86d61031b66b641a41abc37b8d7450080e51649032b9c8eb14b,305253.1180727681,3269d85a9712ce3b498755c96f5a28942bef430e8a6029dfed07e62ff3ecdac4,60,0,1,0
f4f0a0c5d7991f5a733a54eacfffe8b77ce4af697677a35b185918458517b3d2,306405.0979860356,3269d85a9712ce3b498755c96f5a28942bef430e8a6029dfed07e62ff3ecdac4,1,0,2,0
78c9e9e85fb61dd2c638216c0cffff87b21d6b3ade50e27bab2310e3e08a91ed,208562.31352609393,072d4b523f407ea1d668a7b26868d46e168780a012885e11d5de17da9140d7e7,2,0,3,0
066354ca5b1312822b5adc4d7a218e8476e24228f676b7f8ac2258960e2bed02,330347.15903595556,f4f0a0c5d7991f5a733a54eacfffe8b77ce4af697677a35b185918458517b3d2,1,0,2,0
5e4d950c1fb6eeae58fd1326b53f6862adf9aa01d44b8604d4fb74a5dced21f4,218928.77275916678,78c9e9e85fb61dd2c638216c0cffff87b21d6b3ade50e27bab2310e3e08a91ed,2,0,3,0
de28f9c49605659de436c1dc2b028c52c28f99bd011b3719e74736ecf188b2ba,335196.7758054981,066354ca5b1312822b5adc4d7a218e8476e24228f676b7f8ac2258960e2bed02,13,0,1,0
c18ad507ee8bfa6a5fb1d552c99c5148279cd023ec93c242cdbbe9c21fe2da98,220811.04863028508,5e4d950c1fb6eeae58fd1326b53f6862adf9aa01d44b8604d4fb74a5dced21f4,2,0,3,0
e678c669c673325b8ded4f8b90aad107aad66b879ee8557e6d20746ec015db1a,413928.85080200946,de28f9c49605659de436c1dc2b028c52c28f99bd011b3719e74736ecf188b2ba,29,0,1,0
52c2ac159f894336133b0d38d2f82ca14cf2eb313f50ab43c24461ecf358f8db,415186.01547906327,de28f9c49605659de436c1dc2b028c52c28f99bd011b3719e74736ecf188b2ba,1,0,2,0
23dc1ec7af4ae2fdf7ae16bb7a1103c0a717762639b3e98e95797531a423ac44,234472.04181080605,c18ad507ee8bfa6a5fb1d552c99c5148279cd023ec93c242cdbbe9c21fe2da98,2,0,3,0
977218d6214cb6d41a9d867784363cded5556f9088fbe13b71f627edaf9f26f8,441689.943050695,e678c669c673325b8ded4f8b90aad107aad66b879ee8557e6d20746ec015db1a,79,1,1,0
d455ab8bcf7d53fedf87689364a6e209bd8d3623ff985e63cb2c5ba8e6508469,441817.93060760095,52c2ac159f894336133b0d38d2f82ca14cf2eb313f50ab43c24461ecf358f8db,1,0,2,0
3a812b0629a9814a48221218b5d94736c135b86c46495ae1b71896c7c5bf5bad,246485.18379286682,23dc1ec7af4ae2fdf7ae16bb7a1103c0a717762639b3e98e95797531a423ac44,2,0,3,0
3d36f61a8deb6c71c922ca0909fa415bd720224e3a73cb95de13ce799b6365d3,452121.62473892537,977218d6214cb6d41a9d867784363cded5556f9088fbe13b71f627edaf9f26f8,99,0,1,0
62d40f329e84ed15ac1f0e66cfbce59b39c8ae88815f48b1a33461c4c29bc759,453001.846248911,d455ab8bcf7d53fedf87689364a6e209bd8d3623ff985e63cb2c5ba8e6508469,1,0,2,0
9d21349575468cb0a5fbd5555cf3109b8d81b73000fb4f4b0f90948dc8f68daa,259600.93618395805,3a812b0629a9814a48221218b5d94736c135b86c46495ae1b71896c7c5bf5bad,2,0,3,0
da40cf0f57351812e73dc4130c25633d3102d672a36a32c8bd2c03995ba6216a,486038.6562164773,3d36f61a8deb6c71c922ca0909fa415bd720224e3a73cb95de13ce799b6365d3,22,1,1,0
2caec0a41644b3824331b21b6ad7bbca600aa3919fb5f96faa86f0bfacac2d44,487243.65385571914,62d40f329e84ed15ac1f0e66cfbce59b39c8ae88815f48b1a33461c4c29bc759,1,0,2,0
a7ceee13bde54414ccdb0faeaceb3b8af66691dc4163d626d2988a673958bc1b,265576.07877575734,9d21349575468cb0a5fbd5555cf3109b8d81b73000fb4f4b0f90948dc8f68daa,2,0,3,0
54c555bada15a7e92c677802ef26b64313977aaa0d2d9dc4deabc8f8727b6851,529460.2301198384,da40cf0f57351812e73dc4130c25633d3102d672a36a32c8bd2c03995ba6216a,53,1,1,0
ecbbea2e034adb16b534b36bf9e4ed4cc33eeb05829e52b93619d7ce92d462f4,531140.5411544667,2caec0a41644b3824331b21b6ad7bbca600aa3919fb5f96faa86f0bfacac2d44,1,0,2,0
b380405376678d11f06c4517e92a9c3773ef2ea705acd5f971ba6d00a151539a,266701.2756647112,a7ceee13bde54414ccdb0faeaceb3b8af66691dc4163d626d2988a673958bc1b,2,0,3,0
965e5f7347b3ffe103d7608156f3fe7b811667cfa0d8bdf9cc2a6b81699a1a4d,545975.8480289585,54c555bada15a7e92c677802ef26b64313977aaa0d2d9dc4deabc8f8727b6851,48,0,1,0
0cccfe5468f2419224bf17411d567115664c3bab0dbe117d19651b69137ceebc,546010.661553752,ecbbea2e034adb16b534b36bf9e4ed4cc33eeb05829e52b93619d7ce92d462f4,1,0,2,0
c70b650ae08ad6e3b00fe68320f01eaea44d8dff81bef2b67fa3b7fa60d7ca65,268500.0736518056,b380405376678d11f06c4517e92a9c3773ef2ea705acd5f971ba6d00a151539a,2,0,3,0
59f2f21d6840afc1dfa3d8c702cf4d933b27d73d76bbd6cadbf18c9cdba1eef9,573040.3014314593,0cccfe5468f2419224bf17411d567115664c3bab0dbe117d19651b69137ceebc,26,1,1,0
384d05a42d0ac0f3864bad9021390ea26e1624915238e3ec64f3ad7cd64a97fc,574112.020726644,0cccfe5468f2419224bf17411d567115664c3bab0dbe117d19651b69137ceebc,1,0,2,0
a129ff28e54ca0d07e7a19ad34e487a04d07009ca5d02abb2e300f42930f1e8f,279176.8002043473,c70b650ae08ad6e3b00fe68320f01eaea44d8dff81bef2b67fa3b7fa60d7ca65,2,0,3,0
90eed626bba02fb3cc8ab2877fff5167431a44d3a0c49aebacc1946362f07a20,580239.5153580031,59f2f21d6840afc1dfa3d8c702cf4d933b27d73d76bbd6cadbf18c9cdba1eef9,23,1,1,0
f8d8479068ff2f1d18701e4c131b3515b3896ee375f61432941ff2d54ac64357,580849.8532516686,384d05a42d0ac0f3864bad9021390ea26e1624915238e3ec64f3ad7cd64a97fc,1,0,2,0
2afb41ac38245a93fbf147dfb5d40dcbca4817cb88e56df56187ef50ee796cf7,280050.30616704485,a129ff28e54ca0d07e7a19ad34e487a04d07009ca5d02abb2e300f42930f1e8f,2,0,3,0
c8eb5e1b5517bdeaadf2d2cc928c46f6fb8cb173211285e53c889cd8fd6202f4,626723.4592466219,90eed626bba02fb3cc8ab2877fff5167431a44d3a0c49aebacc1946362f07a20,68,1,1,0
fc596b516523f4a98515f64ce5e3da0ab5d032af4eea1f5c1a5e5db3bf76ed6a,627882.3823454553,f8d8479068ff2f1d18701e4c131b3515b3896ee375f61432941ff2d54ac64357,1,0,2,0
5d73b090bf8fa9a8d04f50c37ce087d2e368a90b69ab081d5b7abb9fdd4ff315,287384.0310521376,2afb41ac38245a93fbf147dfb5d40dcbca4817cb88e56df56187ef50ee796cf7,2,0,3,0
295d87bb2f10fc0e9cac408e8defaf84cf5c4add9f4229d3fb6a01003784917f,661614.877106057,c8eb5e1b5517bdeaadf2d2cc928c46f6fb8cb173211285e53c889cd8fd6202f4,40,0,1,0
7231900a3b77d25a236160732e8db39b66a28f9cc230b8b19e27fdd544664c1e,662801.3310090419,fc596b516523f4a98515f64ce5e3da0ab5d032af4eea1f5c1a5e5db3bf76ed6a,1,0,2,0
23c595659f3a7ef6524cf8469cb64f2feaad6b624b1031d1626dd82dd21d3360,290767.9848063261,5d73b090bf8fa9a8d04f50c37ce087d2e368a90b69ab081d5b7abb9fdd4ff315,2,0,3,0
9617e87b6cbbde4298668c7259812976b9ede5eae375b030cdd4048cdc58a3af,700320.4637451093,295d87bb2f10fc0e9cac408e8defaf84cf5c4add9f4229d3fb6a01003784917f,10,1,1,0
590c5d952c4925b12a35b4bf62274eb8ef704ed58a7e99007fb4d5dbef2adbf5,701133.9532777295,7231900a3b77d25a236160732e8db39b66a28f9cc230b8b19e27fdd544664c1e,1,0,2,0
afaf8995f79109d907ce24d01fbbaa73a7a77bc3dcf6ad61bb9993e6ba1bd642,344602.1997735201,23c595659f3a7ef6524cf8469cb64f2feaad6b624b1031d1626dd82dd21d3360,2,0,3,0
c7384a854afa007069b038464cd5497b666afbe6698bac3c014e653902fdd0a0,756708.3393262704,590c5d952c4925b12a35b4bf62274eb8ef704ed58a7e99007fb4d5dbef2adbf5,1,0,2,0
340c65cc46e9538cb29299046f51cfbc4e610004031aa0d813a9a7648ba9c5e0,756949.304540732,590c5d952c4925b12a35b4bf62274eb8ef704ed58a7e99007fb4d5dbef2adbf5,96,1,1,0
6e5c4526f58916c7cf60677177302ec726b72c4a6761b06e798f1c2102a43f97,345998.4043552912,afaf8995f79109d907ce24d01fbbaa73a7a77bc3dcf6ad61bb9993e6ba1bd642,2,0,3,0
0c801fa328b929fe585096f6c4133502f923bd28ade9d4531d8bf812051012fb,760772.520451967,c7384a854afa007069b038464cd5497b666afbe6698bac3c014e653902fdd0a0,74,0,1,0
381e5ce0202cb718b8e6d823755f623aa9cf35d4b99ed57872fa5a6d74b9d815,760977.2887026016,c7384a854afa007069b038464cd5497b666afbe6698bac3c014e653902fdd0a0,1,0,2,0
03e7ccfc1ae750c4311b43a7eda80de21f7b32bb5b95fa613f8e9bd971cdc704,347659.85388649855,6e5c4526f58916c7cf60677177302ec726b72c4a6761b06e798f1c2102a43f97,2,0,3,0
534b84e29faa03774157a6498cc79e29fa49a22e945c340f86152aff173a50fe,761662.8577057524,381e5ce0202cb718b8e6d823755f623aa9cf35d4b99ed57872fa5a6d74b9d815,26,1,1,0
e2ee04eefe11fac31bb56b86a3645b3d2585c09f8e65cd6c4ea3ddb49fd5d3f3,762736.2466945552,381e5ce0202cb718b8e6d823755f623aa9cf35d4b99ed57872fa5a6d74b9d815,1,0,2,0
f6f8e388293ee5e66ce20c14719ca14b97a2ce59062ded1940353f6bf6309104,356115.34217767813,03e7ccfc1ae750c4311b43a7eda80de21f7b32bb5b95fa613f8e9bd971cdc704,2,0,3,0
422d5d2f6e56de89fc34374cc5817534531bb0f7246559a631456b5657995e62,764914.7782775989,e2ee04eefe11fac31bb56b86a3645b3d2585c09f8e65cd6c4ea3ddb49fd5d3f3,32,1,1,0
6d1e6de25a52a7754ea7f761967adc2868f77a9ee9029c6250567161dc839bf9,765044.4871689185,e2ee04eefe11fac31bb56b86a3645b3d2585c09f8e65cd6c4ea3ddb49fd5d3f3,1,0,2,0
8a9f59de344fb8feb9c02416ad47e1f82c5de3380fdc2c33c56e0fb69ba34251,360504.7783154237,f6f8e388293ee5e66ce20c14719ca14b97a2ce59062ded1940353f6bf6309104,2,0,3,0
7e6c826d830e2ef427e845078e83be39cf5dd8d2f44feaf04e2bf4fd3a471c93,767850.4546252784,422d5d2f6e56de89fc34374cc5817534531bb0f7246559a631456b5657995e62,92,0,1,0
7e396bc3d7b6c92f80b3a8715f5e8408989208d4eaf6cbcd200e4f784c33fb8c,769418.3190537313,6d1e6de25a52a7754ea7f761967adc2868f77a9ee9029c6250567161dc839bf9,1,0,2,0
e9e577db02e9fdda91a05e06d72903817a07a0f6afd4ade18c8ff630e49dedb5,365921.1998935249,8a9f59de344fb8feb9c02416ad47e1f82c5de3380fdc2c33c56e0fb69ba34251,2,0,3,0
93f380aa4bcc293e4554a5ba3f36a881cbcf42af365871e9535073b6a1630964,770079.7102837493,7e6c826d830e2ef427e845078e83be39cf5dd8d2f44feaf04e2bf4fd3a471c93,75,0,1,0
e16fea154c2f6a87691ccdb3161ddfc5311479c6385af3cf5d925600a582e77d,771136.9368494485,7e396bc3d7b6c92f80b3a8715f5e8408989208d4eaf6cbcd200e4f784c33fb8c,1,0,2,0
eec6589edc0d4eb95268d43111d5e282cfd232e98561ff8694ab43233e9272ac,378448.4446614418,e9e577db02e9fdda91a05e06d72903817a07a0f6afd4ade18c8ff630e49dedb5,2,0,3,0
74e8e502e0fec6ec75ce4c003c427ac30fb142965a6ad0e10f0eabfab110cb24,772233.8819726987,93f380aa4bcc293e4554a5ba3f36a881cbcf42af365871e9535073b6a1630964,88,1,1,0
b55555e3ed4bb4118e1428b2e0cdb0036a370d672a6554fac86428411e33c192,772315.1604085857,e16fea154c2f6a87691ccdb3161ddfc5311479c6385af3cf5d925600a582e77d,1,0,2,0
0d825330680bcc3d8201d123cfda01d8d1084345e4321a284204a992e37a7760,378638.9773294402,eec6589edc0d4eb95268d43111d5e282cfd232e98561ff8694ab43233e9272ac,2,0,3,0
6194118086bf10744f538c58649995be7545ae0558813dfba4ca86c398248886,797084.1042100094,74e8e502e0fec6ec75ce4c003c427ac30fb142965a6ad0e10f0eabfab110cb24,87,1,1,0
6e5de9092f1a3f8215ff945f65287f8c6b0cb3aad092be0ac53023275b643598,798559.4104705761,b55555e3ed4bb4118e1428b2e0cdb0036a370d672a6554fac86428411e33c192,1,0,2,0
bca634f457099cbaceb1a2f49fba6b68fae8997ffecbab516d66c154ee64e8c3,388962.182308949,0d825330680bcc3d8201d123cfda01d8d1084345e4321a284204a992e37a7760,2,0,3,0
cea892e182dd886c2a6057fe9dc7bc255640d18c86150f92ef6a40429f68abd9,851671.6279526689,6194118086bf10744f538c58649995be7545ae0558813dfba4ca86c398248886,40,0,1,0
0b3e6517b39f42c0a9d3b6391da3b0fa5ae5e32c67f85a9fcb34bb3f6b7f02e7,852874.0380765833,6e5de9092f1a3f8215ff945f65287f8c6b0cb3aad092be0ac53023275b643598,1,0,2,0
4152bd69e5a33bc3cd0b4b022445543ecfbb26bbd46e3ee35b9f9a0b472bef07,405931.03936265147,bca634f457099cbaceb1a2f49fba6b68fae8997ffecbab516d66c154ee64e8c3,2,0,3,0
9151585038300ca7da9eff2e526dea6485ed522f4641733509eb4a4d86efe60b,961768.896059503,0b3e6517b39f42c0a9d3b6391da3b0fa5ae5e32c67f85a9fcb34bb3f6b7f02e7,34,0,1,0
81ed51bd5c54d4d54e7314eab9bddf357289edf4ad2f670ba15b19b2cdea847e,962224.2945528338,0b3e6517b39f42c0a9d3b6391da3b0fa5ae5e32c67f85a9fcb34bb3f6b7f02e7,1,0,2,0
a8a7224790d20ece575719f60424f88bc8eb2d6a87ce4b444f4f54a0e42edeec,408284.1938129599,4152bd69e5a33bc3cd0b4b022445543ecfbb26bbd46e3ee35b9f9a0b472bef07,2,0,3,0
6f9f98d07145f251443e4c60152072b06657fae5ef0d9f26d812a3285e99e488,983340.7286941209,81ed51bd5c54d4d54e7314eab9bddf357289edf4ad2f670ba15b19b2cdea847e,51,1,1,0
82082489d2a70ef44adb460be85fb06a58d920ad8c4b4611347e7cfc57598fe8,983480.1936256896,81ed51bd5c54d4d54e7314eab9bddf357289edf4ad2f670ba15b19b2cdea847e,1,0,2,0
46f5309666889b53416e1ff421937464b3cc1c4968e5b53515c45e5b910fb81f,412699.5638459013,a8a7224790d20ece575719f60424f88bc8eb2d6a87ce4b444f4f54a0e42edeec,2,0,3,1
7faf3b21abc9e565d705f1a50a6b979302157d91a2b127ba34f98be6363c4010,416238.6122406936,46f5309666889b53416e1ff421937464b3cc1c4968e5b53515c45e5b910fb81f,2,0,3,1
8ca063c6f568ba5f23c944420f884726d3a24b50b78d6f5c3aa1224ffb17ce4e,423053.1591156211,7faf3b21abc9e565d705f1a50a6b979302157d91a2b127ba34f98be6363c4010,2,0,3,1
a55e1fd006a89279170eae4f0c443b61cb939eada80a4a0d69c775e9f1b5b5f2,431838.1355636419,8ca063c6f568ba5f23c944420f884726d3a24b50b78d6f5c3aa1224ffb17ce4e,2,0,3,1
99d218e147377b1156741843d5b21542939e74d6245b1f5c1e314d08c822237e,453379.9238217944,a55e1fd006a89279170eae4f0c443b61cb939eada80a4a0d69c775e9f1b5b5f2,2,0,3,1
5f988e0daecbe505482d0225e905c7867ea018ea7763a9fbe93324696b3970fa,457079.5469728167,99d218e147377b1156741843d5b21542939e74d6245b1f5c1e314d08c822237e,2,0,3,1
1561f406ac105a569e98108aa0dc86f12744dea5604acd6cc082f71a2e13325d,465040.891717124,5f988e0daecbe505482d0225e905c7867ea018ea7763a9fbe93324696b3970fa,2,0,3,1
fbcad2cdbaad962f2198391f6be840e362255b023fabf08c0fac9c3fecb4c9c3,470696.8894196827,1561f406ac105a569e98108aa0dc86f12744dea5604acd6cc082f71a2e13325d,2,0,3,1
5f7b73c19fa740a968140d304c552cfc8c7989c2dee71f18d1cfd9f652d1ebab,473517.0220091915,fbcad2cdbaad962f2198391f6be840e362255b023fabf08c0fac9c3fecb4c9c3,2,0,3,1
c167e1d6259cd2ab93fdc39499d2bd42263b1d87d31793702d0fd5dcfc25e4ca,503953.57307834644,5f7b73c19fa740a968140d304c552cfc8c7989c2dee71f18d1cfd9f652d1ebab,2,0,3,1
5a45d9e0a690963eeea04d956da3f8eca31a5af5eaf2acb7f71c1f3ef2923013,504219.54374573374,c167e1d6259cd2ab93fdc39499d2bd42263b1d87d31793702d0fd5dcfc25e4ca,2,0,3,1
07832417c316243aa5caa1a9e187fa345d1d846d9cd9d7e38caf760e0e5b5f77,533723.338766258,5a45d9e0a690963eeea04d956da3f8eca31a5af5eaf2acb7f71c1f3ef2923013,2,0,3,1
17273036b0e6f74b37a813583f5d993829be3161b56107c51cee948e4d93a975,539119.7108100615,07832417c316243aa5caa1a9e187fa345d1d846d9cd9d7e38caf760e0e5b5f77,2,0,3,1
ca79e72e9b0ffab3ad1dcc99f85f17a5a722bf54e02c2d37810a00a959295970,560912.8263341413,17273036b0e6f74b37a813583f5d993829be3161b56107c51cee948e4d93a975,2,0,3,1
2170d067ec9849cb87950102dfeeccf589a33b60ebb51f5a179041c16f5aa6d3,573913.2709407919,ca79e72e9b0ffab3ad1dcc99f85f17a5a722bf54e02c2d37810a00a959295970,2,0,3,1
45daed6c3caae7f456a96a8f4e05be93c51e38bd98bcb3014f8e3242da4b93b3,574751.3918655257,2170d067ec9849cb87950102dfeeccf589a33b60ebb51f5a179041c16f5aa6d3,2,0,3,1
2a493e6b600e45606a64395437d4cd9790484ba2847c6fddfa0588ff2668fff8,586608.8240535128,45daed6c3caae7f456a96a8f4e05be93c51e38bd98bcb3014f8e3242da4b93b3,2,0,3,1
351152886f496407020539fa7157029c49117b5cf6f2d462da3a2c50fe051efb,596579.3213516749,2a493e6b600e45606a64395437d4cd9790484ba2847c6fddfa0588ff2668fff8,2,0,3,1
12c94c1340c3946aa0032df1f6df22e3502cdaced58bc768dc98545c1a28543b,597120.774355858,351152886f496407020539fa7157029c49117b5cf6f2d462da3a2c50fe051efb,2,0,3,1
c004e800426be89274e25a722a9d24df16387a6e7717193460faf03834ab88b1,613626.5001056105,12c94c1340c3946aa0032df1f6df22e3502cdaced58bc768dc98545c1a28543b,2,0,3,1
7013fba1df5ee1252f57e2464ba76234f011dd97a4de5238501c91d8dc767d2d,616844.6449097497,c004e800426be89274e25a722a9d24df16387a6e7717193460faf03834ab88b1,2,0,3,1
cf5342b62670e93eb1f45bf24c1873e5444622d93fa05126ee2d989fae7bba35,621972.9485036123,7013fba1df5ee1252f57e2464ba76234f011dd97a4de5238501c91d8dc767d2d,2,0,3,1
c3e5db9beb6be0061e31efbf22d45921031e70eabf7a2f51212e0e4ccf0d8da9,623372.314699719,cf5342b62670e93eb1f45bf24c1873e5444622d93fa05126ee2d989fae7bba35,2,0,3,1
