BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
23ae3be0b1e5a35c99c262fff059736c4cdf515bb3eb023d84f145f1c8eab721,205924.86619637904,8fbb9c5826862a588ccd31ff7a86a1e548563119d02cd3a5fe2e4642f68560be,96,0,1,0
a092a5b3078247742550da1865b87e6b5008b8b9e338fd8644d2f91a2d807b3e,195621.53804445374,2666204999ecad375e9c3b0efd410a979c6ffa2bb43d68d15d289f4a5d756405,1,0,2,0
bf327c478a5b01319685b366dd6d8ab39e700616af2a2d241e09b4077520f14f,208024.06402942282,a092a5b3078247742550da1865b87e6b5008b8b9e338fd8644d2f91a2d807b3e,20,0,1,0
47c49b7388464bc4c1365063a57a86cb21518873c53a8bfa67d3ed6a70fdd949,211051.1044198906,bf327c478a5b01319685b366dd6d8ab39e700616af2a2d241e09b4077520f14f,97,1,1,0
1465afd174a148af864b4c545018ba0b2a7fe8c3fac2b491d6a41b66472b42bd,217357.31290057872,47c49b7388464bc4c1365063a57a86cb21518873c53a8bfa67d3ed6a70fdd949,1,0,2,0
f0fffa534bb5f6bf1545eeea1ef5e18f75340141ac2f3f6b86468b57de24d2ac,218810.72720415393,47c49b7388464bc4c1365063a57a86cb21518873c53a8bfa67d3ed6a70fdd949,63,1,1,0
8879ccfba9aeb9321f3540c89e23539b418ec42d4ef2d675bb8360aa80a5eedd,224035.29714561094,1465afd174a148af864b4c545018ba0b2a7fe8c3fac2b491d6a41b66472b42bd,1,0,2,0
59360535b1b9a2ffe580a7c15e2369c52d6ce853e7391e485578409629eb03f3,228133.87894350497,8879ccfba9aeb9321f3540c89e23539b418ec42d4ef2d675bb8360aa80a5eedd,1,0,2,0
d326cfcf7193aadf10d3cd28feac853b7e344de501a136b3e33690917f3ac9ef,240815.6524021466,8879ccfba9aeb9321f3540c89e23539b418ec42d4ef2d675bb8360aa80a5eedd,47,0,1,0
b39a1c972b4d15b1d886a3eddaa0f3a035e6cb2fe79587025fb477a1ae37bb00,241516.92704130002,8879ccfba9aeb9321f3540c89e23539b418ec42d4ef2d675bb8360aa80a5eedd,63,1,1,0
366e555402014f93dc14471fd63f116fcb80d8eb457fe3d4d4d6071e1fec7a10,229554.25053884514,59360535b1b9a2ffe580a7c15e2369c52d6ce853e7391e485578409629eb03f3,1,0,2,0
6ec62b658175676095e6cc05b68ce22b812dddcddaef6b23761d29786d69ca9c,254318.63283107735,d326cfcf7193aadf10d3cd28feac853b7e344de501a136b3e33690917f3ac9ef,45,0,1,0
65eb9d0d921b5dfbbd47d098b99430236810b445967df6924bafb0e0a2c35748,232322.3940690058,366e555402014f93dc14471fd63f116fcb80d8eb457fe3d4d4d6071e1fec7a10,1,0,2,0
bf658cdab107d3c21beedc00d151682c46a06378d48b765ee6bbd5072483f4f4,263789.5927961138,6ec62b658175676095e6cc05b68ce22b812dddcddaef6b23761d29786d69ca9c,25,1,1,0
a65a995f0b5a08a5f906f4cf7ffae1d4ad259b580d589c592dc4ba1479c9391d,233421.60554691442,65eb9d0d921b5dfbbd47d098b99430236810b445967df6924bafb0e0a2c35748,1,0,2,0
3d54219f8e116e8efbc37cec5fc58baef96787a47551a452c84eb833e4f4617c,271225.5006979178,bf658cdab107d3c21beedc00d151682c46a06378d48b765ee6bbd5072483f4f4,20,0,1,0
46ef792bbf2a4726f549719fccc8d081c6593d388c1b2c98993be290251b8913,240427.72644816927,a65a995f0b5a08a5f906f4cf7ffae1d4ad259b580d589c592dc4ba1479c9391d,1,0,2,0
cbed1868ba33fa50a6757b2db617eeb9c72453335f1865ec7142dccd50e53083,292186.3942153734,3d54219f8e116e8efbc37cec5fc58baef96787a47551a452c84eb833e4f4617c,19,0,1,0
c91bf5cf0bd48a60a55fed683e511b61af073b264bb0f847881ef2284a0870f6,247534.86528352782,46ef792bbf2a4726f549719fccc8d081c6593d388c1b2c98993be290251b8913,1,0,2,0
cf2dd1041ad18b2d20e59b069694a4097acb6331ea15c61725f7b6acfe9ae561,295611.9517940889,cbed1868ba33fa50a6757b2db617eeb9c72453335f1865ec7142dccd50e53083,100,0,1,0
64f03135e1613425e09096a2e69d223eb7c698806e3bfbe6ae386bf3dd76b5d1,254501.8689093692,c91bf5cf0bd48a60a55fed683e511b61af073b264bb0f847881ef2284a0870f6,1,0,2,0
4e4b6ea65d9f92eb44d653d14c955d19d4a17d5517f31e2dc6773da4a746720f,308189.22724501754,cf2dd1041ad18b2d20e59b069694a4097acb6331ea15c61725f7b6acfe9ae561,59,0,1,0
992aa2da29309af1f1e82609533ce7b5a9ba47561d25339297086d17fcbd3278,257559.48183659624,64f03135e1613425e09096a2e69d223eb7c698806e3bfbe6ae386bf3dd76b5d1,1,0,2,0
1f7c2da2548f8c0dc833cbdccfadfc29d2293f91a685967c881d3da17a0ebab0,323486.3788509867,4e4b6ea65d9f92eb44d653d14c955d19d4a17d5517f31e2dc6773da4a746720f,11,1,1,0
9d2eb41c6b2e1233d620162088782367bb733ae2f1ed73ea1d6e5c4084bc7daa,260021.99605347222,992aa2da29309af1f1e82609533ce7b5a9ba47561d25339297086d17fcbd3278,1,0,2,0
3d99a9b23a8b944880eaa3fcf3ce97094850fc2f1fff20b1172124aaeb32980e,338705.45381271973,1f7c2da2548f8c0dc833cbdccfadfc29d2293f91a685967c881d3da17a0ebab0,46,0,1,0
d0dd3ff3f55548e9a9a0bfaf5376ab55b96c87f02f3aa1c4f5359b0c41838876,260270.90638200007,9d2eb41c6b2e1233d620162088782367bb733ae2f1ed73ea1d6e5c4084bc7daa,1,0,2,0
1b308e586641570e8526381a06d8a91bb1fe071919e0dc82cb4cdb00d868c1df,339840.74099278834,3d99a9b23a8b944880eaa3fcf3ce97094850fc2f1fff20b1172124aaeb32980e,65,0,1,0
540550bf104d368eb37b9d766cd6329747bb454a0b55df7af3318e168d10c4a0,271039.86333747813,d0dd3ff3f55548e9a9a0bfaf5376ab55b96c87f02f3aa1c4f5359b0c41838876,1,0,2,0
9b76acc952300d10a2a3d99633218bd677fdbbb0836986e7ec8151f249ff7eaf,363730.2677224394,1b308e586641570e8526381a06d8a91bb1fe071919e0dc82cb4cdb00d868c1df,50,0,1,0
23acfb196d5d4e61157ec492b57ea93e219a1a4e956cf2f646884d5ec78153f4,291847.6467600658,540550bf104d368eb37b9d766cd6329747bb454a0b55df7af3318e168d10c4a0,1,0,2,0
10a1a02eb8b205bfcd507e48f669f35f2e3d742d3ce2d0d913d8967a77e336c1,370403.0716365587,9b76acc952300d10a2a3d99633218bd677fdbbb0836986e7ec8151f249ff7eaf,42,0,1,0
ab5ccfea42f1b52608b60f2004277d4364929f22017c7bdcaed24278cf780a93,322997.28999117896,23acfb196d5d4e61157ec492b57ea93e219a1a4e956cf2f646884d5ec78153f4,1,0,2,0
a5ef27029c4a49e372163710956ff05f1cca494acf1316c5d8a9740759eb9ca5,381593.53777596663,10a1a02eb8b205bfcd507e48f669f35f2e3d742d3ce2d0d913d8967a77e336c1,93,0,1,0
a761ce1b54d3c36e73a90d77e0d0343dee957aa1d4ff6e17a791eac266d39d23,323511.5971838299,ab5ccfea42f1b52608b60f2004277d4364929f22017c7bdcaed24278cf780a93,1,0,2,0
f4e960ce1b4d2df336d30f0355f729a305d5d090b3624b4030af8b09eb70bcf2,390585.98840744846,a5ef27029c4a49e372163710956ff05f1cca494acf1316c5d8a9740759eb9ca5,90,1,1,0
5ad6943563cb5adb98355883dd72ed22d65b972d091750fadc12ba81b31ae68b,328394.190037489,a761ce1b54d3c36e73a90d77e0d0343dee957aa1d4ff6e17a791eac266d39d23,1,0,2,0
c31039898faf82da0d48c8f26fa023a8236f9bde70c98f89910364779334ebad,396094.4244521051,f4e960ce1b4d2df336d30f0355f729a305d5d090b3624b4030af8b09eb70bcf2,43,1,1,0
8fcdaf3a4d23c39f4715d8df43653f1ed398f8c3476e3fb0160988222d0bf616,396320.97275055124,f4e960ce1b4d2df336d30f0355f729a305d5d090b3624b4030af8b09eb70bcf2,35,0,1,0
d2d426de8ae74f50ef908df8d1da8b194e27ea5f2b3997c67078c4672ba280e3,340418.8443740854,5ad6943563cb5adb98355883dd72ed22d65b972d091750fadc12ba81b31ae68b,1,0,2,0
6ec0428463764f7ad8593ec95b1f2408bb972c6a9d8ec689079c7a10b3554309,408843.62594052864,8fcdaf3a4d23c39f4715d8df43653f1ed398f8c3476e3fb0160988222d0bf616,96,0,1,0
803efebb29dd0d09d19931db29cc48dac4949a67168579ab58762a49e6a6cd7f,369326.7324401403,d2d426de8ae74f50ef908df8d1da8b194e27ea5f2b3997c67078c4672ba280e3,1,0,2,0
4268534ba37ff63da3c33cc78ab8e84f9ee0d82745b2ae21a7118743bd660483,418830.6971044596,6ec0428463764f7ad8593ec95b1f2408bb972c6a9d8ec689079c7a10b3554309,10,1,1,0
a3c639243d269cd7e63cc0fd5148bc100eb46e9eaf00b7afe4e5bcb22e21d868,380134.9371029864,803efebb29dd0d09d19931db29cc48dac4949a67168579ab58762a49e6a6cd7f,1,0,2,0
9c02fc3259a9c567930cadf2644ace58c5031b5450eb39d2abfaa5d9244320a1,423040.3131650485,4268534ba37ff63da3c33cc78ab8e84f9ee0d82745b2ae21a7118743bd660483,60,1,1,0
fc037704b80f3b336a081adaaf5b175ec12ba4ce6e909d7fbe8a5d96bff5596e,381996.8039111188,a3c639243d269cd7e63cc0fd5148bc100eb46e9eaf00b7afe4e5bcb22e21d868,1,0,2,0
c4b63443d20b65ecd3fb85218e2eac5a7ea63dbc1a6c742c0fa45c03bcdda636,446466.4887296834,9c02fc3259a9c567930cadf2644ace58c5031b5450eb39d2abfaa5d9244320a1,77,0,1,0
e34c7da3af4956abb3f07046e0832aa1376dc714ac2af70eb544068b38038644,385253.44936645764,fc037704b80f3b336a081adaaf5b175ec12ba4ce6e909d7fbe8a5d96bff5596e,1,0,2,0
c7b75dddcbea9882fee0574cd624de2896aaf2daf8bbce9b636bfe2bf85534b7,448574.062609195,c4b63443d20b65ecd3fb85218e2eac5a7ea63dbc1a6c742c0fa45c03bcdda636,96,0,1,0
547578f0c5da25e40091a427cd51a15b4b84cf00e30cba47f2aba86bba4ebf98,389766.71665093163,e34c7da3af4956abb3f07046e0832aa1376dc714ac2af70eb544068b38038644,1,0,2,0
fe385ea16619030fc0fe1fb070f6f0566e333772867a7e2e398a45c015f1a740,451581.8383174179,c7b75dddcbea9882fee0574cd624de2896aaf2daf8bbce9b636bfe2bf85534b7,99,0,1,0
5fccf4cc0df56b6c7fccedc3bb564b247b79741ff3b449d0c63774eb6eef7b2a,415424.9789865058,547578f0c5da25e40091a427cd51a15b4b84cf00e30cba47f2aba86bba4ebf98,1,0,2,0
8186e35857c76c475120586511de0f08888192945bdc2813dc2a2012952cb656,487126.92008972954,fe385ea16619030fc0fe1fb070f6f0566e333772867a7e2e398a45c015f1a740,95,0,1,0
590c590775eff138be08eb576f9a893b831b0e8f6b3716e1f26710295b78bd4f,421921.709852765,5fccf4cc0df56b6c7fccedc3bb564b247b79741ff3b449d0c63774eb6eef7b2a,1,0,2,0
2af4770bdb1ca20018b6936f4189b3fa84cb13ce89e33a62f1e7ec91e3756507,491229.8891567795,8186e35857c76c475120586511de0f08888192945bdc2813dc2a2012952cb656,76,0,1,0
f95a0bd1f932976d7cf5d517520d1823dd5d0a5d9946c0e15495c6860ae4d939,428653.67074136215,590c590775eff138be08eb576f9a893b831b0e8f6b3716e1f26710295b78bd4f,1,0,2,0
c3deb4d5068a8345f6dec1b1d26ed966ae3f12f83da253d45c8489ce651e1dfd,498240.51669997955,2af4770bdb1ca20018b6936f4189b3fa84cb13ce89e33a62f1e7ec91e3756507,48,1,1,0
da974c8b0e32630ff2219143d8ff28d19e724ef6d84226253b9b9fd8e2ac435b,444782.05523138767,f95a0bd1f932976d7cf5d517520d1823dd5d0a5d9946c0e15495c6860ae4d939,1,0,2,1
40349b6d6605ed736c0de5401226ea9bf93cf8ce6ae21b65880172c6d287b5c3,462803.6133490571,da974c8b0e32630ff2219143d8ff28d19e724ef6d84226253b9b9fd8e2ac435b,1,0,2,1
ed12ad00507bf74128bca1fa26ae10eaa18905fad4f167a6820ba3e5b697a642,486913.5231687363,40349b6d6605ed736c0de5401226ea9bf93cf8ce6ae21b65880172c6d287b5c3,1,0,2,1
968c4cbf0c29611a89e6f03f68cd09f29f6358cfd3aaf442ff2c3a0f686093eb,490090.92665845086,ed12ad00507bf74128bca1fa26ae10eaa18905fad4f167a6820ba3e5b697a642,1,0,2,1
ae1082b8beeb2577307b77a48ca233d7432a9e9e930750bf00c389ea9397e94c,497412.0840704952,968c4cbf0c29611a89e6f03f68cd09f29f6358cfd3aaf442ff2c3a0f686093eb,1,0,2,1
