BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
b2e119e391224370909476ac4ae29b67e3ee3639736bd3a45edaf3eb35ead313,53679.69322331837,973d98b6b319f5c9b541086fbe9f24ea4588e9888233a6abd0fa7274938faba6,1,0,2,0
8a22d58fefded06d6e29023961645caf4623e9d3fbccb12edcf8de6c95adfc57,56159.2980617441,973d98b6b319f5c9b541086fbe9f24ea4588e9888233a6abd0fa7274938faba6,97,0,1,0
3b434d762e304124adb4eb6056f7f87555cfbaee8d85a24302a7c702644b05ee,56179.126823475286,8a22d58fefded06d6e29023961645caf4623e9d3fbccb12edcf8de6c95adfc57,87,0,1,0
95a67e03127ac5c969d88bd13a61016dd3d8de22aa36146b6e8592cd015099af,61962.7219828689,3b434d762e304124adb4eb6056f7f87555cfbaee8d85a24302a7c702644b05ee,86,0,1,0
af74c4796d0dc7723b92ab0204a4b5aad3d3d24960212a8cb65f9824849cae16,63244.76445137581,95a67e03127ac5c969d88bd13a61016dd3d8de22aa36146b6e8592cd015099af,23,1,1,0
a219b0c69bc0a584b426cb32b652005cbfc2dd5bbb85bf27487e8f3e308e6326,66013.62535433899,af74c4796d0dc7723b92ab0204a4b5aad3d3d24960212a8cb65f9824849cae16,1,0,2,0
71bf8c5bebc6a279aaca7d16b448ceca3ee123e74c38e7d2b07463d5c50140e2,69731.96178277611,af74c4796d0dc7723b92ab0204a4b5aad3d3d24960212a8cb65f9824849cae16,78,1,1,0
d583a31a1e4fde6e92d65f8061ea609fdddb4e6d5f52018ec8805b9bf37e938e,74776.82946005391,a219b0c69bc0a584b426cb32b652005cbfc2dd5bbb85bf27487e8f3e308e6326,1,0,2,0
afb3b74b2293f5c464ac157873de70d2bc11652ca828ca78022d403b99ea2ec8,75049.40287710086,71bf8c5bebc6a279aaca7d16b448ceca3ee123e74c38e7d2b07463d5c50140e2,58,1,1,0
811672e5223dcdd3ef2fcf44b388529ba86525a5b952239798a896c7ab552aac,77172.99102713606,afb3b74b2293f5c464ac157873de70d2bc11652ca828ca78022d403b99ea2ec8,14,1,1,0
4317216bdbd0eb95bfa322ed3b7cf77caae2496d493aff46a1385095a71e4c30,79581.7452704185,811672e5223dcdd3ef2fcf44b388529ba86525a5b952239798a896c7ab552aac,10,0,1,0
9a51a55afcdc8f6d191d1d921beb40fe781c2ca3f781b0c79f7295605ab73077,83089.56056950257,4317216bdbd0eb95bfa322ed3b7cf77caae2496d493aff46a1385095a71e4c30,68,1,1,0
d9e36e361a09922514cdd76d3ab423f559250e6bf59d9435fb1172154a574578,100426.22464030076,9a51a55afcdc8f6d191d1d921beb40fe781c2ca3f781b0c79f7295605ab73077,1,0,2,0
e19cebbc90f756feb522bd148a57ec172a199cc51c3d93b383676a888d5534bb,104277.38312757967,9a51a55afcdc8f6d191d1d921beb40fe781c2ca3f781b0c79f7295605ab73077,58,1,1,0
8170703b1d9032a2a3e2391232b689b5afa1aedbad84edf9c9e02c1377a0aff7,105758.48016019011,9a51a55afcdc8f6d191d1d921beb40fe781c2ca3f781b0c79f7295605ab73077,2,0,3,0
1737c61c4c76bbd2c4faf78edef55ce010194dcf461fc27d4272a2977f050efa,106225.7956615905,e19cebbc90f756feb522bd148a57ec172a199cc51c3d93b383676a888d5534bb,29,0,1,0
e02a55faca683cdaadfc259415d88771d07dbe341b42b88dd618fb835e820e7c,105837.35473862635,8170703b1d9032a2a3e2391232b689b5afa1aedbad84edf9c9e02c1377a0aff7,2,0,3,0
404d0b7c14138c14c27b791d963fbb0cb0c449a0e0ee025769c2105751413ea8,107543.20311183343,e02a55faca683cdaadfc259415d88771d07dbe341b42b88dd618fb835e820e7c,82,0,1,0
34face478365c3ddefaa228faa3b9f9c7175ee338edff951383eaa2090299361,107998.70486998616,e02a55faca683cdaadfc259415d88771d07dbe341b42b88dd618fb835e820e7c,83,0,1,0
4ccec8010abc105197a6c5b0313fcfe7d66f3f02585fd16d622f9944521cd932,115357.2414274859,34face478365c3ddefaa228faa3b9f9c7175ee338edff951383eaa2090299361,60,1,1,0
80a5d660132cd3e62fdde1b53c05a3b7f37ee8a1f3511ffdef48616de31ea485,127507.95955698729,4ccec8010abc105197a6c5b0313fcfe7d66f3f02585fd16d622f9944521cd932,1,0,2,0
e7f2b740ba5f48874d702023f3a8a51cf519231fa816dfeb0b489d12de08f661,131315.80680291753,4ccec8010abc105197a6c5b0313fcfe7d66f3f02585fd16d622f9944521cd932,94,1,1,0
3f46d157342e0771ffaa846d770cdae9df61f1e52ab168f67e7623fe929855bc,132634.15220216205,4ccec8010abc105197a6c5b0313fcfe7d66f3f02585fd16d622f9944521cd932,2,0,3,0
e4b5de8f41dac383b00b97e92e669db7957bdf23b28a256948ce54b4758c3fa0,130285.62007001693,80a5d660132cd3e62fdde1b53c05a3b7f37ee8a1f3511ffdef48616de31ea485,1,0,2,0
827c1573e8e917f780029ae1b012d9c45a163c629414d77d8132dc6e4acc1260,133683.57752423853,3f46d157342e0771ffaa846d770cdae9df61f1e52ab168f67e7623fe929855bc,2,0,3,0
8e742f9031811793c109c7bdb44958f69b18aa89a4f985ce4c2ec3aa3ddf2968,133519.53426400028,e4b5de8f41dac383b00b97e92e669db7957bdf23b28a256948ce54b4758c3fa0,73,1,1,0
34ec48542976ba31eacc24473e36e21d49e7e73b1636557c4b9994d58ea36da9,133729.24868529753,827c1573e8e917f780029ae1b012d9c45a163c629414d77d8132dc6e4acc1260,2,0,3,0
667e551f647f894a6e4b44cd482eda79a4435912caa8a9553dc4f54266530195,134077.03232083155,34ec48542976ba31eacc24473e36e21d49e7e73b1636557c4b9994d58ea36da9,61,0,1,0
97333e34452814b36698a82cb97d3d5887f21236630074d9607529126c18fd5a,144011.6144844118,667e551f647f894a6e4b44cd482eda79a4435912caa8a9553dc4f54266530195,7,1,1,0
0508fa0b0c964da3744f071026cb3af4bb3e4dd151106142aaee84ca4c9bef6e,153276.13606030357,97333e34452814b36698a82cb97d3d5887f21236630074d9607529126c18fd5a,3,0,1,0
69cc6e0dc2cd51c278702523b4f3c55084bf4bc3b2aa122104670ef5499fff3d,154807.5347325238,97333e34452814b36698a82cb97d3d5887f21236630074d9607529126c18fd5a,2,0,3,0
b21a9a46b9978ff9fbf6444523cbf25844cb1e1790ee5185eb177593425e1dfa,163058.69956485555,0508fa0b0c964da3744f071026cb3af4bb3e4dd151106142aaee84ca4c9bef6e,3,0,1,0
c4f2b4ca05412bf60b338c47136ecdb8fe3e8c5df30829cf4d3cd196f526685c,171472.42675557322,b21a9a46b9978ff9fbf6444523cbf25844cb1e1790ee5185eb177593425e1dfa,1,0,2,0
5cac4d23699f5fea513b089592d99ef19a1678709e2736622431c9ad6dfe5d12,181088.15639878117,b21a9a46b9978ff9fbf6444523cbf25844cb1e1790ee5185eb177593425e1dfa,97,0,1,0
8f5c756f79f438554eb88ec456bcd2921fd5c729a099410ea6d38fe2bd1a97ad,181912.42638440168,b21a9a46b9978ff9fbf6444523cbf25844cb1e1790ee5185eb177593425e1dfa,2,0,3,0
d7d201840300cecafc3b4dfb3e5885b59009250722460829f8e687123ac68fef,187872.26425353746,8f5c756f79f438554eb88ec456bcd2921fd5c729a099410ea6d38fe2bd1a97ad,2,0,3,0
c7d3be97cff57248f27385d042f60ff2b2c85d3e733cb891a971b5d273f926d5,189473.24880249484,d7d201840300cecafc3b4dfb3e5885b59009250722460829f8e687123ac68fef,1,0,2,0
b9f189331d33ab2af07ac6bbeebcb61bac41a9bc08a568f1b11c1ca5ba18386d,196667.17369793096,d7d201840300cecafc3b4dfb3e5885b59009250722460829f8e687123ac68fef,47,1,1,0
ca039ebef55f994e0cef1c69a6475dda44039bdb774bf38ae3155e3a9a5fdeda,197417.98280986477,d7d201840300cecafc3b4dfb3e5885b59009250722460829f8e687123ac68fef,2,0,3,0
00f8f411065e008e796bf1def2a377c039964997cfbd519fb02822137fa18e19,197469.00569701436,ca039ebef55f994e0cef1c69a6475dda44039bdb774bf38ae3155e3a9a5fdeda,2,0,3,0
f1ddd2ff53cdd6737ed3744f918ff5cc6b758ca2787d6e783c05e22fdc2b3f6a,218387.85719488104,00f8f411065e008e796bf1def2a377c039964997cfbd519fb02822137fa18e19,52,1,1,0
cabdd2908958e44de05c21d6f6ae4e7bde306ce7c1a28a67c01cb7d1849142db,230947.3092504848,f1ddd2ff53cdd6737ed3744f918ff5cc6b758ca2787d6e783c05e22fdc2b3f6a,1,0,2,0
5a9601aa7d1fd3efccb21e56d0c68214d0d48f99c2525cd6fda32d3a9ff0481a,233357.42612443166,f1ddd2ff53cdd6737ed3744f918ff5cc6b758ca2787d6e783c05e22fdc2b3f6a,13,0,1,0
94a241acbf5971bcb1bf215432fb8d84d62ebd5afd039a4ef0cbdc79c45b9ab7,235152.16963240207,f1ddd2ff53cdd6737ed3744f918ff5cc6b758ca2787d6e783c05e22fdc2b3f6a,2,0,3,0
cd6f087374191618386362bcf68b3782d0bd141e57046761e8b10b8a932e2205,248581.17036641994,cabdd2908958e44de05c21d6f6ae4e7bde306ce7c1a28a67c01cb7d1849142db,1,0,2,0
ad2086357639989139b844c8e8d37d3196b25feac1695f86d414fe2741c4b93d,249212.53321123522,5a9601aa7d1fd3efccb21e56d0c68214d0d48f99c2525cd6fda32d3a9ff0481a,53,1,1,0
c651134974ad72b1db26f8881a88795652f6613ea89918d9a03f5bb14dd95e56,259431.05227428058,ad2086357639989139b844c8e8d37d3196b25feac1695f86d414fe2741c4b93d,47,1,1,0
1d4d2443d6e6869f844e27ab7bdd4246b14325e1f4f0677b57b5b6448403edc6,260327.04130616868,ad2086357639989139b844c8e8d37d3196b25feac1695f86d414fe2741c4b93d,2,0,3,0
65524304e7537c60adf318d804a4119ff73a1593fdea4b9af98968f4b0f4132f,259756.32970862347,c651134974ad72b1db26f8881a88795652f6613ea89918d9a03f5bb14dd95e56,1,0,2,0
0e41cf3eedc0dcd4488b8235d64454d52271d4ca90db29db1589d59b35ceaf03,260341.51693242547,1d4d2443d6e6869f844e27ab7bdd4246b14325e1f4f0677b57b5b6448403edc6,2,0,3,0
d31f4818ac624533daa903aad8719ac58c9f6087a7cb9e0b657716ca0ade1527,259974.83976053045,65524304e7537c60adf318d804a4119ff73a1593fdea4b9af98968f4b0f4132f,1,0,2,0
a55a376e80bbb1cef60f113326b32539ec04b548227ccf7c11be27b4af073d2b,265180.4601924081,0e41cf3eedc0dcd4488b8235d64454d52271d4ca90db29db1589d59b35ceaf03,68,1,1,0
d153c6da2b02eed8203a11ba82e5dc1f1fcdfbf677d08e620048fc6d4d00f217,260319.27449771887,d31f4818ac624533daa903aad8719ac58c9f6087a7cb9e0b657716ca0ade1527,1,0,2,0
d30d71db2c1b01f848e737bc4c7d58ad786d9a22c454d03874d1792334ce1268,272789.6426146477,d153c6da2b02eed8203a11ba82e5dc1f1fcdfbf677d08e620048fc6d4d00f217,9,0,1,0
4ac85a74effe6c33be586f0ec0a4d8abc9fe27031ba296d2ec25906fef95843c,274205.229341013,d153c6da2b02eed8203a11ba82e5dc1f1fcdfbf677d08e620048fc6d4d00f217,2,0,3,0
e1d97ed82e5121f34d14bc8386e44aef6f6dfe8c5bf39443aea22355af5bdcbc,281405.5208202479,4ac85a74effe6c33be586f0ec0a4d8abc9fe27031ba296d2ec25906fef95843c,2,0,3,0
73026a08935e5912a3f1e5297f8215ab13a3b0dc9a417f763ec0f5a6b5445d3c,283361.12704473553,e1d97ed82e5121f34d14bc8386e44aef6f6dfe8c5bf39443aea22355af5bdcbc,50,1,1,0
427d59139e82c39dced06cdf802adbddc70949101352568bed7d4dbfb77c9af2,284293.00962142495,73026a08935e5912a3f1e5297f8215ab13a3b0dc9a417f763ec0f5a6b5445d3c,51,0,1,0
d3f12e29223b48e2dcfac983909f10512ce3293e32be99f7254cc8c1c7b6fec1,316823.83664588345,427d59139e82c39dced06cdf802adbddc70949101352568bed7d4dbfb77c9af2,1,0,2,0
9559248c196aafe57296c1da5ed0c2520fea1c26825104335503288b39011b82,332250.67722340184,427d59139e82c39dced06cdf802adbddc70949101352568bed7d4dbfb77c9af2,83,0,1,0
f644525637ec42daf3e4a4b6028145fe54f1aabb13097622dfb1016fa1cedc6f,332561.5059356229,427d59139e82c39dced06cdf802adbddc70949101352568bed7d4dbfb77c9af2,2,0,3,0
132055dbf6fbc4ac1a8e5f0599d16ca2aca2ebcb9134fb79dd557ea3c8e2c894,320078.5849030018,d3f12e29223b48e2dcfac983909f10512ce3293e32be99f7254cc8c1c7b6fec1,1,0,2,0
424e85f52f5b7b3980628e8d67742363ef68106e1fa3acd361b347b0077520ae,334725.7645600352,f644525637ec42daf3e4a4b6028145fe54f1aabb13097622dfb1016fa1cedc6f,2,0,3,0
1be112c3dc3e12435fae0586861d23681e20de2988a95f37c2e0dea4f00ba157,332905.807728848,132055dbf6fbc4ac1a8e5f0599d16ca2aca2ebcb9134fb79dd557ea3c8e2c894,1,0,2,0
1ac4e83f0cada22bc476a5d1976dc74ddcb1b0ce932f093becb0f8395eb30993,337832.21416252234,132055dbf6fbc4ac1a8e5f0599d16ca2aca2ebcb9134fb79dd557ea3c8e2c894,4,0,1,0
1ebcd1e93cc5ee2cbd00888770d32d555ff65c68ba78020083f5a208945cc4da,339185.24388093833,424e85f52f5b7b3980628e8d67742363ef68106e1fa3acd361b347b0077520ae,2,0,3,0
ad009e4711752456c99a4c90677a7a8653c90ae78b41c49ac7d34cbf8ba422d7,355385.0864654571,1be112c3dc3e12435fae0586861d23681e20de2988a95f37c2e0dea4f00ba157,1,0,2,0
c9a1facdd01dde7c9cb107d85ec57094bda2258d0df6be53fae68f80d5f2aa98,357862.9196231774,1ebcd1e93cc5ee2cbd00888770d32d555ff65c68ba78020083f5a208945cc4da,2,0,3,0
aeb48d348b41201d9b8acbb3db11655251e190a6eb77f23a039548c0c22e6b49,363591.11621525226,ad009e4711752456c99a4c90677a7a8653c90ae78b41c49ac7d34cbf8ba422d7,40,0,1,0
08437d882999035974761e7273bd7c4eb0d6d41677fc65ffa3ca9f3257792d55,364827.5443319618,c9a1facdd01dde7c9cb107d85ec57094bda2258d0df6be53fae68f80d5f2aa98,2,0,3,0
97c506090e5d037747751185382480f22444d906d8b91159a723e32a4d7b034e,367389.37466385454,aeb48d348b41201d9b8acbb3db11655251e190a6eb77f23a039548c0c22e6b49,1,0,2,0
3cbcfefabf2deef5058d99549eb6584127630d76bd505f0bab6658098e286faa,379057.07768385764,aeb48d348b41201d9b8acbb3db11655251e190a6eb77f23a039548c0c22e6b49,93,0,1,0
d3d876cced393ffbddb9e2fa63c4347619ad915f3cb44fae2e9e247e1b3b2afc,379723.6528858243,08437d882999035974761e7273bd7c4eb0d6d41677fc65ffa3ca9f3257792d55,2,0,3,0
cbe2cf8450d7e045dc8a6594f0034c16ab52eafe658d2f69e0f445f79ffbd7e0,387728.8210271789,3cbcfefabf2deef5058d99549eb6584127630d76bd505f0bab6658098e286faa,93,0,1,0
34795a43c33322068cbf552373aaabbaccb6206b13887db12cd1f7f27bd7fa67,388544.60475495417,d3d876cced393ffbddb9e2fa63c4347619ad915f3cb44fae2e9e247e1b3b2afc,2,0,3,0
11a1db58b866e99f090fa4549e324b6fd9b7a997ad9e2d439d455f814d4cd59b,396521.9929476972,cbe2cf8450d7e045dc8a6594f0034c16ab52eafe658d2f69e0f445f79ffbd7e0,1,0,2,0
fafc477ce77d0320fe36c35d994cadd4567d644a5eb57ffacaac826a7ee0535b,409232.0970684786,cbe2cf8450d7e045dc8a6594f0034c16ab52eafe658d2f69e0f445f79ffbd7e0,98,1,1,0
338443b2f860442b88cab7d87ce21bb607cdc5ae090c2ca781e0e753db5f5bbd,410284.95405517326,34795a43c33322068cbf552373aaabbaccb6206b13887db12cd1f7f27bd7fa67,2,0,3,0
976ea14818d41b367a58cd20608877e34dbf64a81f4ef200d8c497b6aca11ebe,408526.71252293757,11a1db58b866e99f090fa4549e324b6fd9b7a997ad9e2d439d455f814d4cd59b,1,0,2,0
403738f98cf914c9dd50c26340c92563fe1101fe6ce95c630d9df993f2b20fca,411721.1420618757,338443b2f860442b88cab7d87ce21bb607cdc5ae090c2ca781e0e753db5f5bbd,2,0,3,0
756c9a7d26be2fee3064710145bd25bb110e3ecc748b1908903304751969e5c2,416762.72313912475,976ea14818d41b367a58cd20608877e34dbf64a81f4ef200d8c497b6aca11ebe,96,0,1,0
b6ed6a5508e2f7d8f7d004dce2dd0e9896d6c773be94f7691d60dce465128203,418526.15400867065,403738f98cf914c9dd50c26340c92563fe1101fe6ce95c630d9df993f2b20fca,2,0,3,0
ce95b5acc90fab1fda0d4986e7607b29944beb40a7d3f0aefbeae9bbdfed2024,435553.6609647765,756c9a7d26be2fee3064710145bd25bb110e3ecc748b1908903304751969e5c2,85,1,1,0
e23f4b9b86736c2d9c17f1cd1a7d7f8b47389784b2fd3d167683616deb9826f5,436894.4182282839,b6ed6a5508e2f7d8f7d004dce2dd0e9896d6c773be94f7691d60dce465128203,2,0,3,0
15800047956a328d9e71c34627ae1cd21fb90365a73af8f79880b3e30af3e50b,439391.24622635,ce95b5acc90fab1fda0d4986e7607b29944beb40a7d3f0aefbeae9bbdfed2024,1,0,2,0
d3f1813779810bba331077dcb7e53da3974c816951c4757b77cd07ae23085945,451047.90391404496,ce95b5acc90fab1fda0d4986e7607b29944beb40a7d3f0aefbeae9bbdfed2024,85,1,1,0
5edef985987e7163920e19ee7500cb9ee6de776760ce033577c61a5d4d16ac8a,452446.37443393987,e23f4b9b86736c2d9c17f1cd1a7d7f8b47389784b2fd3d167683616deb9826f5,2,0,3,0
4d9974d98182b19b3293eba71409d62c46a76efa1176a620eb2f48d43588db77,481971.4802149705,d3f1813779810bba331077dcb7e53da3974c816951c4757b77cd07ae23085945,25,0,1,0
d384732cf30b9d9d9f178be66fd1f50a83503021ec4ba8e1cd0a94b6835c7cb1,483158.6714157235,5edef985987e7163920e19ee7500cb9ee6de776760ce033577c61a5d4d16ac8a,2,0,3,0
74117eb4c231450fd5157c26ec32331f449ab8216ae48f181af13a0bdf8f5aec,487611.59484422446,4d9974d98182b19b3293eba71409d62c46a76efa1176a620eb2f48d43588db77,38,0,1,0
a278e426e98262bad1df826ad37f645942e99b02e2695df4c94127f3ac26f7bb,488217.9685308653,d384732cf30b9d9d9f178be66fd1f50a83503021ec4ba8e1cd0a94b6835c7cb1,2,0,3,0
fe4605f80eebdf971f749d9125a11d8a63e49d789c71b3410b4257e116e1f4b0,489092.2164151072,74117eb4c231450fd5157c26ec32331f449ab8216ae48f181af13a0bdf8f5aec,25,0,1,0
63acf67ede9b97543a40bb0c65617933bfa5662c004f220db2260e3c621b09df,490291.8679344365,a278e426e98262bad1df826ad37f645942e99b02e2695df4c94127f3ac26f7bb,2,0,3,0
ca2fda89bf816326d5a63b81c4996f8cc8ba096fd730ec2c05cd2a7cb02f5dff,496186.6008819026,fe4605f80eebdf971f749d9125a11d8a63e49d789c71b3410b4257e116e1f4b0,74,0,1,0
7d7b9b972177395db7f50045bf8958bf4cb2e1f7ad12d1154a0b404f22543ff2,496456.05012582365,63acf67ede9b97543a40bb0c65617933bfa5662c004f220db2260e3c621b09df,2,0,3,0
80f0a63e9eb5e51517ba2173b3f326a9bdfad317b9bd7165082be0e284dac19b,499653.3792586326,ca2fda89bf816326d5a63b81c4996f8cc8ba096fd730ec2c05cd2a7cb02f5dff,85,1,1,0
df72ba2b7d7c24518ba93b10df53821374e53c9c11f6c98103204211af18172a,501034.0743943212,7d7b9b972177395db7f50045bf8958bf4cb2e1f7ad12d1154a0b404f22543ff2,2,0,3,0
48c2f29f31be174c2b87f4dfcf0343c8cc50a24cd1a81d89b0dafab18748585d,506347.4074400845,80f0a63e9eb5e51517ba2173b3f326a9bdfad317b9bd7165082be0e284dac19b,98,1,1,0
70200a9c6e18b5aeed9ba3f44b11651c508d583a88810ca55850575e0d7acba0,507618.3654550688,df72ba2b7d7c24518ba93b10df53821374e53c9c11f6c98103204211af18172a,2,0,3,0
bf76e5ff032fc40486722725588d5f5dbc56662e5daf3a580f211aab55ff3184,509641.061327218,48c2f29f31be174c2b87f4dfcf0343c8cc50a24cd1a81d89b0dafab18748585d,3,0,1,0
26bf7f91002cd12e628bd00335cd8bf095edd02a07cbb0267b9ce28dd969f224,511157.1860391718,70200a9c6e18b5aeed9ba3f44b11651c508d583a88810ca55850575e0d7acba0,2,0,3,0
8abcd8ba4ab0f7dd67130f3b0ed7baab34964a8c60e63b53114fef62818344f9,517653.1982842311,bf76e5ff032fc40486722725588d5f5dbc56662e5daf3a580f211aab55ff3184,45,1,1,0
197671d93a2b2067a1aef63b7b7416fc23852a2844a0b4df382bed9037d07d5e,518369.2027045913,26bf7f91002cd12e628bd00335cd8bf095edd02a07cbb0267b9ce28dd969f224,2,0,3,0
50d1e4687eacb17f25326a68a8ed6901374d46eec1a073e3ceaaf470989a5773,523034.4057013727,8abcd8ba4ab0f7dd67130f3b0ed7baab34964a8c60e63b53114fef62818344f9,11,0,1,0
09e8e6573f8d151dc3948b51e75f3f0d7dae8e3dace0a59eb54ccb6c8558f1ca,523804.95139770623,197671d93a2b2067a1aef63b7b7416fc23852a2844a0b4df382bed9037d07d5e,2,0,3,0
b8c13227c1ead3dfff3958914b97309edb2c482745175a41efecd5162bcbff05,523931.7180042953,09e8e6573f8d151dc3948b51e75f3f0d7dae8e3dace0a59eb54ccb6c8558f1ca,2,0,3,0
28ee04637de2790654a7d8829df84da40bc23e599f550070a3e054b64182fc35,539010.7758203914,b8c13227c1ead3dfff3958914b97309edb2c482745175a41efecd5162bcbff05,1,0,2,0
f4c58c9d787beeabb46b895d0de3b2400f2852c9c74842564f56f6e48182f306,542812.1504402478,b8c13227c1ead3dfff3958914b97309edb2c482745175a41efecd5162bcbff05,49,1,1,0
5f0783ceb3ad26f0bb5c93378e74221e29c3ba9fed7a6759788f48f011b7e91f,544486.4049379337,b8c13227c1ead3dfff3958914b97309edb2c482745175a41efecd5162bcbff05,2,0,3,0
c686f10839cf549663c920cb3bf01eafdeaaf65e7247a5c35fc0ff93dc692eb4,549120.2702662409,f4c58c9d787beeabb46b895d0de3b2400f2852c9c74842564f56f6e48182f306,9,0,1,0
e67c45a16e5ec50cf7013df62fe51b37f38dec6959ec71bdfdbc59c95fd384fe,552583.625108739,c686f10839cf549663c920cb3bf01eafdeaaf65e7247a5c35fc0ff93dc692eb4,1,0,2,0
27ebc0bf10fc5d9632f636883fa32364e76db15d12b525e7d3a8f85364a3ada0,554327.2481278791,c686f10839cf549663c920cb3bf01eafdeaaf65e7247a5c35fc0ff93dc692eb4,79,1,1,0
44c03cbff44bd0e7b2491de178b7671f5545fdf82d13eedf1317dbd34dc63334,575809.5245206842,e67c45a16e5ec50cf7013df62fe51b37f38dec6959ec71bdfdbc59c95fd384fe,1,0,2,0
9bbc3d8ab9618b978289cc6a8664e42964ae4ee144bd00bdc5c723b4b7fe2554,578248.465741,27ebc0bf10fc5d9632f636883fa32364e76db15d12b525e7d3a8f85364a3ada0,2,0,3,0
023553c1dc98250025d1dcf217345338336ffb9642a379a4be023ea49d085552,576057.5835603554,44c03cbff44bd0e7b2491de178b7671f5545fdf82d13eedf1317dbd34dc63334,1,0,2,0
b1280d6b3dfbf528f3108d83c66ae51fcf4df792b6fb4c7fb59ab97e9448fbeb,595843.6726625971,44c03cbff44bd0e7b2491de178b7671f5545fdf82d13eedf1317dbd34dc63334,33,0,1,0
7352f66447a22756dd4088dcad9e57c6ffed8a1c745ba7ca5107692c6c88f316,578778.9545294965,023553c1dc98250025d1dcf217345338336ffb9642a379a4be023ea49d085552,1,0,2,0
674cc84c7088fb833e646a06545529c76e7a1a08d3d87c8fe365b782edc1127b,603835.428558073,b1280d6b3dfbf528f3108d83c66ae51fcf4df792b6fb4c7fb59ab97e9448fbeb,46,1,1,0
306ca6600db3c3e6e6bc4044fcb4ddaf15604410bdca2cf6a5abe89acdfc4d17,591669.0308443806,7352f66447a22756dd4088dcad9e57c6ffed8a1c745ba7ca5107692c6c88f316,1,0,2,0
ff201b3c48e8b4cddd2cbdbce7fcc1d555f3941bf158af7ebd23c60e1de539a1,611139.2047323039,306ca6600db3c3e6e6bc4044fcb4ddaf15604410bdca2cf6a5abe89acdfc4d17,80,0,1,0
bae488df87086c201cb305983a1552a93c4127d09c57b6ed457cc77d1e08900d,614875.2030424497,ff201b3c48e8b4cddd2cbdbce7fcc1d555f3941bf158af7ebd23c60e1de539a1,71,0,1,0
81015a2c9c994f576556ac4f9b487b6e75974ef91fc1f7759352b5c30bd11852,615938.8233270315,ff201b3c48e8b4cddd2cbdbce7fcc1d555f3941bf158af7ebd23c60e1de539a1,2,0,3,0
7c17c3f300acc9e69b55198858f3bc2fc65dc33671d8dd1d172472e319ce605b,624895.3337047872,bae488df87086c201cb305983a1552a93c4127d09c57b6ed457cc77d1e08900d,96,0,1,0
5a306bc5948e3b1fbba77797b37d6c814e66a7d2adb119f6f21c0564a30289a9,626643.40420239,81015a2c9c994f576556ac4f9b487b6e75974ef91fc1f7759352b5c30bd11852,2,0,3,0
a9759573291b943d1406cbe0eae987a570e3bda15ad45dc5022b623636196464,626643.40420239,5a306bc5948e3b1fbba77797b37d6c814e66a7d2adb119f6f21c0564a30289a9,2,0,3,0
0fcb7a89a516da0bbd4cfa7455f937edb6870cad949d00cedfd487d75370dd75,627323.3722927023,a9759573291b943d1406cbe0eae987a570e3bda15ad45dc5022b623636196464,92,0,1,0
a7323d7f7372ca570803e287f0091af08d56e18068f9121d2f996aa7aaab16a4,637440.0105325829,0fcb7a89a516da0bbd4cfa7455f937edb6870cad949d00cedfd487d75370dd75,10,0,1,0
