BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
d22c59775bdfcc3f4474dbacfd8ae3a8ea182638251ba24288b35223c5666e8c,748564.271058921,611241758e67fb7f71defbce60d05fbae01b5a7bec88e811b42d50ac5032c53a,1,0,2,0
335e112ea60e2f0a6b7215159efce8ac5692df531a391d3051e96670d65f0594,783986.4032133538,d22c59775bdfcc3f4474dbacfd8ae3a8ea182638251ba24288b35223c5666e8c,13,1,1,0
e3649ce3b37223a49b52ab71a525b062420fa983bdaa4eb56ec807c26ec178b0,784349.4349990133,d22c59775bdfcc3f4474dbacfd8ae3a8ea182638251ba24288b35223c5666e8c,2,0,3,0
75db6eeb9910be0ecaac209357d8f9b42596e86eb53be5d5fc2a44a211edcad5,784579.6313070157,d22c59775bdfcc3f4474dbacfd8ae3a8ea182638251ba24288b35223c5666e8c,1,0,2,0
a440b3fb905a081c1bfe2f5adfcb8f5ed99f49839ac831f4537a9aa1a0ebfbed,784449.0986123323,e3649ce3b37223a49b52ab71a525b062420fa983bdaa4eb56ec807c26ec178b0,2,0,3,0
581e49f68d01edadeaffee98dfeeb22e00dd9e6b152c121185e66a83f28e8e70,784681.3859791784,75db6eeb9910be0ecaac209357d8f9b42596e86eb53be5d5fc2a44a211edcad5,1,0,2,0
577d8346aec8ef649073b6d6aadded31a2e90c4e63df40103739678969755444,788693.6484693468,a440b3fb905a081c1bfe2f5adfcb8f5ed99f49839ac831f4537a9aa1a0ebfbed,10,0,1,0
10131dff0a3934f13c3bf6bfe652b67d487c8199e9d563ce2a266801d0d2cbdb,802451.7830114642,577d8346aec8ef649073b6d6aadded31a2e90c4e63df40103739678969755444,57,1,1,0
08c2db088700846386a9965d7df8da4c610a0fddfe13688413023ad19009f841,803646.3228749591,577d8346aec8ef649073b6d6aadded31a2e90c4e63df40103739678969755444,2,0,3,0
2dfee66dc281f879c1cea5eb4246989fa2cf58cec151f6453e25760afa401a95,846511.9942264587,10131dff0a3934f13c3bf6bfe652b67d487c8199e9d563ce2a266801d0d2cbdb,57,1,1,0
9c164dbfbf195156b23ede4a4d9859afcf59fcb7441af0d3f547cadbe2489766,847684.9380096949,10131dff0a3934f13c3bf6bfe652b67d487c8199e9d563ce2a266801d0d2cbdb,1,0,2,0
1d7502c42624f61c1a0dda12b5ea5175bf447da0d9b0736bc9e5c7657bd4ea13,847606.3554505858,08c2db088700846386a9965d7df8da4c610a0fddfe13688413023ad19009f841,2,0,3,0
a1f4062d26fcfc6e4b4a6c8f3a54028ea615bef5aef077809edc1d4c60e13e7e,847673.6353012542,1d7502c42624f61c1a0dda12b5ea5175bf447da0d9b0736bc9e5c7657bd4ea13,2,0,3,0
61ad014af5ee907557f75dbfa4e18da72ddc63c71278e67b460474ef59c6ce78,848958.274711567,a1f4062d26fcfc6e4b4a6c8f3a54028ea615bef5aef077809edc1d4c60e13e7e,12,0,1,0
1b2d743edc139a25d6b270627a2b73bb6b0418bb4289dfb629f82cd520588a2c,861183.4100419218,61ad014af5ee907557f75dbfa4e18da72ddc63c71278e67b460474ef59c6ce78,31,0,1,0
8e3711327b207f0b3fd6f40a92039ff75cc34cea8f028d05c834961ee988ef70,880104.548337436,1b2d743edc139a25d6b270627a2b73bb6b0418bb4289dfb629f82cd520588a2c,69,1,1,0
af1d721cdffceef861bb5128b74cfdbbbad56e18febef71153f0a813511bb7d0,880619.3145321626,1b2d743edc139a25d6b270627a2b73bb6b0418bb4289dfb629f82cd520588a2c,44,1,1,0
269bad807ebbe3d0cb19c848f6b0a2f237cc55f4e61a38f33c869d6cdbe18882,880820.2306160814,1b2d743edc139a25d6b270627a2b73bb6b0418bb4289dfb629f82cd520588a2c,2,0,3,0
69100d233991faa5f0dc5d368e083000be166d32618c2a2930d123166e43ba1a,880854.5101881828,1b2d743edc139a25d6b270627a2b73bb6b0418bb4289dfb629f82cd520588a2c,1,0,2,0
dce06c86a915879bf76f4e9c95d409d7019c0b33ae196895a2a53f1ee68ff0e7,880820.2306160814,269bad807ebbe3d0cb19c848f6b0a2f237cc55f4e61a38f33c869d6cdbe18882,2,0,3,0
45999e316a668619b5045b63da0f0381b7cac0479be8b8e07c7ff78040db6d40,889253.1776836201,dce06c86a915879bf76f4e9c95d409d7019c0b33ae196895a2a53f1ee68ff0e7,23,1,1,0
2e3bd7dbdd0dc7411013ade6d1af199ef2ed0d26e9af99f6effbcdbeb10c1de0,889761.8444217646,dce06c86a915879bf76f4e9c95d409d7019c0b33ae196895a2a53f1ee68ff0e7,2,0,3,0
fbf9640679e8a829b2ec619aa314cc143f3d8e1bd23900dbc2d608004b6776d6,889854.4926080256,2e3bd7dbdd0dc7411013ade6d1af199ef2ed0d26e9af99f6effbcdbeb10c1de0,2,0,3,0
5b8a90a3620bfed92ae161edb24008858a2be28fb796da47a6320ad88728fe6a,903778.3671787258,fbf9640679e8a829b2ec619aa314cc143f3d8e1bd23900dbc2d608004b6776d6,24,1,1,0
569a99c4cb2e5d17d8e52a0374063de847d5efef0b241bf3941257ec619e2e30,904271.5566368351,fbf9640679e8a829b2ec619aa314cc143f3d8e1bd23900dbc2d608004b6776d6,2,0,3,0
0df9497630aa9324996cdcbaa7ea178204aa9ccb7867b4932a26d6920fd84d94,913468.7834570988,5b8a90a3620bfed92ae161edb24008858a2be28fb796da47a6320ad88728fe6a,65,1,1,0
17d9e780299b2729617d8fb5de9b6615e280386c157eff77589b264840772cd1,916339.6930306267,0df9497630aa9324996cdcbaa7ea178204aa9ccb7867b4932a26d6920fd84d94,100,0,1,0
842baa451c4f6ccd4524dfaedd5ba5598670f010d578c9b9885c772f33e09acb,935298.5177757053,17d9e780299b2729617d8fb5de9b6615e280386c157eff77589b264840772cd1,62,1,1,0
15de1dd42dc67002995b5fa95ec49724a16fd01c002a6c83322a52dcedd28fd8,935763.9886223173,17d9e780299b2729617d8fb5de9b6615e280386c157eff77589b264840772cd1,2,0,3,0
c4c5dd1eb58abc8d1971b0304e92f03995f491c5f5c5f9f9f6db8f02dcfb8fb8,941425.0214148685,842baa451c4f6ccd4524dfaedd5ba5598670f010d578c9b9885c772f33e09acb,1,0,2,0
673233ae76eaf36664daf9c01fcfbb4f116cfd252cfa49bd25b650d7b3ee1050,940762.4500509835,15de1dd42dc67002995b5fa95ec49724a16fd01c002a6c83322a52dcedd28fd8,2,0,3,0
32e616a4061f22f796c31349da1aa61aa02dddcf4ab686946fe3451cbb98ffcf,943948.4555910114,c4c5dd1eb58abc8d1971b0304e92f03995f491c5f5c5f9f9f6db8f02dcfb8fb8,1,0,2,0
a17e088ce6a2ac3e70c1c712722cfa9faeb41adf2480c8399b54eb70243723a1,957967.2772751851,32e616a4061f22f796c31349da1aa61aa02dddcf4ab686946fe3451cbb98ffcf,47,1,1,0
c9582e628c9ba4dba7e90752c0d793c3cf92914fbf56a909e36ff7452d9e4fb0,958300.2624168802,32e616a4061f22f796c31349da1aa61aa02dddcf4ab686946fe3451cbb98ffcf,1,0,2,0
159d1a3fec8fbeba1f594e725be4f80eeac06c2bcb7975f47e6b59f6957c7449,958775.0480203332,a17e088ce6a2ac3e70c1c712722cfa9faeb41adf2480c8399b54eb70243723a1,64,0,1,0
eee0a929e1fc8729e95031ae4b06f3de6ec7af6b15f3ed9b0e833591a9d7655b,963473.2755961487,159d1a3fec8fbeba1f594e725be4f80eeac06c2bcb7975f47e6b59f6957c7449,56,0,1,0
f1bf977a116905138ccea05bbb7d6e942989f471d39f6aa10375fc8605d46ddb,964069.7254162191,159d1a3fec8fbeba1f594e725be4f80eeac06c2bcb7975f47e6b59f6957c7449,6,0,1,0
5cdbf27671f0d3bb73954eff57a482cc5335662fe0eaf7575eab38edf2e37b6f,966670.5493055066,eee0a929e1fc8729e95031ae4b06f3de6ec7af6b15f3ed9b0e833591a9d7655b,92,0,1,0
00292d8ce965d9909ea9a2cfc7fe9101a3836a4bd7bbf103586e29e888942c88,967928.2297999816,5cdbf27671f0d3bb73954eff57a482cc5335662fe0eaf7575eab38edf2e37b6f,48,1,1,0
952bc4211d6c3ef80c04c24da500f8817e324f0c64a8f5466ae69bfeeadaeb0e,974696.3064162169,00292d8ce965d9909ea9a2cfc7fe9101a3836a4bd7bbf103586e29e888942c88,66,1,1,0
3ce29ab83c9c1bd3dd694dc8a762d486cda96357389146da5b40313b5da9bdca,974890.6873152603,00292d8ce965d9909ea9a2cfc7fe9101a3836a4bd7bbf103586e29e888942c88,78,1,1,0
62f2824da8cffcf5213859426da51d7f47bc09769c5b5c60c0467d845b02e480,975286.8492305556,00292d8ce965d9909ea9a2cfc7fe9101a3836a4bd7bbf103586e29e888942c88,2,0,3,0
b0a7799d329b83a2c3b54a0983bc91f1ddecadd52224748ea4edccdbcacdf7fd,976085.0212386159,952bc4211d6c3ef80c04c24da500f8817e324f0c64a8f5466ae69bfeeadaeb0e,7,1,1,0
a2f197cc3fb24889f0e0cade4e042b336b418a9e2dfe60d84732e8b3cbff92e4,989169.4567758943,b0a7799d329b83a2c3b54a0983bc91f1ddecadd52224748ea4edccdbcacdf7fd,72,0,1,0
a2f58a775d947a7455a5995314abdb949461b748a69c0aaf7220fa8fee55adc9,989247.8342646458,b0a7799d329b83a2c3b54a0983bc91f1ddecadd52224748ea4edccdbcacdf7fd,1,0,2,0
b3100f0dd7bdec44b326f1f3498fbd160f8d1cc3f4eb49a9035e66088bfa4cc5,989497.0713374735,b0a7799d329b83a2c3b54a0983bc91f1ddecadd52224748ea4edccdbcacdf7fd,2,0,3,0
