BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
a858418d5e930bd81594c937c049289e5aa1bce9ee683e24cb6061317aa40905,84734.41857533254,4faee0179487aad2aa800d0d07d122879cebc7dad3d81a07838cd0db505e9ee1,1,0,2,0
a683cd931eda0293d021cd10021a4e33a74cfa6d58a8aa4aa5dce9e36e33bda9,84751.34314635806,a858418d5e930bd81594c937c049289e5aa1bce9ee683e24cb6061317aa40905,1,0,2,0
de2918ccdd048a8c684dbb6e3f8f28640361eed455e5844f5a58a409d5f754ce,96031.76680516088,a683cd931eda0293d021cd10021a4e33a74cfa6d58a8aa4aa5dce9e36e33bda9,7,1,1,0
cb5191194be64f8f7e65f0f6842279bed020ee3b6989adf1aff8d14dbd2b63e4,107689.99948913562,de2918ccdd048a8c684dbb6e3f8f28640361eed455e5844f5a58a409d5f754ce,18,1,1,0
ef89304bed8d729f266606cc73f02622578ad0124daf4bca8bfc233a7b2d27b6,108228.45112682873,de2918ccdd048a8c684dbb6e3f8f28640361eed455e5844f5a58a409d5f754ce,1,0,2,0
b684a929b75c185fe3956d0c94af67f87821e7f6289a6597365508427724b2bc,108228.45112682873,ef89304bed8d729f266606cc73f02622578ad0124daf4bca8bfc233a7b2d27b6,1,0,2,0
b8780f87dd87ebbc3748da5c2c01a84ec5f01db958b577414d13c112bc6f9efe,110555.52797774186,b684a929b75c185fe3956d0c94af67f87821e7f6289a6597365508427724b2bc,49,0,1,0
419050aa68e4a779b934ade96b8eff1d7dbe95d302aa32b6ee13fc160b51679c,114397.88798768129,b8780f87dd87ebbc3748da5c2c01a84ec5f01db958b577414d13c112bc6f9efe,32,1,1,0
51be1bd7dd2f5cb3c2d7a709fe748b9fecc66277f81cfa79088ed9f940409409,124343.94772408773,419050aa68e4a779b934ade96b8eff1d7dbe95d302aa32b6ee13fc160b51679c,52,0,1,0
15c181f7d3a93c9d6117c7dc45f8210b2c256c758e481b86611d523c6bfbaf03,126531.82599214852,51be1bd7dd2f5cb3c2d7a709fe748b9fecc66277f81cfa79088ed9f940409409,61,0,1,0
18f007792457b4be734453a81a4bf38848efd2d2c7519d78fcf7b9260478cd58,127254.84162375295,51be1bd7dd2f5cb3c2d7a709fe748b9fecc66277f81cfa79088ed9f940409409,1,0,2,0
3d65ba44e6e2fe6b328b37d5fd8ccf9d4c5600e4f50d715bf77c22c068f0d85c,127148.28008748559,15c181f7d3a93c9d6117c7dc45f8210b2c256c758e481b86611d523c6bfbaf03,76,0,1,0
d89d2227efedb77f30c8628ff56e3fe89e26a911eaa17c388f8bd98232cd133b,135077.62946769517,3d65ba44e6e2fe6b328b37d5fd8ccf9d4c5600e4f50d715bf77c22c068f0d85c,95,0,1,0
232a0fb5726a339e7d630ed0f119bc91368e1c0d8160eca94d3f8deef96135e3,142952.47228892037,d89d2227efedb77f30c8628ff56e3fe89e26a911eaa17c388f8bd98232cd133b,82,1,1,0
e8c3275fc89d3cff4d4860436bd17fa14346317596e1d702cbc7b5cd661f5252,144033.15704618781,d89d2227efedb77f30c8628ff56e3fe89e26a911eaa17c388f8bd98232cd133b,1,0,2,0
fb4617631cdb37e622db88f68d7d183867d590f33b0d780717ed7f002f17a445,149316.1648622349,232a0fb5726a339e7d630ed0f119bc91368e1c0d8160eca94d3f8deef96135e3,44,1,1,0
c434a80c2dc3c85c5ed5f6e51a72b5ab0db9784946c633067705bb1776568cd8,160765.83163478112,fb4617631cdb37e622db88f68d7d183867d590f33b0d780717ed7f002f17a445,54,1,1,0
5f34f7f235a51063d6d016dd93a7d38af66b2881fb2656ca735c4d8b4668d51b,161074.53960516592,fb4617631cdb37e622db88f68d7d183867d590f33b0d780717ed7f002f17a445,1,0,2,0
20a3203f946227fa9210d989657e1a663d2b17abbe15c3b5f6c1d72a9358e4af,161268.82999795038,fb4617631cdb37e622db88f68d7d183867d590f33b0d780717ed7f002f17a445,78,1,1,0
6d4bc0bc911b7f41ff2ff2c87731ab9953d2ed766a79419a7791b61da58a2f8f,164157.65419728425,c434a80c2dc3c85c5ed5f6e51a72b5ab0db9784946c633067705bb1776568cd8,99,0,1,0
dad22c08590f2aa3a85ad6c862018ea62ff4cc66cc44d74065683b4329e08a38,164588.7602731739,c434a80c2dc3c85c5ed5f6e51a72b5ab0db9784946c633067705bb1776568cd8,93,0,1,0
a2faf622344374dbf87f3a55a88fbac20b396f1e28c5b761ac1129bec3ee9258,179664.15522398043,6d4bc0bc911b7f41ff2ff2c87731ab9953d2ed766a79419a7791b61da58a2f8f,1,0,2,0
fa6178f556e67bd0cdf88b95bc0eb4472a887e6fedfce0c31b3c769c233ab341,179084.28822937832,dad22c08590f2aa3a85ad6c862018ea62ff4cc66cc44d74065683b4329e08a38,7,1,1,0
d774e71f807366b0889d6ec9959e397f05e7bec9c2763966bdef1ab8ac12315e,182380.10638228743,fa6178f556e67bd0cdf88b95bc0eb4472a887e6fedfce0c31b3c769c233ab341,80,0,1,0
292638130c4a4ed495633d4f597e2568585f1e64de3920a77796b46e877c018c,210655.25568895414,d774e71f807366b0889d6ec9959e397f05e7bec9c2763966bdef1ab8ac12315e,72,1,1,0
8eccfc57c26d67e11aa0ce31b5eace1a04ec99b56c09415e3d8ceae1be251308,210922.9631148324,d774e71f807366b0889d6ec9959e397f05e7bec9c2763966bdef1ab8ac12315e,94,0,1,0
12d12ce2a3f52d0222197afcf9fcc7f6cfa6c435f7c9dc1c78caef2846a8467c,211472.11079481163,d774e71f807366b0889d6ec9959e397f05e7bec9c2763966bdef1ab8ac12315e,1,0,2,0
5f7bd7f10e3613371a57b4ed86dc044d75cd5278609047fd59b500eb3323e849,234643.18327204575,292638130c4a4ed495633d4f597e2568585f1e64de3920a77796b46e877c018c,22,1,1,0
d8f168394613c0ebd0ff46e70d4446688ab51aa03ea5165d213a85a287e9b98b,242575.6904166582,5f7bd7f10e3613371a57b4ed86dc044d75cd5278609047fd59b500eb3323e849,19,0,1,0
de44885ebaee771d9c78574337ecdedc5553dbdc99f94d1a9dac4e75179d992e,244147.67095377904,d8f168394613c0ebd0ff46e70d4446688ab51aa03ea5165d213a85a287e9b98b,34,1,1,0
8e40793d967c19d495d2463742d65aeaefb2b09bfbbfd6d98ea57fd0a1a83fc3,245108.63113151124,de44885ebaee771d9c78574337ecdedc5553dbdc99f94d1a9dac4e75179d992e,77,0,1,0
36e0df1fe0e243a4be5921167e5a29436f7344b043de2c95020329e5f5ac42c6,255036.66553037823,8e40793d967c19d495d2463742d65aeaefb2b09bfbbfd6d98ea57fd0a1a83fc3,71,1,1,0
4a6aa508dfc7c8a4e1ba6bddbfe6e71d436ed27f7b004508d04bbc3c05437fab,255722.87901309476,8e40793d967c19d495d2463742d65aeaefb2b09bfbbfd6d98ea57fd0a1a83fc3,1,0,2,0
34d6850c9565d6384ddbbb06db2500299445ac63031ee87879f851a626f20812,257926.199904495,36e0df1fe0e243a4be5921167e5a29436f7344b043de2c95020329e5f5ac42c6,8,1,1,0
2ac8103d09b194bada17fd4e93d7de2c3eaf0df992a5cfa71acd80b8e82d5f01,261851.7979277497,34d6850c9565d6384ddbbb06db2500299445ac63031ee87879f851a626f20812,100,1,1,0
d390a5298291c6155da504ba6ebefb3f651d44f73518cc89956aca2a6bbf12b3,262141.47453183096,34d6850c9565d6384ddbbb06db2500299445ac63031ee87879f851a626f20812,71,1,1,0
c45390a2b706cc6a62412986fbf563a9eb7e1c3c170455958163073b771d5dff,269224.3161475942,2ac8103d09b194bada17fd4e93d7de2c3eaf0df992a5cfa71acd80b8e82d5f01,51,0,1,0
59b82a5046aa68ca1d8e0cc6adc58beb576f920f0aa2044588f1e865ede7810c,273624.496338398,c45390a2b706cc6a62412986fbf563a9eb7e1c3c170455958163073b771d5dff,40,1,1,0
a38ffafa84e00c809a33bdce6a522c0a906eff3bf57b19024dd4f839ab5544a7,276312.4174987871,59b82a5046aa68ca1d8e0cc6adc58beb576f920f0aa2044588f1e865ede7810c,23,0,1,0
503ba2de225755be4cc14fd39c679b21669f509a4e73b7c99574435b2271f2f1,281569.8476161313,a38ffafa84e00c809a33bdce6a522c0a906eff3bf57b19024dd4f839ab5544a7,11,0,1,0
9c997449b03776f591ed5a8c44bd9e0dc7009c76149e5be374abb4dbc94ca0d0,286727.40474216855,503ba2de225755be4cc14fd39c679b21669f509a4e73b7c99574435b2271f2f1,96,0,1,0
326be368bf3f6e7bfd829ce479ac8468c26d2daafddabb97c15e779713bcca73,290225.2582835215,9c997449b03776f591ed5a8c44bd9e0dc7009c76149e5be374abb4dbc94ca0d0,4,1,1,0
d6fb00bef19fabd0b506399cdab448480eb856653e05f6e4aed8f2e959d6f989,292314.05704496417,326be368bf3f6e7bfd829ce479ac8468c26d2daafddabb97c15e779713bcca73,54,1,1,0
c2c270f73418271313c7372dff4e11b10788ccce5e6baecd314e9990205e28ec,296776.0404441844,d6fb00bef19fabd0b506399cdab448480eb856653e05f6e4aed8f2e959d6f989,88,1,1,0
802aff1cf769411b46f46bdd8d3cd75889678a6b4854b5154dcdae8c1b1294c6,309103.57198151806,c2c270f73418271313c7372dff4e11b10788ccce5e6baecd314e9990205e28ec,13,0,1,0
c98ecb6fee928478961b5d9cb8441ee769d87e57050a9b382dd33e53ab2b3522,310173.568166302,c2c270f73418271313c7372dff4e11b10788ccce5e6baecd314e9990205e28ec,1,0,2,0
36e9b30f0697384fd63205d8b1fe27196f788eade45957f1ac01fcd53bcd17c1,310205.7175111032,c98ecb6fee928478961b5d9cb8441ee769d87e57050a9b382dd33e53ab2b3522,1,0,2,0
61471cefe284b0e6db323adb83410b0b5535617e7592d88a166e5ed2cf01a847,323082.3063159172,36e9b30f0697384fd63205d8b1fe27196f788eade45957f1ac01fcd53bcd17c1,25,1,1,0
fb41e5b0c29beb5a884e4eccee6f95eccf1638600bda78a40dd40c4d97d3a6eb,328880.3221997211,61471cefe284b0e6db323adb83410b0b5535617e7592d88a166e5ed2cf01a847,63,0,1,0
efdaaeb35b04860cd19369119af424924dc9a633e217fb6724de9354d45c5082,334331.3176175489,fb41e5b0c29beb5a884e4eccee6f95eccf1638600bda78a40dd40c4d97d3a6eb,75,0,1,0
43f9ab1f3d7ca9b0f6d8ed674b709643ec890217a0d96037f13c2d4b4cd7743c,339218.4390906288,efdaaeb35b04860cd19369119af424924dc9a633e217fb6724de9354d45c5082,67,0,1,0
3e2577960ed692f5ba6eca51a797eb929d418a5a592cbab8fb22881226a0d1f1,346188.2961073161,43f9ab1f3d7ca9b0f6d8ed674b709643ec890217a0d96037f13c2d4b4cd7743c,51,0,1,0
a9905c5a7c16561574b7bd25e684ffef0af9aa75be23dda0d0f71d0cf0e63a5a,356363.501183851,3e2577960ed692f5ba6eca51a797eb929d418a5a592cbab8fb22881226a0d1f1,13,0,1,0
fd1a2c74a330dc25767ef92a74634264feff8d857fb5243a1b3fa08ee5ed4587,377334.67524017586,a9905c5a7c16561574b7bd25e684ffef0af9aa75be23dda0d0f71d0cf0e63a5a,59,0,1,0
da1e53250741f49c2505fd31cf2c039b20497c82483647dc947c756b8bd2b8e5,379571.1369911559,fd1a2c74a330dc25767ef92a74634264feff8d857fb5243a1b3fa08ee5ed4587,73,0,1,0
74df658a7f73a5008d0122b94dba7c9b2ea9c3184314c934fc5590b5a764f747,380088.27054809465,fd1a2c74a330dc25767ef92a74634264feff8d857fb5243a1b3fa08ee5ed4587,1,0,2,0
246363f373f4d11f228d63d39a8911b01381e7875c71d52d975cf3bc5a331be7,380543.8346315171,74df658a7f73a5008d0122b94dba7c9b2ea9c3184314c934fc5590b5a764f747,1,0,2,0
3da2a04104fd46c94106ed49df2f44dfce78a526564c05a4f76957994558ad17,398009.7461425738,246363f373f4d11f228d63d39a8911b01381e7875c71d52d975cf3bc5a331be7,69,1,1,0
8b9ac571727bb823ae733d5f1ddbda179b2c7e90642c30e73bf274d214ba6284,401084.9639992123,3da2a04104fd46c94106ed49df2f44dfce78a526564c05a4f76957994558ad17,54,1,1,0
e0bfc4491c1a8ff26f71678054ace14177932ece1f8d3bead84bad0ebee57741,406061.59368577815,8b9ac571727bb823ae733d5f1ddbda179b2c7e90642c30e73bf274d214ba6284,72,1,1,0
2d757131198d08a0b5cd115774417d37a5fce71e6d575ea7737ebb5217292db4,406913.5581035537,8b9ac571727bb823ae733d5f1ddbda179b2c7e90642c30e73bf274d214ba6284,1,0,2,0
15bc2d64e3b64a47ee7512a2b0d8ec14d61189a1a4617b672e822604b2d11b65,406913.5581035537,2d757131198d08a0b5cd115774417d37a5fce71e6d575ea7737ebb5217292db4,1,0,2,0
c8425ad24a67f57dd842040dba3a2f27f2203213a4053c461409328dd8db10db,423485.55108327814,15bc2d64e3b64a47ee7512a2b0d8ec14d61189a1a4617b672e822604b2d11b65,19,0,1,0
7d5f7b0033628fb528067de36dc308c3d913baae1583653512d45070be04adf2,424196.6167483688,15bc2d64e3b64a47ee7512a2b0d8ec14d61189a1a4617b672e822604b2d11b65,1,0,2,0
64a5511f7aae765019748da6af7e056b8ec165a4aae2155daf39f79e1443c3d3,438623.42134661024,c8425ad24a67f57dd842040dba3a2f27f2203213a4053c461409328dd8db10db,84,0,1,0
74f70f201b06c9111ca3d6352dd1ff269d0c6d3cc1d4ef097a12579f8a9067a2,439466.810694703,64a5511f7aae765019748da6af7e056b8ec165a4aae2155daf39f79e1443c3d3,92,1,1,0
3f21cb86ad9de2f741b447d30b1e610ba19ff3cdcf7917985efcaebd1c58f6ad,442095.4508963856,74f70f201b06c9111ca3d6352dd1ff269d0c6d3cc1d4ef097a12579f8a9067a2,61,0,1,0
17df704e26fdd28d12dead3ba7a81dcd18b75229ea57c342f2b46990fa51a6c0,445251.77865290415,3f21cb86ad9de2f741b447d30b1e610ba19ff3cdcf7917985efcaebd1c58f6ad,48,1,1,0
04b17f1bfa18be7bcd7cf1e53ca65856d7da24823f67f18291cce317d21d73ea,446278.7889880247,3f21cb86ad9de2f741b447d30b1e610ba19ff3cdcf7917985efcaebd1c58f6ad,1,0,2,0
06b25e21f5e8611b162a6c81c5440127ca1b16b6db45b1c68ce6ebff61e30d74,456513.91091761057,17df704e26fdd28d12dead3ba7a81dcd18b75229ea57c342f2b46990fa51a6c0,91,1,1,0
f4421b19599935019c2eada96306d67bd05a128a39c827be7a8936826c8fc6cd,456506.32012063457,04b17f1bfa18be7bcd7cf1e53ca65856d7da24823f67f18291cce317d21d73ea,1,0,2,0
4d4e41dd2b9857fe6310f6b2470367e206454be8d448a5bc18041d3008980784,459349.324402303,06b25e21f5e8611b162a6c81c5440127ca1b16b6db45b1c68ce6ebff61e30d74,13,0,1,0
4072d214d7c1eb2ef05d26a0f1c143404b106f0076e57e9adb377c71de7d599c,460438.46272481256,f4421b19599935019c2eada96306d67bd05a128a39c827be7a8936826c8fc6cd,1,0,2,0
8a23ca03f64e63778d0234b86815bcb6a91f23691e212c8e8cb5ecf0b1cdb717,467172.96004344826,4d4e41dd2b9857fe6310f6b2470367e206454be8d448a5bc18041d3008980784,3,1,1,0
ad5f6bffd924e8221ce591037c105c548334f7b5af675b51093ebd72f0552b5d,476378.29933176265,8a23ca03f64e63778d0234b86815bcb6a91f23691e212c8e8cb5ecf0b1cdb717,55,1,1,0
0e9a1fe57ab92408e8fc2b205025d84f60638448d628472bb9fd80b590a29566,478832.444752691,ad5f6bffd924e8221ce591037c105c548334f7b5af675b51093ebd72f0552b5d,73,0,1,0
0159be1f702e4045aa431a3306fa6f009f1d4cf8cb32aba97f30f0dd4889897a,485333.5103861737,0e9a1fe57ab92408e8fc2b205025d84f60638448d628472bb9fd80b590a29566,78,1,1,0
68a75a9d7cd0e224cb889ff799d08b98f044f1bc3434d9595fd98a23618ff678,491564.0603703303,0159be1f702e4045aa431a3306fa6f009f1d4cf8cb32aba97f30f0dd4889897a,21,0,1,0
afdeffbfa3227896dfbbbf33255e45f18cf0d8648a28277c5db7a3f100121941,509261.26524516847,68a75a9d7cd0e224cb889ff799d08b98f044f1bc3434d9595fd98a23618ff678,88,1,1,0
464653370c33decf458415526cd3a8a6f10153e2efa95cbaaa761f22f55e8bb5,510321.3570989001,68a75a9d7cd0e224cb889ff799d08b98f044f1bc3434d9595fd98a23618ff678,1,0,2,0
945e77e6661aca93d2e12754831642004f34b4eadae3a871d0784d5e36599131,510321.3570989001,464653370c33decf458415526cd3a8a6f10153e2efa95cbaaa761f22f55e8bb5,1,0,2,0
b4b1199160e1e551f12518a38b1c3ef7cf440eab14227f18720e56531c01071d,512078.260499594,945e77e6661aca93d2e12754831642004f34b4eadae3a871d0784d5e36599131,77,0,1,0
7a915f74315c183ae75c9a559ef112d626b0feae76dce6058d052e32b77b37dc,512284.74991608044,945e77e6661aca93d2e12754831642004f34b4eadae3a871d0784d5e36599131,1,0,2,0
43928ac4ad5dc2a056b1ef584e415f9962e8685b7e03c97a44a9cd09f49da1dd,518782.5330873863,b4b1199160e1e551f12518a38b1c3ef7cf440eab14227f18720e56531c01071d,94,0,1,0
64e1e8359599772a3d24fb0ecd8d66c2481631fa79cef02c0f362251d98b0088,520928.10849237326,43928ac4ad5dc2a056b1ef584e415f9962e8685b7e03c97a44a9cd09f49da1dd,12,1,1,0
f5f00ea63c47483d12cfab895d8beac63f2ed3c65b356b61c932084bc1380544,528315.0742155255,64e1e8359599772a3d24fb0ecd8d66c2481631fa79cef02c0f362251d98b0088,69,1,1,0
5b2b7b5e5041f8588b17aecc001bdadf60835e59ec3aebf591060538df33383f,535973.4555905159,f5f00ea63c47483d12cfab895d8beac63f2ed3c65b356b61c932084bc1380544,33,0,1,0
73dbc0101e22627523b63f8fb877db1997f2d17470b7b250c8cc280e8304619a,536539.826216446,f5f00ea63c47483d12cfab895d8beac63f2ed3c65b356b61c932084bc1380544,1,0,2,0
49adbde9faed25fa8e4d6b133897b43d82028e74e2fac0801bdf020eeb13dfcf,539624.4747826711,5b2b7b5e5041f8588b17aecc001bdadf60835e59ec3aebf591060538df33383f,11,0,1,0
b6f4a4d0fd717329912f52bf70c800bb491c31277d2feba5940d93955f7a732b,546000.9017233165,49adbde9faed25fa8e4d6b133897b43d82028e74e2fac0801bdf020eeb13dfcf,25,1,1,0
d4123cb381fcde61824e49b12209d6f8d6a0b214687170443fd2f58ef0d5f1e9,549352.3247457754,b6f4a4d0fd717329912f52bf70c800bb491c31277d2feba5940d93955f7a732b,82,1,1,0
af2cd6a0095715aaa33757ba1368317103d6969e38796b3171c9e9c480a5a793,551236.7899901211,d4123cb381fcde61824e49b12209d6f8d6a0b214687170443fd2f58ef0d5f1e9,3,1,1,0
30780659431565787688e920a4250f865d21afed8c046c8d4a7a0e3622abe15e,563647.5157783852,af2cd6a0095715aaa33757ba1368317103d6969e38796b3171c9e9c480a5a793,64,0,1,0
0ef583224d1ac4ad8a38d5e5ca86465cd856cf0ec52f1b7692873349aaeb36e5,590998.5501636517,30780659431565787688e920a4250f865d21afed8c046c8d4a7a0e3622abe15e,75,0,1,0
7410257be3ca30d61870a28544ef97207609bd05e8e60d8b0c8b822f4b484f3d,592132.8604516678,30780659431565787688e920a4250f865d21afed8c046c8d4a7a0e3622abe15e,1,0,2,0
0e727140a385dedac0579be53341e96cd6fb1661ccdadea3e4a7a6ed004354a3,600449.7136016556,0ef583224d1ac4ad8a38d5e5ca86465cd856cf0ec52f1b7692873349aaeb36e5,96,0,1,0
3555f13314aaf50e5b28f8230ecfb046651037fb84799fe7923966b21680c1ca,601278.3632429817,7410257be3ca30d61870a28544ef97207609bd05e8e60d8b0c8b822f4b484f3d,1,0,2,0
7e20b4f37e3ebc9521e9bd05812ae26ab54c2a4fb17eb832eb1ef7ff2af41cd1,603969.1178626784,0e727140a385dedac0579be53341e96cd6fb1661ccdadea3e4a7a6ed004354a3,98,0,1,0
a2c25eddc8919512b94c0c0dc057bf8406f02e89ceebc6cd820d7cec4f3fdf6b,604861.2429925591,3555f13314aaf50e5b28f8230ecfb046651037fb84799fe7923966b21680c1ca,1,0,2,0
8397283cdc5c38c1c18f055b8e42a86a6af5b9de6d4db27784f385269a9bf5c1,609890.8252794929,7e20b4f37e3ebc9521e9bd05812ae26ab54c2a4fb17eb832eb1ef7ff2af41cd1,38,1,1,0
b9d66492b777ed4a8f4916cb7e5a08e8391ae46e481e3fa57c83e9b9181775cd,610425.7571745991,a2c25eddc8919512b94c0c0dc057bf8406f02e89ceebc6cd820d7cec4f3fdf6b,1,0,2,0
e165f5c84eef9150ed7763d96e9a701e8760f2a37d8b1d1f1180a7640e7d8543,610523.1068034786,b9d66492b777ed4a8f4916cb7e5a08e8391ae46e481e3fa57c83e9b9181775cd,1,0,2,0
b9aa7b578638e2ea0cc42bd16115f7debc7967dede107eac71db45237a05f7ec,616542.5320521933,e165f5c84eef9150ed7763d96e9a701e8760f2a37d8b1d1f1180a7640e7d8543,19,0,1,0
6f0ca152e544066ba7e8c21b8a88d37a0738910b56f63ddff3511b376d167ef4,616969.0882476773,e165f5c84eef9150ed7763d96e9a701e8760f2a37d8b1d1f1180a7640e7d8543,84,0,1,0
5e1d3f767a4790e7c59fb0cd7587a32777d5cfd793363b3b8caae31ba274dbd8,625582.3469591737,b9aa7b578638e2ea0cc42bd16115f7debc7967dede107eac71db45237a05f7ec,12,1,1,0
b0a5347e96ac51af24cae7d539242fbf31378a10d6277483c37c383a5ea80a39,629243.217226522,5e1d3f767a4790e7c59fb0cd7587a32777d5cfd793363b3b8caae31ba274dbd8,16,0,1,0
be176add22c92149bd1cfbfc24a22bc4f43ac50c19f8338800b18b8a7e0659b4,662129.4818234028,b0a5347e96ac51af24cae7d539242fbf31378a10d6277483c37c383a5ea80a39,49,0,1,0
caf92b0cb202522f70f1b13af77f983f079b77efdb1d883e576a52b7f6a0040c,662878.3112321356,b0a5347e96ac51af24cae7d539242fbf31378a10d6277483c37c383a5ea80a39,1,0,2,0
81a56e7e362484d32d062852b1c06cd756cb73d9c28cd863910401c7677711ab,665017.9330657849,be176add22c92149bd1cfbfc24a22bc4f43ac50c19f8338800b18b8a7e0659b4,20,1,1,0
9eed1a2621828b50cd1f2bed959420900b411e85eef4ec78e3fd45836b6b79c7,665766.3022997753,caf92b0cb202522f70f1b13af77f983f079b77efdb1d883e576a52b7f6a0040c,1,0,2,0
e5a4d2cfa1c2de839b7e37768abc45cc98809aead5de495613694919deeb91c6,667054.5410049943,81a56e7e362484d32d062852b1c06cd756cb73d9c28cd863910401c7677711ab,31,0,1,0
8e64907b2038931726de5012adb1fc93e810410f607fffa487039577015539de,667175.7375614544,9eed1a2621828b50cd1f2bed959420900b411e85eef4ec78e3fd45836b6b79c7,1,0,2,0
99bc420e4e96637a76ac411cdba473e8163970c00b03e26b8bbe7a31e03e05b8,667175.7375614544,8e64907b2038931726de5012adb1fc93e810410f607fffa487039577015539de,1,0,2,0
4b32c0c1b9e8325c148e7c354bebac63f47558bf55ee46907e0468f789e6c0db,674993.9970580321,99bc420e4e96637a76ac411cdba473e8163970c00b03e26b8bbe7a31e03e05b8,85,1,1,0
67f8758dd0945c4098d56d164fccced51f20df530f436a9d24032d8706925460,677776.7730802223,4b32c0c1b9e8325c148e7c354bebac63f47558bf55ee46907e0468f789e6c0db,79,1,1,0
fe76da7c70106a75c58372ac3e66077966a94dbb40df66b8e162f77173668ca8,678140.0509710469,4b32c0c1b9e8325c148e7c354bebac63f47558bf55ee46907e0468f789e6c0db,64,0,1,0
40973dba60e046eed619964876e4e24472b0247f3ef9adfdb2a3d859b5865dee,678573.392974982,4b32c0c1b9e8325c148e7c354bebac63f47558bf55ee46907e0468f789e6c0db,1,0,2,0
8aa026b9b711b827f0f91bc9e59ca6fc570849bd170cf32a3be883b397743a92,691641.7675530736,67f8758dd0945c4098d56d164fccced51f20df530f436a9d24032d8706925460,93,0,1,0
c9c6b502d69b77e3c6c31c8e85814ed8e07578c5427c04dfd66a5754aebd2feb,709931.8300803315,8aa026b9b711b827f0f91bc9e59ca6fc570849bd170cf32a3be883b397743a92,27,0,1,0
9da8975e86a4d789a7984d24d14bb9ccc1b0247b1def6188c5dd2f8974492a5d,710402.1872368215,8aa026b9b711b827f0f91bc9e59ca6fc570849bd170cf32a3be883b397743a92,1,0,2,0
b1a747e34afb8d1c93a3e741362304c8c2b98e720468906cb54d8021258362f2,711539.5744857908,8aa026b9b711b827f0f91bc9e59ca6fc570849bd170cf32a3be883b397743a92,33,0,1,0
