BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
7ae24ccff792ee0ea576e71d4fceebc3501c55e4edb84fd8defb1ff304808af8,6711.291617833847,c76fdff64114658630a9235befbe599594f05442a5de9a8aa98016a3caea49c3,84,1,0,0
66de19785e878881347efb101d3a490c90114e535ee2c22c6faef8539facdf16,4885.259969124637,6d377e4527a628f7871005b8966ff0239b214b3bb09f377c9fe358277bc7ed68,1,0,2,0
eb04971e707a55a9c7c10a9df1f119b12a7a5ec5668e5605a696a79369e8c51d,5832.409216557722,6d377e4527a628f7871005b8966ff0239b214b3bb09f377c9fe358277bc7ed68,42,1,1,0
83ccb23ecb22ea01526821752cff5797bf623008686e1ccb1aaef4075a51c244,5995.704750238778,6d377e4527a628f7871005b8966ff0239b214b3bb09f377c9fe358277bc7ed68,28,0,0,0
4c02bbda243514e7849cce771568f25374d14571a78c46476924b398b8bca0df,6892.701210226507,7188216ab45d80e0f6706311bc655faf1ded7cb055c94f35b9fa3692f10b8ebb,58,0,0,0
87a37f6d26312662eeaef60b87a65fb9660a6faa59dd80cc56a6d9da5e5eb21d,5074.249898952668,66de19785e878881347efb101d3a490c90114e535ee2c22c6faef8539facdf16,1,0,2,0
a7988b45f0e9b4a16d92704de9d480a3838a0eb997512583070b0b8b4378f43c,7155.298469822917,4c02bbda243514e7849cce771568f25374d14571a78c46476924b398b8bca0df,13,0,0,0
2f713a9d0655691f93be94b030a9124f14a9b7ee17f2214e727cfc9b6eb82cee,5275.6547997067155,87a37f6d26312662eeaef60b87a65fb9660a6faa59dd80cc56a6d9da5e5eb21d,1,0,2,0
a36f4fddd6224dd7e1b3634902fad934bb075a0f1c85507ccb513cadd88d0f5c,8902.092178119805,a7988b45f0e9b4a16d92704de9d480a3838a0eb997512583070b0b8b4378f43c,30,0,0,0
545528cec01e9ec4d010e0d5574cdcffb126f73cc1ff7ecb76e7385f181951bf,10027.932222202475,a7988b45f0e9b4a16d92704de9d480a3838a0eb997512583070b0b8b4378f43c,51,0,0,0
49db687793a38a9116672d367aa28321c49241c182503396002b152c678de7a7,10043.797494682609,a7988b45f0e9b4a16d92704de9d480a3838a0eb997512583070b0b8b4378f43c,50,0,0,0
e23b3d433fc4d7d0a6eb4033eebe9dbc3d1d84cbf27849b5196132865883c390,5352.911106086462,2f713a9d0655691f93be94b030a9124f14a9b7ee17f2214e727cfc9b6eb82cee,1,0,2,0
0a8416da9fc9b51d54d5d82d758df9aeb846011a9cbe98cfdd12483573809122,11810.506174988028,2f713a9d0655691f93be94b030a9124f14a9b7ee17f2214e727cfc9b6eb82cee,16,1,0,0
63ceafbd0e2c64116ec57f0a42c3b4d0b300abcc8b6a840ff558d26fb7d6b17d,11283.356387053967,a36f4fddd6224dd7e1b3634902fad934bb075a0f1c85507ccb513cadd88d0f5c,65,1,0,0
6414d113d1ff2626a3f75a30a4d86f1f8d741347ea49cd9182bab8dd84bacbbf,11831.19926715091,a36f4fddd6224dd7e1b3634902fad934bb075a0f1c85507ccb513cadd88d0f5c,30,0,0,0
070fd3a7cba6f78a36fe7c61f1a11e219733fd144be4f5a6b94f09a61bcc4bb1,12104.331574964508,a36f4fddd6224dd7e1b3634902fad934bb075a0f1c85507ccb513cadd88d0f5c,70,0,0,0
dbc0a0b17793c11980d43b6d2c01894ef351a04b1cdb3d8c38f421441ad6a3eb,5425.9563908709615,e23b3d433fc4d7d0a6eb4033eebe9dbc3d1d84cbf27849b5196132865883c390,1,0,2,0
3b3f427658b164758728555a693950ec63249856c99b1b5e67352e12e23bfb9b,13071.693210958254,e23b3d433fc4d7d0a6eb4033eebe9dbc3d1d84cbf27849b5196132865883c390,19,1,0,0
a6855bddcc8c12eeea8e14b44f0ab67689e4bdb690c7f4fd10b7e14c881619d0,13104.612512991662,070fd3a7cba6f78a36fe7c61f1a11e219733fd144be4f5a6b94f09a61bcc4bb1,90,0,0,0
e5d8317be8ba302bdbba5a9d583fab5cf802e9255348e9a94766568a785f314b,5442.380267930101,dbc0a0b17793c11980d43b6d2c01894ef351a04b1cdb3d8c38f421441ad6a3eb,1,0,2,0
08f194a9d9ab821a063c55df7d25768506c6e05b8644b1a91899d61d62761293,13249.763454070768,a6855bddcc8c12eeea8e14b44f0ab67689e4bdb690c7f4fd10b7e14c881619d0,74,0,0,0
ee5af8accc15726b8ff6fd9b9d61d97275924945e62f17a3d73074d2632ad952,14434.579906116342,a6855bddcc8c12eeea8e14b44f0ab67689e4bdb690c7f4fd10b7e14c881619d0,50,0,0,0
9372c8c66cde9047fee3faad6fb5ac0ed88dad727cd5f7f6f668f037813500f1,5716.066891680493,e5d8317be8ba302bdbba5a9d583fab5cf802e9255348e9a94766568a785f314b,1,0,2,0
0e6574e28af77f49af06f5c4a2b15492e616c48456e44f339c82efa3969b81ff,14358.714666035265,08f194a9d9ab821a063c55df7d25768506c6e05b8644b1a91899d61d62761293,74,0,0,0
93ff8cc5698613c41b37b3214cbf698f45b217a09909674c022d64cc09b7a0eb,5958.427986446675,9372c8c66cde9047fee3faad6fb5ac0ed88dad727cd5f7f6f668f037813500f1,1,0,2,1
02b1dfdebd445ed19d4ec964071ebd574582358a8905d3975c643840ba7886b5,6391.371227109323,93ff8cc5698613c41b37b3214cbf698f45b217a09909674c022d64cc09b7a0eb,1,0,2,1
239cdfa213d901e10397765157edc2fd93158e660a6b7b63fdfef2444055346a,6861.143914262212,02b1dfdebd445ed19d4ec964071ebd574582358a8905d3975c643840ba7886b5,1,0,2,1
62fbac2685a997b1bb0fecc3e51992bef79953e257a915439157d26f6a52d543,7962.107340525293,239cdfa213d901e10397765157edc2fd93158e660a6b7b63fdfef2444055346a,1,0,2,1
60da0174664bca6a160bc947449d15a3b345f49b050fe469fd26f019c8923ae0,9612.40384652769,62fbac2685a997b1bb0fecc3e51992bef79953e257a915439157d26f6a52d543,1,0,2,1
0dd3360fde641d06e67e2118eea2903fbc209074b5ba1f6f1031fad7c4a798a4,10177.752946313949,60da0174664bca6a160bc947449d15a3b345f49b050fe469fd26f019c8923ae0,1,0,2,1
c9a6b70aaed15f99fab878eff9442a1477e96031f48e0fae3a6ebed881096b61,10460.811199541631,0dd3360fde641d06e67e2118eea2903fbc209074b5ba1f6f1031fad7c4a798a4,1,0,2,1
6bbaae4e3f26d632406b9e00ee7b8d7f7675f4bf601aa42df0f757672bb11b04,10602.54340696986,c9a6b70aaed15f99fab878eff9442a1477e96031f48e0fae3a6ebed881096b61,1,0,2,1
14d8ba02aef8ab2d17dfad6af9e23269a1cb204f925dcf13c2766160d8bc9839,10816.868579685099,6bbaae4e3f26d632406b9e00ee7b8d7f7675f4bf601aa42df0f757672bb11b04,1,0,2,1
acfa3b879219f7431d04c18e3033f7fdfcef29adc3df04a91fffa92a92c860f5,10864.867910110665,14d8ba02aef8ab2d17dfad6af9e23269a1cb204f925dcf13c2766160d8bc9839,1,0,2,1
ac62c2c4fcb99034bb31997619d25351e8ae982ae7505c6dce3290ece0fbf58b,12657.77689059619,acfa3b879219f7431d04c18e3033f7fdfcef29adc3df04a91fffa92a92c860f5,1,0,2,1
dc5980eff64c347fdcbcbe985b78c1244e5003648971ca08661a0a45b8afd29e,13053.88436983543,ac62c2c4fcb99034bb31997619d25351e8ae982ae7505c6dce3290ece0fbf58b,1,0,2,1
5cf4ac666c6b4268f191859a17be2e80c8256c50db900db452f6aa9a14ffc991,13782.084347123837,dc5980eff64c347fdcbcbe985b78c1244e5003648971ca08661a0a45b8afd29e,1,0,2,1
3bba40618d7b0eeb8f9eb74d1f4fafcf846c2d3fb65592a6abd75e0560f47530,13894.864217629804,5cf4ac666c6b4268f191859a17be2e80c8256c50db900db452f6aa9a14ffc991,1,0,2,1
