BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
9cf995d3672aa298796c7040b64de38b870493c7e8754df9432fdfd56309e691,44468.854252183264,605b5259631ffb83b1f0664ed24fa9d2aec60db29c4d3954ec53edc3a6e4b967,2,0,3,0
c3394829042c6c488b9e5e214a8926b0f342013579cc0747701dd13df33f10a1,286036.45047354524,605b5259631ffb83b1f0664ed24fa9d2aec60db29c4d3954ec53edc3a6e4b967,87,1,1,0
bc26bb7cbb4063788068346654d299c3b2f15ff53e9bdd1cfe42a1695e5f228b,286894.04151865264,5a784706ba17a54db90cc7b04a374b59f9e2bf5a832bd266075b9bfd5e4c9f01,1,0,2,0
7b2cc525edfc0be4a43a348a5a7f3b1e5ed840df1aaa4f6a7bfef10caa6a4932,50122.07465532697,9cf995d3672aa298796c7040b64de38b870493c7e8754df9432fdfd56309e691,2,0,3,0
27dab10307bdfbd8a4c47b582e55cf72722be2c9e22f2cb09ce4f2d3b2be0202,288939.4107265693,c3394829042c6c488b9e5e214a8926b0f342013579cc0747701dd13df33f10a1,41,1,0,0
e029925f439893201512669649ed4729c841f71fc5fa14ab7ca3a732eb917bf2,289664.1505864254,bc26bb7cbb4063788068346654d299c3b2f15ff53e9bdd1cfe42a1695e5f228b,1,0,2,0
73e4ae5ac919e1cc01df1d92f63e7945262ad89ba0f7dfd160ea5e01ba01072b,81897.13582349378,7b2cc525edfc0be4a43a348a5a7f3b1e5ed840df1aaa4f6a7bfef10caa6a4932,2,0,3,0
3cc42c9e9902e27b94ef43900d3cc5646f30259ea9c303d865951aed66b02faf,295413.39728483104,27dab10307bdfbd8a4c47b582e55cf72722be2c9e22f2cb09ce4f2d3b2be0202,55,1,1,0
246fafb082bd24a25fc240457b0bd89d7e0c3ecd4bf3d17b54aaabfd6f63c433,296097.8295717262,e029925f439893201512669649ed4729c841f71fc5fa14ab7ca3a732eb917bf2,1,0,2,0
c2da07a26bcc3a9177674d0f69a56ec7b4ae4e5b69ce72d6f7376dd71685dd0c,88447.1929176141,73e4ae5ac919e1cc01df1d92f63e7945262ad89ba0f7dfd160ea5e01ba01072b,2,0,3,0
0d3ed07afc974b45697f8e8ae4fb5fbbf61af95953e0a25d403ce074750476fc,309914.6082083042,3cc42c9e9902e27b94ef43900d3cc5646f30259ea9c303d865951aed66b02faf,35,0,0,0
ffa2d447a07b1f02b863d2fcf4fb9d3d48187a072fba39bb2509f9c1b0ffc62d,310480.9730936489,246fafb082bd24a25fc240457b0bd89d7e0c3ecd4bf3d17b54aaabfd6f63c433,1,0,2,0
8ede9547d661a222201fea2db9029d5a45851425e1093e06aefefe8a2c5c24ba,99615.01364799784,c2da07a26bcc3a9177674d0f69a56ec7b4ae4e5b69ce72d6f7376dd71685dd0c,2,0,3,0
1972e1e6178c789a5017e889cd6884596334234d931754fd2d77244b5aaff70d,317611.1321129232,0d3ed07afc974b45697f8e8ae4fb5fbbf61af95953e0a25d403ce074750476fc,28,0,0,0
a4195e1dd219ceb28fcd8b56c3969d8e0acc921cb31d4a9d93f511a32f5eb69e,318285.6641443486,ffa2d447a07b1f02b863d2fcf4fb9d3d48187a072fba39bb2509f9c1b0ffc62d,1,0,2,0
f2f5e14505a6b74f85c9c9fb500e0125fcea14994bb5c6d04138610507377df7,114666.53270887543,8ede9547d661a222201fea2db9029d5a45851425e1093e06aefefe8a2c5c24ba,2,0,3,0
f22ff20354d58f4f74fc27d86edde8b2e4e995dbf4e647edfade81f749bca35b,355812.10025906103,1972e1e6178c789a5017e889cd6884596334234d931754fd2d77244b5aaff70d,41,1,0,0
f2e1e279bd63e8ecaab1253ad048c78134032422021f50359d69c968abbd2246,356454.17630718095,a4195e1dd219ceb28fcd8b56c3969d8e0acc921cb31d4a9d93f511a32f5eb69e,1,0,2,0
8e040ad5cfc3d5a467cd790a7d9557fc271e662365c4389d9f834a80e4ed6dcb,118312.39959133006,f2f5e14505a6b74f85c9c9fb500e0125fcea14994bb5c6d04138610507377df7,2,0,3,0
4103fb2c33271582453b3967c37bfcca3b0e1066e321bed491177fa3b7bc4b9f,358402.0374145111,f22ff20354d58f4f74fc27d86edde8b2e4e995dbf4e647edfade81f749bca35b,98,0,0,0
ca72b3ebbe54e0d9a390fab798248277b0a93ca6758c420ddc14eae45e8965d5,359063.11353937036,f2e1e279bd63e8ecaab1253ad048c78134032422021f50359d69c968abbd2246,1,0,2,0
e52af37d57d0d54d782692b2b23e620a445cb887d863d5e43c7c53b4f331b870,125095.22213389869,8e040ad5cfc3d5a467cd790a7d9557fc271e662365c4389d9f834a80e4ed6dcb,2,0,3,0
b4f0b862b004b9633ca0385219d3ba4d8055d8618e6a2ed51ca3b0ec33ee0547,370138.6777056719,4103fb2c33271582453b3967c37bfcca3b0e1066e321bed491177fa3b7bc4b9f,75,1,0,0
87a021fbb62cc0136a0c6d5ec9843da906a985bcd14f77ba45611f5842ae008f,370757.4291477091,ca72b3ebbe54e0d9a390fab798248277b0a93ca6758c420ddc14eae45e8965d5,1,0,2,0
b458218aff9ee4245018997c5eea7f3eee88154aa52d871b360a43af159b216d,125684.04195455977,e52af37d57d0d54d782692b2b23e620a445cb887d863d5e43c7c53b4f331b870,2,0,3,0
a948edc265ca210c4eccbc837614f24b2fc842259ca657eda3eda44f67892566,393556.98747558787,b4f0b862b004b9633ca0385219d3ba4d8055d8618e6a2ed51ca3b0ec33ee0547,49,1,0,0
485d5c64922b82579172ca7ffdf79f05b441c4b36d125e2972f7538c04ead810,394184.3222986546,87a021fbb62cc0136a0c6d5ec9843da906a985bcd14f77ba45611f5842ae008f,1,0,2,0
67bdfe98df2bdd9b2cf3c8f33d9bcca0b1d3c0d067c6553152f30e1ea7e134c7,136065.23524546207,b458218aff9ee4245018997c5eea7f3eee88154aa52d871b360a43af159b216d,2,0,3,0
adee3d627d4fc6d2000d47e896b0c43a7f18169e9bd8763ad31f5ed42ecc7da7,401923.90864354826,a948edc265ca210c4eccbc837614f24b2fc842259ca657eda3eda44f67892566,79,0,0,0
80b215feefaa95cd24ef82feb98cd86745178d1f31b9c8a342aa44c8dda30d0f,402579.75219048717,485d5c64922b82579172ca7ffdf79f05b441c4b36d125e2972f7538c04ead810,1,0,2,0
38b2b90cbba962a69da16253f20e9bc3eeef969f7c99323943424714af62a746,153444.732877999,67bdfe98df2bdd9b2cf3c8f33d9bcca0b1d3c0d067c6553152f30e1ea7e134c7,2,0,3,0
2f660e2f09754d4c30ca3a586efab5aadd6d6d75188df7718e1f67b45c9f0679,403278.20877034334,adee3d627d4fc6d2000d47e896b0c43a7f18169e9bd8763ad31f5ed42ecc7da7,55,1,1,0
a6e490425db45e896572b2ab634a1957ec5e0c054b7e3d69f215fef585db7b26,403979.2388160827,80b215feefaa95cd24ef82feb98cd86745178d1f31b9c8a342aa44c8dda30d0f,1,0,2,0
d43e4bb5007c25046bc40ed3af1a7fbaf1bbd3e57f0207c93cbed22fe789c0d9,154100.58489830396,38b2b90cbba962a69da16253f20e9bc3eeef969f7c99323943424714af62a746,2,0,3,1
df60b7d979cd1ec07f6fec483b30f2a89433e5b3c63cdd0c51f79736ded5a322,155989.13692216045,d43e4bb5007c25046bc40ed3af1a7fbaf1bbd3e57f0207c93cbed22fe789c0d9,2,0,3,1
53204f9e5b916aee98d01a444d2ee1af2e02da03940ff9529993ab3ca5348145,158921.95345668573,df60b7d979cd1ec07f6fec483b30f2a89433e5b3c63cdd0c51f79736ded5a322,2,0,3,1
e3d26486d2b419303c660512f14a9c8343cf96299e8b5fa952e23b2a81f2e2a5,165378.8126112684,53204f9e5b916aee98d01a444d2ee1af2e02da03940ff9529993ab3ca5348145,2,0,3,1
460cb7f132442c1d4affc1d7a8ae9683e88915fce65a9d536aba400e531dcd70,191731.04807978685,e3d26486d2b419303c660512f14a9c8343cf96299e8b5fa952e23b2a81f2e2a5,2,0,3,1
0eebed24c5179a617ec63cb9c9480a1bd0f7432cf5e749b9709c0de635126e80,196426.13597052815,460cb7f132442c1d4affc1d7a8ae9683e88915fce65a9d536aba400e531dcd70,2,0,3,1
b9dc950c10d00d916a5f0efed5e25c2e1c3c0fe96da871f9f5b9f0db79f0d748,205883.79818929,0eebed24c5179a617ec63cb9c9480a1bd0f7432cf5e749b9709c0de635126e80,2,0,3,1
49d33193b4a233909fff6862c8bb9c93ddc249f55b5ed77939bae7a4e648f01d,220105.88390805805,b9dc950c10d00d916a5f0efed5e25c2e1c3c0fe96da871f9f5b9f0db79f0d748,2,0,3,1
f42c951eb79178d93d2af417a7aafd6c6af54672688bd5160e5c4f6062de0d2f,234462.5767427243,49d33193b4a233909fff6862c8bb9c93ddc249f55b5ed77939bae7a4e648f01d,2,0,3,1
c0d6cdc5b105420ecdc3d11ee7d7c554152a53fb37361fe5c66a2b095052f28c,238729.1747648539,f42c951eb79178d93d2af417a7aafd6c6af54672688bd5160e5c4f6062de0d2f,2,0,3,1
5bba23253de87b5008304680bba17f4e8ca5135e2e7e620d760d360db874aa9d,251700.8513094162,c0d6cdc5b105420ecdc3d11ee7d7c554152a53fb37361fe5c66a2b095052f28c,2,0,3,1
f339c835b055e66803f0f9b097223f42f364f8c4b0730848f1daef86ea9b2346,253733.5215434877,5bba23253de87b5008304680bba17f4e8ca5135e2e7e620d760d360db874aa9d,2,0,3,1
f1cd1283fbe660ad4d8246ff121dd5c55f870656926fd5774f4a1de1e4d227e6,264490.0338274185,f339c835b055e66803f0f9b097223f42f364f8c4b0730848f1daef86ea9b2346,2,0,3,1
3a46346f390daead805bf7a7fe5c8e93bb9c4cbd76b4195862440590313484e4,304255.4567599979,f1cd1283fbe660ad4d8246ff121dd5c55f870656926fd5774f4a1de1e4d227e6,2,0,3,1
189f80bba13c339981b2a666a58d4d5bdf1fad71b6efad11ab3289385576d8ec,316891.5045695484,3a46346f390daead805bf7a7fe5c8e93bb9c4cbd76b4195862440590313484e4,2,0,3,1
cb3ffb1a1c2fdb57e48a4dabb427e2fde6ad1ba1903ef3c62959106bc250310d,350340.22104592586,189f80bba13c339981b2a666a58d4d5bdf1fad71b6efad11ab3289385576d8ec,2,0,3,1
087bc7601cb16318e24529e6c9fbe1230cd6878ae9a3074553e089a27b482c12,355190.9505220324,cb3ffb1a1c2fdb57e48a4dabb427e2fde6ad1ba1903ef3c62959106bc250310d,2,0,3,1
e145c341c9bc1c7f4ff144d8843cc87d90662dd4dcda4b1ad60e7411922d524d,357857.0187537626,087bc7601cb16318e24529e6c9fbe1230cd6878ae9a3074553e089a27b482c12,2,0,3,1
cdebec4810f89f6f1073ab9989dee41caf890548b5776510975b861343bcaeca,357999.48280782986,e145c341c9bc1c7f4ff144d8843cc87d90662dd4dcda4b1ad60e7411922d524d,2,0,3,1
dbc185858cd5c36c77a0b098327a42d58ddc07056e2087420b71cba5902131bf,369847.6700077938,cdebec4810f89f6f1073ab9989dee41caf890548b5776510975b861343bcaeca,2,0,3,1
b18ac4e0519d755f0a19111ec9b3b4fc2890e5bcb25371d6e6d5c24ecafbc1df,370020.52648368763,dbc185858cd5c36c77a0b098327a42d58ddc07056e2087420b71cba5902131bf,2,0,3,1
5113932b5fd6837a2dfbdbb7403af2f7166ed4ff7685b327d1ade79b854108c6,383083.42238186725,b18ac4e0519d755f0a19111ec9b3b4fc2890e5bcb25371d6e6d5c24ecafbc1df,2,0,3,1
1255119d6387a11683f37ddbffac77d7651a8e58f4d621f6b0d92874e7bd8422,406076.6130500182,5113932b5fd6837a2dfbdbb7403af2f7166ed4ff7685b327d1ade79b854108c6,2,0,3,1
1b1e916b3813306b8cee94303caab1ffd9168b2ee5c82053326e2b721482644e,406812.99894333456,1255119d6387a11683f37ddbffac77d7651a8e58f4d621f6b0d92874e7bd8422,2,0,3,1
774cc6beb78174d4fc0481e116a162122f0a488c6895a71a4554970024d4cc29,425566.6856790291,1b1e916b3813306b8cee94303caab1ffd9168b2ee5c82053326e2b721482644e,2,0,3,1
ba5a49afa56fd6c019f43a3ef54fd534f748645f0cdc4a840e0c5b33e865beaf,431064.3285259223,774cc6beb78174d4fc0481e116a162122f0a488c6895a71a4554970024d4cc29,2,0,3,1
7bd1e334a98a5ec88c1ef6b92900b8360e96e49645842daa78e6b942fc2a4e34,451357.11687220953,ba5a49afa56fd6c019f43a3ef54fd534f748645f0cdc4a840e0c5b33e865beaf,2,0,3,1
167090a37f96ad8a028c7da7d96f4715b5a671465a2cbaea73cce36b8ab3c601,452275.13517950405,7bd1e334a98a5ec88c1ef6b92900b8360e96e49645842daa78e6b942fc2a4e34,2,0,3,1
1cf66dc67e9c809c09f61b59da5e83a5ae8669875ccf57938ebececabc98eaff,462580.8556316721,167090a37f96ad8a028c7da7d96f4715b5a671465a2cbaea73cce36b8ab3c601,2,0,3,1
e6dc155943f615b7c5ea8eb8857b7e43e18116b5f39e0bd3279967f6d9167260,463271.26095306006,1cf66dc67e9c809c09f61b59da5e83a5ae8669875ccf57938ebececabc98eaff,2,0,3,1
dae6ac11855d63c4877b49dbe8f539afe123d6955261eb8ffb4b46614f2e1c5b,482574.5115067346,e6dc155943f615b7c5ea8eb8857b7e43e18116b5f39e0bd3279967f6d9167260,2,0,3,1
