BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
2f1b7c584c30cd4d18e4a71636a25b7e656f17e854588aebe33e8d5ecff8f362,721467.2062190439,a0c5ff73a224e9365c8a5cd3c3637bd997f18c19df9d747a2b7202f7fceb6ab2,1,0,2,0
6ce42f09b448db0196e9e2c50f0a00c9c170eb3c3a9211bbd5bc13b0d4b3c949,733249.1617067583,2f1b7c584c30cd4d18e4a71636a25b7e656f17e854588aebe33e8d5ecff8f362,59,1,1,0
40f38117c3723f5c56d10b7c79c375cf862fc62ae3808c7929d42975e145fc50,743411.337507266,6ce42f09b448db0196e9e2c50f0a00c9c170eb3c3a9211bbd5bc13b0d4b3c949,22,1,1,0
13b0d6232d431a0918c39317a543d6c2bfea2932c7a6b53f3ac203764a6ac33b,750504.8882279545,40f38117c3723f5c56d10b7c79c375cf862fc62ae3808c7929d42975e145fc50,74,0,1,0
c9e5d0f8d972e3082d60d7c9a5ae812a58fcc5bd697dbf852a9a3268e5061954,753360.7147565755,13b0d6232d431a0918c39317a543d6c2bfea2932c7a6b53f3ac203764a6ac33b,15,0,1,0
8642b56ab94f56ead32dace6be350cf64995aee932a946cff8a22ec4c3fa85a2,764753.8266276551,c9e5d0f8d972e3082d60d7c9a5ae812a58fcc5bd697dbf852a9a3268e5061954,67,1,1,0
9bcfb5cbbecb39073294a256c73eba86fc7d19e66790623c4b880bece5e5dfa9,780027.367185773,8642b56ab94f56ead32dace6be350cf64995aee932a946cff8a22ec4c3fa85a2,12,0,1,0
65cb689b1db0ea3f8bd91e8c31599506ddbadbed31a85bac5237afef30b0de7a,780363.1042402425,8642b56ab94f56ead32dace6be350cf64995aee932a946cff8a22ec4c3fa85a2,1,0,2,0
524576283f1427b9168db4a6cd1364fc2092e80013b2c01cfb0eb80883d73031,785627.7846610822,9bcfb5cbbecb39073294a256c73eba86fc7d19e66790623c4b880bece5e5dfa9,74,0,1,0
c0f97f29b84e15b5cc614cd7722f29c0415e827b35f3b9d247b0b045ccb704cb,795821.7579604454,524576283f1427b9168db4a6cd1364fc2092e80013b2c01cfb0eb80883d73031,8,1,1,0
10406d83c95cd14294493139fd86e8c041ad8addd0c49834546858ca814a252f,796643.1581020901,c0f97f29b84e15b5cc614cd7722f29c0415e827b35f3b9d247b0b045ccb704cb,58,0,1,0
0b064cfc5edc7ddb9d243e8c7a3e6baa6ac6d04b77621daee22b46787328dfc4,798917.6061593953,10406d83c95cd14294493139fd86e8c041ad8addd0c49834546858ca814a252f,33,0,1,0
b1e7dd7baa4fb872415c74e8095dd3d3fb50acf55b8de213f304342a4113aefa,802288.6170622796,0b064cfc5edc7ddb9d243e8c7a3e6baa6ac6d04b77621daee22b46787328dfc4,70,0,1,0
bbf3b65727029c90148c75f0061e43c0a653847a364ed2e89441e1054e1a0c4e,819569.5911722076,b1e7dd7baa4fb872415c74e8095dd3d3fb50acf55b8de213f304342a4113aefa,31,1,1,0
987ae33ddf9bb8843df6d67bd4ce21988d7321339c2454693875e937e1fcd6b4,819862.858346592,b1e7dd7baa4fb872415c74e8095dd3d3fb50acf55b8de213f304342a4113aefa,1,0,2,0
5177ce5812f19308161d26309f26ba6f8bf43791afdc683df9771eb113934cb5,819862.858346592,987ae33ddf9bb8843df6d67bd4ce21988d7321339c2454693875e937e1fcd6b4,1,0,2,0
8be7a2396b13af04e63c4680c567c98cd78d2a87ab6cd416cb616cb1137eace8,823974.5154128071,5177ce5812f19308161d26309f26ba6f8bf43791afdc683df9771eb113934cb5,36,1,1,0
c2dd645a9848acb181d6d88347992f5afd70aa3f814600942d602ed925620a0b,828030.3285332731,8be7a2396b13af04e63c4680c567c98cd78d2a87ab6cd416cb616cb1137eace8,43,1,1,0
61c198b435e062accd1f792ad073b79198ddb76a93efc5bf6eaf27419ac565f2,828547.0370886989,8be7a2396b13af04e63c4680c567c98cd78d2a87ab6cd416cb616cb1137eace8,1,0,2,0
fcacd2e8511a2c42028d1389d2c7be548fe82c049e3e4a525b83e15d98536587,840380.4033218044,c2dd645a9848acb181d6d88347992f5afd70aa3f814600942d602ed925620a0b,71,1,1,0
a6547da77fb163f5dc14d22f6a4705d002b2430433c8951c28944fe79655b4e0,842031.3971594439,fcacd2e8511a2c42028d1389d2c7be548fe82c049e3e4a525b83e15d98536587,48,1,1,0
ff2f78d8a7e378d00d0410d61d501e65436b7ed112bbd2e6b20420c18747cbcf,858010.4376540135,a6547da77fb163f5dc14d22f6a4705d002b2430433c8951c28944fe79655b4e0,49,1,1,0
3a72b5e04275a3e54c179924be22acec5baf3c9451929b2dd0fdc3f3a8be1345,864832.6333256362,ff2f78d8a7e378d00d0410d61d501e65436b7ed112bbd2e6b20420c18747cbcf,3,1,1,0
bd8502cb333d90f35619e76d8c83844246a028d8eaa5c56b8eb9aa588a550651,880941.9009470453,3a72b5e04275a3e54c179924be22acec5baf3c9451929b2dd0fdc3f3a8be1345,66,1,1,0
b6c21dd16ecf901b8e7be21d39908ef43d3759ecf67bc9aff3f447acb340e331,881308.6450434722,3a72b5e04275a3e54c179924be22acec5baf3c9451929b2dd0fdc3f3a8be1345,1,0,2,0
60c8b3337abd90ca6bf00813e419a5ef09eb392099ebfae56f9a4418beae86a4,883967.9561577059,b6c21dd16ecf901b8e7be21d39908ef43d3759ecf67bc9aff3f447acb340e331,1,0,2,0
8e1e3c39ea3b5e6a8ad856cd004e03283242d773e589061161fd11e4cc2a7256,889650.00745508,60c8b3337abd90ca6bf00813e419a5ef09eb392099ebfae56f9a4418beae86a4,14,1,1,0
3fd25519791b1df14fd0fd9cc328ed560f903a0111a86687a4a6b8fc77f1ac6a,891488.4729937629,8e1e3c39ea3b5e6a8ad856cd004e03283242d773e589061161fd11e4cc2a7256,30,0,1,0
0cacc9b36a489e2727c85070ed74581927e9622ee80fb04c7c0d151cb0853ac0,892538.2413637456,8e1e3c39ea3b5e6a8ad856cd004e03283242d773e589061161fd11e4cc2a7256,40,0,1,0
b5467567e342a38297bc5e52dd45944a10bb6a221bb6f0039f417a607120efe3,892545.8393055778,8e1e3c39ea3b5e6a8ad856cd004e03283242d773e589061161fd11e4cc2a7256,56,0,1,0
5fe66fff981a569ee9f32f2153a5dd3d3b4a0de471bc1709304f963fc7a7d06e,903404.4973997559,3fd25519791b1df14fd0fd9cc328ed560f903a0111a86687a4a6b8fc77f1ac6a,94,0,1,0
0884799562486baa27a064395d6ff0a64e1a3092457e35ee2af6d03a9df87dd7,903419.2699889988,3fd25519791b1df14fd0fd9cc328ed560f903a0111a86687a4a6b8fc77f1ac6a,7,1,1,0
ffde8f4a88bf01a92d544e65331ac9e67d77fb9410a0819dc1ec930c7810dc6a,903770.3926485464,3fd25519791b1df14fd0fd9cc328ed560f903a0111a86687a4a6b8fc77f1ac6a,1,0,2,0
9fd7ec562ea9fc7a7f892286d16826979b95347b06022bc1025002b15410f281,910197.3689235992,0884799562486baa27a064395d6ff0a64e1a3092457e35ee2af6d03a9df87dd7,78,0,1,0
6ec2de0e707cf624fbb64aca63c45dcaaf6c3f7e60a4676588372e5e1ae1c682,913162.5223434183,9fd7ec562ea9fc7a7f892286d16826979b95347b06022bc1025002b15410f281,33,0,1,0
67af4b30f2b69882ef3a47ad09a9e254e4e11e747728059b928403be56d4ff5a,926582.7187202728,6ec2de0e707cf624fbb64aca63c45dcaaf6c3f7e60a4676588372e5e1ae1c682,16,0,1,0
33c7987dc53247e244b1f67b02162be3c7f13b51faa96c129ed5f1da52f2c6ae,926957.911204028,6ec2de0e707cf624fbb64aca63c45dcaaf6c3f7e60a4676588372e5e1ae1c682,1,0,2,0
5de23a549ac8add89f4c8ca86bdce8da18b8803293728b5f7c3ac844f4879684,926970.9292616567,33c7987dc53247e244b1f67b02162be3c7f13b51faa96c129ed5f1da52f2c6ae,1,0,2,0
9dcab0812c58ef80a513b9a681e27ec020746718068b911c74917a38c14cbe59,939368.3505230397,5de23a549ac8add89f4c8ca86bdce8da18b8803293728b5f7c3ac844f4879684,97,1,1,0
19abb80da4a79276edd6e0eb3c27cd86e9f14b20f9c810809ac736ffbbe69189,939779.906087221,5de23a549ac8add89f4c8ca86bdce8da18b8803293728b5f7c3ac844f4879684,67,1,1,0
40b762e460e414e418b9f4f5c504c0db244c1bd669293b987b77a8ea8fd5f057,949918.5414157526,9dcab0812c58ef80a513b9a681e27ec020746718068b911c74917a38c14cbe59,15,0,1,0
32a5fd28072bc7a1a704f47aeeb249e9b911211fc3fb8de3494914a64ac679fc,956209.178854264,40b762e460e414e418b9f4f5c504c0db244c1bd669293b987b77a8ea8fd5f057,20,0,1,0
da66319303f259bb53df0e1f01d2fcc1259f20dc3d7064d2ab8cf319c23c050a,970484.1036822125,32a5fd28072bc7a1a704f47aeeb249e9b911211fc3fb8de3494914a64ac679fc,1,0,2,0
426d7306c256b31dfdbae056a409efea1aec8a36966002e3caffed917aea9d07,970609.7487910336,32a5fd28072bc7a1a704f47aeeb249e9b911211fc3fb8de3494914a64ac679fc,18,0,1,0
49e8af09f5a491ab5eb2778a8b80e8f17ad0ada51376411591c2db19e1599516,970488.6281373957,da66319303f259bb53df0e1f01d2fcc1259f20dc3d7064d2ab8cf319c23c050a,1,0,2,0
f273c8123ca97687194b0666035c74b7f0dbf4a1b73b231f5fdd56c167a0e827,973386.1013550581,49e8af09f5a491ab5eb2778a8b80e8f17ad0ada51376411591c2db19e1599516,53,1,1,0
61dfb3e42e1be4055db5b650d8778ed14fd06a312eb4e85e2b572685e5c8348e,977550.5355355402,f273c8123ca97687194b0666035c74b7f0dbf4a1b73b231f5fdd56c167a0e827,65,1,1,0
1722674d7850d25ecf2e6494dc77f44cb852d5d666617503bba386ac92292584,992225.3225010246,61dfb3e42e1be4055db5b650d8778ed14fd06a312eb4e85e2b572685e5c8348e,7,1,1,0
