BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
6ca82d853bde9cd2a6247d5df963a9c7b9afda2478b10e94879fc5745db12139,204368.45542664666,5d7dcbb827496255fc7c8f6fcc2a8d1163a944063220c893dec6f514ef124ea1,2,0,3,0
c1140a0de6414a2cf84e5f738216a7ac2e10739b564ad988247f83c83bd8febf,204675.09898064198,6ca82d853bde9cd2a6247d5df963a9c7b9afda2478b10e94879fc5745db12139,1,0,2,0
16ad747a4d1457bda1fc0e63d8a9a84adcbd29d8bb9affd12699d29c3302c81d,209586.18619117336,6ca82d853bde9cd2a6247d5df963a9c7b9afda2478b10e94879fc5745db12139,98,0,1,0
64e39c109cc8778690c13ede297fd1fcdb0507e30bc794b76468a784c547c0a6,207708.36209105788,c1140a0de6414a2cf84e5f738216a7ac2e10739b564ad988247f83c83bd8febf,1,0,2,0
d2ad0f10b5aa36cc2e3536d270842e6b343952c593bef368e967abd3bdb3d85e,234732.08527932066,16ad747a4d1457bda1fc0e63d8a9a84adcbd29d8bb9affd12699d29c3302c81d,59,0,1,0
fa0e6e98ce42579081643b71337de88084c29de55c392bd8a79759c1d95b08c2,235235.3848118497,16ad747a4d1457bda1fc0e63d8a9a84adcbd29d8bb9affd12699d29c3302c81d,4,1,1,0
f5faa7dc05940951413f0a6791dc8530a2233b9aa5e6300e44882338c480b939,209073.16302395434,64e39c109cc8778690c13ede297fd1fcdb0507e30bc794b76468a784c547c0a6,1,0,2,0
1fedbef23fef1e29b4c884c3dec45f429eaa8a9ecfdb8db9d9403614c3c69df7,240108.93523428828,f5faa7dc05940951413f0a6791dc8530a2233b9aa5e6300e44882338c480b939,89,0,1,0
6092b027e30dfea018ac8d67e835a98482ff97d19409223eea449171b8c75bfd,242001.12755302977,1fedbef23fef1e29b4c884c3dec45f429eaa8a9ecfdb8db9d9403614c3c69df7,55,1,1,0
d7e2786d18a95ab9591e14eb2e2c2fbfef3d4b2a0b8876e435264ab22d00430a,249774.24930762924,6092b027e30dfea018ac8d67e835a98482ff97d19409223eea449171b8c75bfd,51,1,1,0
d7b6718f82ff9ac8dc5e5d21e15df66ada9d765775dc1657406e4e5938d172d2,253982.57668739374,d7e2786d18a95ab9591e14eb2e2c2fbfef3d4b2a0b8876e435264ab22d00430a,90,1,1,0
b91f17ca90085596d1037da315c312d76357b53897d4e6201f1efef0f6ff015f,256534.1046831464,d7b6718f82ff9ac8dc5e5d21e15df66ada9d765775dc1657406e4e5938d172d2,18,0,1,0
b35c6524f35b887dbe85271c84283e338a6e81fc0d4e79ccce0707220b812eab,271947.6674121697,b91f17ca90085596d1037da315c312d76357b53897d4e6201f1efef0f6ff015f,87,0,1,0
0d9f5990f8183e9df47652deae18e62bb9d7aa8d2a9218ed4a883c7add537162,274257.1109935764,b35c6524f35b887dbe85271c84283e338a6e81fc0d4e79ccce0707220b812eab,35,0,1,0
41b9500cad5f62c6fba4bd78a2fc271dffd8f9dbea2fb3d23353fd5456722225,283376.43097190117,0d9f5990f8183e9df47652deae18e62bb9d7aa8d2a9218ed4a883c7add537162,42,1,1,0
b0d3ed06671240dca5c4c6b470c6c10419be5ab3acfe9ea765c40aa40b2e6872,297473.9776658197,41b9500cad5f62c6fba4bd78a2fc271dffd8f9dbea2fb3d23353fd5456722225,1,0,2,0
7dafd122b01300c344f2cd5a98987c77c811b2bf3d4b7e570bdda276305713e0,303597.7984784078,41b9500cad5f62c6fba4bd78a2fc271dffd8f9dbea2fb3d23353fd5456722225,18,0,1,0
714500ad49027725258f39edfc4e12d5c9188ce8e7b6205e98b20074efed0a19,304362.2347408261,41b9500cad5f62c6fba4bd78a2fc271dffd8f9dbea2fb3d23353fd5456722225,2,0,3,0
de2ef201f43e7bfe257270ce8b559d66530b33a2d65a2f04444d7faaa78e5734,298530.3345638599,b0d3ed06671240dca5c4c6b470c6c10419be5ab3acfe9ea765c40aa40b2e6872,1,0,2,0
71641343ec65a93749f4ba0e70b6aa4e94a34358039fe73d0d960c9f7e3401e5,304362.2347408261,714500ad49027725258f39edfc4e12d5c9188ce8e7b6205e98b20074efed0a19,2,0,3,0
9c05664f0ccf62ee984441e935fbd0d607be6bd0678830549173e1e4507a0c4b,318215.29977647663,de2ef201f43e7bfe257270ce8b559d66530b33a2d65a2f04444d7faaa78e5734,39,0,1,0
34cae85425948aca7838e200fe0bc2969d0bc19829ede4a76190bc92fde39f82,325812.10543411353,9c05664f0ccf62ee984441e935fbd0d607be6bd0678830549173e1e4507a0c4b,1,0,2,0
ae738ed2b24bfafb1e719861c39bb66480bbb8de03da716c4a224095896d41c4,351769.39978796814,9c05664f0ccf62ee984441e935fbd0d607be6bd0678830549173e1e4507a0c4b,43,0,1,0
8370637eb7a13cf6f59291eaf37e371514cd38c44af521ccc377e3141329b47c,352650.4212767424,9c05664f0ccf62ee984441e935fbd0d607be6bd0678830549173e1e4507a0c4b,2,0,3,0
ab6e2bc04f3f1e63d3c3277ad463d4050e98e4f9a9b5c7f17f097bdb8ebf1164,333375.33648806484,34cae85425948aca7838e200fe0bc2969d0bc19829ede4a76190bc92fde39f82,1,0,2,0
4928356904bda7e05803ccc685ed80b864cfc558240cd35ead6039b8777aa8cc,354960.93698014354,ae738ed2b24bfafb1e719861c39bb66480bbb8de03da716c4a224095896d41c4,79,1,1,0
e30115d360ba626af8650050d8d277354b2f76b53a380fe7fcbfe3f2d2fa9506,355673.1482099313,8370637eb7a13cf6f59291eaf37e371514cd38c44af521ccc377e3141329b47c,2,0,3,0
8b48a14ec8be9380efb9587b700611be0296560a48a6bca1090953ac576261f8,333672.769913632,ab6e2bc04f3f1e63d3c3277ad463d4050e98e4f9a9b5c7f17f097bdb8ebf1164,1,0,2,0
bfff08be0cc1b1ceb4582e11a5767a0eb05ccfa12f4c9ea2a97e71b086200da4,362832.36648216675,4928356904bda7e05803ccc685ed80b864cfc558240cd35ead6039b8777aa8cc,62,0,1,0
4bd5e3ce89929334afac9170783a7e256c233b535f8dbecf9cae8d70870c394b,363951.76779491635,e30115d360ba626af8650050d8d277354b2f76b53a380fe7fcbfe3f2d2fa9506,2,0,3,0
023c719f9abf3c58648739cceb7971ac23337a136ea89b4d6931da316755df74,339960.81376713124,8b48a14ec8be9380efb9587b700611be0296560a48a6bca1090953ac576261f8,1,0,2,0
7e20ff557eed09595e856db8e3d5e71a6ad755dc32fd931728fea384648c886e,367454.6200089416,bfff08be0cc1b1ceb4582e11a5767a0eb05ccfa12f4c9ea2a97e71b086200da4,43,0,1,0
cf9b32997273692313db73c1e874c345385dadf6d91fd3ff6f3fb0580d489482,368341.53599731956,4bd5e3ce89929334afac9170783a7e256c233b535f8dbecf9cae8d70870c394b,2,0,3,0
1767ee9b5564858f0a9b4f29cfcb74c6e3e8b464a1f8b4472ed8eaae5f1e135d,351007.8980678525,023c719f9abf3c58648739cceb7971ac23337a136ea89b4d6931da316755df74,1,0,2,0
4e106f8e641dd62ac75db4be158da4aa44620dff74cd541e9da665879726ce10,368377.88823837484,cf9b32997273692313db73c1e874c345385dadf6d91fd3ff6f3fb0580d489482,2,0,3,0
8c84bf086efa5702dc9adfd7eb0ad9c6e670797b10a0bd79d1e2dbcbee680d41,365878.17303946,1767ee9b5564858f0a9b4f29cfcb74c6e3e8b464a1f8b4472ed8eaae5f1e135d,1,0,2,0
bffb810dca085f7c2f947c84999423f4cb197923d2a25ae886cfd9ead7c5555c,375284.7573771781,8c84bf086efa5702dc9adfd7eb0ad9c6e670797b10a0bd79d1e2dbcbee680d41,37,1,1,0
e8b29029aa6d5256c8201108739b3262973a76d54e588aced8f552df5919fd94,377526.32314631843,bffb810dca085f7c2f947c84999423f4cb197923d2a25ae886cfd9ead7c5555c,1,0,2,0
153dcacd742ebb9eb09b44860504506bbf9bbebdcd4cf89ce10349bb07173586,380821.2456002127,bffb810dca085f7c2f947c84999423f4cb197923d2a25ae886cfd9ead7c5555c,47,0,1,0
855e1992c7bb9e50850481e92d7367f53b8610b7208848832f1cefee496c217a,400730.97113854805,153dcacd742ebb9eb09b44860504506bbf9bbebdcd4cf89ce10349bb07173586,77,1,1,0
819334fcae0d7b98ebcddebc6622639e2cfdc8cc8b23d3d3918abcd64e320b4f,402967.32673911995,855e1992c7bb9e50850481e92d7367f53b8610b7208848832f1cefee496c217a,42,1,1,0
8d695b04ce20d73f79be86fe22a873dc78953f2ea022e91748544542d65d8241,405482.7818928503,819334fcae0d7b98ebcddebc6622639e2cfdc8cc8b23d3d3918abcd64e320b4f,1,0,2,0
1d8cebb5674d9b55be4292f150fb8780d87a20c7b6f9bb39334e04157e92b706,436137.79531029676,819334fcae0d7b98ebcddebc6622639e2cfdc8cc8b23d3d3918abcd64e320b4f,65,1,1,0
508400d066467a9fc945ac4870395ba09cbb0a0dc01faa2b1cd5ff127f4d2de1,436590.64760858024,819334fcae0d7b98ebcddebc6622639e2cfdc8cc8b23d3d3918abcd64e320b4f,40,0,1,0
4397f64f0b602ed314174058e7cdc0012975b15865c944bc722995457cce82f7,437180.12430534174,819334fcae0d7b98ebcddebc6622639e2cfdc8cc8b23d3d3918abcd64e320b4f,2,0,3,0
980e684d34ffc8dbc0d2649289d96ec0c3548cdd7c3a9526e959e38cce22eaf1,406328.6517328844,8d695b04ce20d73f79be86fe22a873dc78953f2ea022e91748544542d65d8241,1,0,2,0
d4df127697d13f16a49f81a38d7efbaa47ff898b9344c05efe2ef9df4c2e2096,446825.4482496182,1d8cebb5674d9b55be4292f150fb8780d87a20c7b6f9bb39334e04157e92b706,87,0,1,0
65e46101842a7dce21ac5a69351f410c125ce0d6ce54eadb6caf94b0df5bf69f,411494.62074633717,980e684d34ffc8dbc0d2649289d96ec0c3548cdd7c3a9526e959e38cce22eaf1,1,0,2,0
fbd0dd618f81ec7d90fc470f667e2725986bdd84c6970c77cd8534dd3d04953a,461486.78704753704,d4df127697d13f16a49f81a38d7efbaa47ff898b9344c05efe2ef9df4c2e2096,3,0,1,0
e2fab15bb6a370bb44a3ec9d24a4ddfc6f92563359a80de74cd9c74d42175a92,462802.9105793759,d4df127697d13f16a49f81a38d7efbaa47ff898b9344c05efe2ef9df4c2e2096,2,0,3,0
799110fa2d504d43457a8f1cb11f6561b262445e10d660ccdf851f0034910f27,431514.9289927936,65e46101842a7dce21ac5a69351f410c125ce0d6ce54eadb6caf94b0df5bf69f,1,0,2,0
eb7b08f9af0f25961918c167dfd0bba3241a87e725d80653e41aabc15cc62768,465459.1864041146,e2fab15bb6a370bb44a3ec9d24a4ddfc6f92563359a80de74cd9c74d42175a92,2,0,3,0
f0141db501b4335dff943a863b6325bb98c32d1fb3a23c216c045a1cec0d54d1,447571.8862724847,799110fa2d504d43457a8f1cb11f6561b262445e10d660ccdf851f0034910f27,1,0,2,0
47e5e22d15426a86259ac03b754f0ef2928c371e93086e0a4703d1f4df341ab3,490621.86281181814,eb7b08f9af0f25961918c167dfd0bba3241a87e725d80653e41aabc15cc62768,97,0,1,0
01496f8507479e20206a10077b79baa99147fcaa7339be6bcb8580788e393fa0,491576.616800712,eb7b08f9af0f25961918c167dfd0bba3241a87e725d80653e41aabc15cc62768,2,0,3,0
1f4fbd71c6c6b026b76114f1b1c06aad77807d55ac77c7b28c425c157f20e390,454036.0750273406,f0141db501b4335dff943a863b6325bb98c32d1fb3a23c216c045a1cec0d54d1,1,0,2,0
d02fdc6b704af60dc745bcbd454218c728b534c10ec35f23062720a9406f8d4f,491967.1748815206,01496f8507479e20206a10077b79baa99147fcaa7339be6bcb8580788e393fa0,2,0,3,0
ef480cf6fad07d735161b827c56eb2b6c8baa2b8c53b9f446d934accd3b42ebb,479108.30312711693,1f4fbd71c6c6b026b76114f1b1c06aad77807d55ac77c7b28c425c157f20e390,1,0,2,0
251d3383f4d259a29b5c47a47b9d5cb7fa63ebc7e23e3b74f788ba9d61d9483c,495692.7636556224,ef480cf6fad07d735161b827c56eb2b6c8baa2b8c53b9f446d934accd3b42ebb,1,0,2,0
8eca67387a23a3b8bab33981143ddf76860faa02b64e907456341d3b076bf366,531159.4599826633,ef480cf6fad07d735161b827c56eb2b6c8baa2b8c53b9f446d934accd3b42ebb,59,0,1,0
f57ed2fac06214dd5351303bbf3a699e9dab56af7f99f747fec7f758b5db6faf,531867.6912619252,ef480cf6fad07d735161b827c56eb2b6c8baa2b8c53b9f446d934accd3b42ebb,2,0,3,0
aa54ee49f6181388ca1290c438a11cbc065223c1c1de46184d9f75e7f0c0da5a,521292.08974710805,251d3383f4d259a29b5c47a47b9d5cb7fa63ebc7e23e3b74f788ba9d61d9483c,1,0,2,0
0c8d092ec8313a744b6068131b0fcfbcd781af3f2e78fab6578a2a96700cf511,539116.226759358,8eca67387a23a3b8bab33981143ddf76860faa02b64e907456341d3b076bf366,41,0,1,0
939df43ff7195ec122c27bc1af65b92e3ef3baeac48508f270a8c7bf3f9914f8,540500.870731755,f57ed2fac06214dd5351303bbf3a699e9dab56af7f99f747fec7f758b5db6faf,2,0,3,0
b0764c2ff3604b717bcb089fb88a0a1d3d443d67d6edb3a5d8b454ebaf068f1d,522962.02179966174,aa54ee49f6181388ca1290c438a11cbc065223c1c1de46184d9f75e7f0c0da5a,1,0,2,0
bb1b1494e5027e2bcc594d3cd887942f9c776a5cc5b2ba4462262d717990c8b4,540500.870731755,939df43ff7195ec122c27bc1af65b92e3ef3baeac48508f270a8c7bf3f9914f8,2,0,3,0
47621e034e928dd22bcfbab3c1b082c8bd33438590ac047011b86b7a79a71b55,529449.7457514444,b0764c2ff3604b717bcb089fb88a0a1d3d443d67d6edb3a5d8b454ebaf068f1d,1,0,2,0
77af50fb4223c03f3d7c3254b06afb392eaecbe7b7c1fd104e805a1803ec4c1b,543464.6999378543,47621e034e928dd22bcfbab3c1b082c8bd33438590ac047011b86b7a79a71b55,59,0,1,0
6bdf20d93e539264cc42d354837d9e055910bd89fb96c1bd91e9d4564b852015,553005.8289633931,77af50fb4223c03f3d7c3254b06afb392eaecbe7b7c1fd104e805a1803ec4c1b,36,0,1,0
6effd3226b14c3d3d0620d76898f2f311f924b3fcd3acb5b99dac8ea6d20f51d,553317.2218790047,77af50fb4223c03f3d7c3254b06afb392eaecbe7b7c1fd104e805a1803ec4c1b,2,0,3,0
2f734b2a90d935f56f708c15b3f6c1b3b0224a0d84ac7fd1462266c56c8af55e,562034.3450743543,6effd3226b14c3d3d0620d76898f2f311f924b3fcd3acb5b99dac8ea6d20f51d,2,0,3,0
ebf6ae82d5ebb4b29c566f806c1f0c80a828dfb4baad6d2ae1bcfd6b767e1c8b,564024.261466794,2f734b2a90d935f56f708c15b3f6c1b3b0224a0d84ac7fd1462266c56c8af55e,1,0,2,0
5e0d6ebb86cd9dd4ae36ad55a1a83a259f1aca3e72b77455e7dcd0781c685f9d,577399.5044939162,2f734b2a90d935f56f708c15b3f6c1b3b0224a0d84ac7fd1462266c56c8af55e,81,1,1,0
a1a92991504b9cf565bb21a79901af5689761f29e72e49e11e88c890075b40c1,579003.9722220774,2f734b2a90d935f56f708c15b3f6c1b3b0224a0d84ac7fd1462266c56c8af55e,2,0,3,0
51cee544497a68523dc7a1fd726f422a795321edfae83aa54cd4226a23c21724,579029.1898671074,a1a92991504b9cf565bb21a79901af5689761f29e72e49e11e88c890075b40c1,2,0,3,0
ba6d09e54ca15c4b118aae218f7b49c1e36107e3004f95db5f8b768df9769829,586472.5418323913,51cee544497a68523dc7a1fd726f422a795321edfae83aa54cd4226a23c21724,86,0,1,0
8a30cb0cbcc6e8867bf468ae85b8afc679b8f293875266a5bf313ba6220190b6,587396.7156036375,51cee544497a68523dc7a1fd726f422a795321edfae83aa54cd4226a23c21724,2,0,3,0
78d5b4de565819a2bb3ebde42df45454fc3810ee84097dd321f9e37b4ce0c33b,593365.780528695,ba6d09e54ca15c4b118aae218f7b49c1e36107e3004f95db5f8b768df9769829,26,1,1,0
79af1988c57784644c730575e74ac8d917373fd8b8c32ded100ccb7dbedbdcac,600826.8232849631,78d5b4de565819a2bb3ebde42df45454fc3810ee84097dd321f9e37b4ce0c33b,81,1,1,0
fd996640f332a31502af5707113310f6c2a914bdd9b9e0ccd3ffd803af9f4c5b,626643.3309169766,79af1988c57784644c730575e74ac8d917373fd8b8c32ded100ccb7dbedbdcac,1,0,2,0
c04ccd7b906086f63601b75942a6d145fde47d738acddaf5edfefb7fdbe038ed,627569.0572552708,79af1988c57784644c730575e74ac8d917373fd8b8c32ded100ccb7dbedbdcac,21,1,1,0
5a925d167bd15105bbb15e4aabf5e3d43c42c5787414da76e3f3d60c67ba15b3,628678.3912419486,79af1988c57784644c730575e74ac8d917373fd8b8c32ded100ccb7dbedbdcac,2,0,3,0
9cff399ac0ea0e79eb36c84e3dd7fe4fcc57db8f21abfe6255a999d60911fcf0,626890.7864921138,fd996640f332a31502af5707113310f6c2a914bdd9b9e0ccd3ffd803af9f4c5b,1,0,2,0
cf9aedaa0078fe45b9fbcb5c3960b34f33f372c638ed1b217265461582a0f67c,629314.0888890697,5a925d167bd15105bbb15e4aabf5e3d43c42c5787414da76e3f3d60c67ba15b3,2,0,3,0
68519354c5fcb7dc85ae330a2e2fc477f89ffab43c1a86b9de1106f149ba1dff,629392.1398306325,9cff399ac0ea0e79eb36c84e3dd7fe4fcc57db8f21abfe6255a999d60911fcf0,1,0,2,0
282ae625f7cf7692c7c2e957aabe961397d8664fcbe6d5ee80325ec3a80cdddb,633711.6518133781,9cff399ac0ea0e79eb36c84e3dd7fe4fcc57db8f21abfe6255a999d60911fcf0,52,0,1,0
c48ba7c5acda590fcc5265666d52d52d61f6cf64967965c0a624e94b3b540cf9,634533.6111381698,cf9aedaa0078fe45b9fbcb5c3960b34f33f372c638ed1b217265461582a0f67c,2,0,3,0
3dd68c6809fe10d13ccd25ca4044eb3df3be8e80b50809bde50f8f9c1aeb7a0c,634586.1030336451,c48ba7c5acda590fcc5265666d52d52d61f6cf64967965c0a624e94b3b540cf9,2,0,3,0
8ea8ef3e37d644aa2001c225a9d2349948f0eb8b6bdeae122fc6e630076e8311,637381.623126461,3dd68c6809fe10d13ccd25ca4044eb3df3be8e80b50809bde50f8f9c1aeb7a0c,66,1,1,0
c5ab579f0f1dbdf72356e78d59eb6e2c5fa9381e7f80d47f3cc0e8ebaed5a271,637659.2132200872,3dd68c6809fe10d13ccd25ca4044eb3df3be8e80b50809bde50f8f9c1aeb7a0c,2,0,3,0
4b0f3f3946d2e7330d263a321f8970368c7221e8b222f0fa9c7490e680b1c08c,638036.2478082058,8ea8ef3e37d644aa2001c225a9d2349948f0eb8b6bdeae122fc6e630076e8311,1,0,2,0
89a29455d77b5601c644266e9b72cce60b1445fad1e7d1d349aeeab06a0746e5,641102.1784186655,c5ab579f0f1dbdf72356e78d59eb6e2c5fa9381e7f80d47f3cc0e8ebaed5a271,2,0,3,0
fbb9c99c6746491df65b2bd504277772338dbefb3f201f8866d2c9e994c172ba,645267.1795488792,4b0f3f3946d2e7330d263a321f8970368c7221e8b222f0fa9c7490e680b1c08c,1,0,2,0
e64db77d21a6230c03e1ed064f58bac3fac7d180a560e3373a41ee7e56809c2e,648553.5059641444,fbb9c99c6746491df65b2bd504277772338dbefb3f201f8866d2c9e994c172ba,27,1,1,0
953b93c6fddf29e85761bdaabb2b3640ec6e5758c8d83ccc20864b0a13c95a2f,656835.273382709,e64db77d21a6230c03e1ed064f58bac3fac7d180a560e3373a41ee7e56809c2e,30,1,1,0
1ef8913920bb3dacf74b47bd24c350cca1c224d1ff4f346ceb04a11c29d4012f,657771.2574563683,e64db77d21a6230c03e1ed064f58bac3fac7d180a560e3373a41ee7e56809c2e,2,0,3,0
