BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
7f9c2bc311fad28f4b524f4986b8fd0a45dfc54d30a131058b7a41443616997e,767807.1143194742,d2c65c958cb4a9256dc709d8b95628563bed2e12ab4b2a6ded11bfdfffcf871c,5,0,1,0
dee3e351456cb19aac97ba40821ae2c483ab38bc1c515d5e2f3ba0f69bc78970,768227.9506634916,f2b714a44524430dac0a2d1b4aa54952b3a72f4c6e3084d0f97be65bd98d27a7,1,0,2,0
d56e69d6030f9d85ec370e2f76508a652390ae7e0512298660b055a61bd152af,768592.4320807332,d2ee003596c4cc480da72e2996f3bcf29d9285501e584863a36325630e48435b,2,0,3,0
6da06cb589213d3abe30d3d59b784b53d667bd9d66ab349fb128e14b98639a58,807845.0348616395,7f9c2bc311fad28f4b524f4986b8fd0a45dfc54d30a131058b7a41443616997e,41,0,1,0
259b87193cc45cdd14dbc7ed9c18775d2feadfdfd9e037415e3023753314bd2e,808024.9535847199,dee3e351456cb19aac97ba40821ae2c483ab38bc1c515d5e2f3ba0f69bc78970,1,0,2,0
b1fd71372314ac45837ec4e1ee9ec3fc75de28db97579d471d0f638c1f1db714,808560.9555010431,d56e69d6030f9d85ec370e2f76508a652390ae7e0512298660b055a61bd152af,2,0,3,0
9b74935cf90d651d85de1a95816d6b7ed9049c8ed5a2284b59a590c6d4205e91,854691.9403017862,6da06cb589213d3abe30d3d59b784b53d667bd9d66ab349fb128e14b98639a58,26,1,1,0
a8e53c6c0517e53cd862ab8cb5e2aa4377bda9e5efe93c0eef0748ef4632c54d,855283.5607250113,259b87193cc45cdd14dbc7ed9c18775d2feadfdfd9e037415e3023753314bd2e,1,0,2,0
95b44913f99e26fbef62c6ed7dd88e289ae526d4c2327037951b5ec247aee03d,855365.5767180921,b1fd71372314ac45837ec4e1ee9ec3fc75de28db97579d471d0f638c1f1db714,2,0,3,0
886b2628e99f8c5ea587818040d7ac0765197c61d9ac5ea580f85537895d28e9,880707.9906517011,9b74935cf90d651d85de1a95816d6b7ed9049c8ed5a2284b59a590c6d4205e91,32,0,1,0
813f5d4a9846ea5a5ac10e08ae6f824ce923e736783a8b715200fb7357a6687e,881049.6360568978,a8e53c6c0517e53cd862ab8cb5e2aa4377bda9e5efe93c0eef0748ef4632c54d,1,0,2,0
54333af41eaf31078d4f93fa8af7573ca0ec1517d5914bf9aa9e39520917736d,881498.2833581923,95b44913f99e26fbef62c6ed7dd88e289ae526d4c2327037951b5ec247aee03d,2,0,3,0
