BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
2d78282cca5e34ea4a53704b4d00d4a59f6c30a4b86ceaeb97b07c154df1449a,113708.62884440046,3998841415b5aa328e9c593c539298a13ec48e6f575ba1a067a4bc0c81d94629,1,0,2,0
a88bd5257d168cda319ea9af53759a89ed1dd255abff9bd758af4d2a9911a34d,507560.74694414256,830237604aa40f40a57464cc692054f142310f49323b321d8de613d3a8002bd1,94,1,1,0
ecb0de86643d35817648db1a51a3fcf65868b937d2bcd682e8bbc1c4affacdb8,115345.30228009442,2d78282cca5e34ea4a53704b4d00d4a59f6c30a4b86ceaeb97b07c154df1449a,1,0,2,0
a0c56edaa77c2fb8df84d39c9e70e4c9ca489ce2590bfbe244f227ddfe1780a8,510846.1584087732,a88bd5257d168cda319ea9af53759a89ed1dd255abff9bd758af4d2a9911a34d,44,1,1,0
909512a1ff93b93e79d78ae0b16d5c7171ef9c225d7c97189b56b2ba3a45170e,126384.24979159905,ecb0de86643d35817648db1a51a3fcf65868b937d2bcd682e8bbc1c4affacdb8,1,0,2,0
a8384162345af5154d212d16611d5903f0af973371be1726d8194adbafbc9239,526583.7331336064,a0c56edaa77c2fb8df84d39c9e70e4c9ca489ce2590bfbe244f227ddfe1780a8,4,0,1,0
64f8ef368f162d0886028b931ae9df5af578052f3b3ef8cfb0469a8d38f7bd90,137602.94053100605,909512a1ff93b93e79d78ae0b16d5c7171ef9c225d7c97189b56b2ba3a45170e,1,0,2,0
394988f16dbfeb387dc2a2b960d23051b7048b9bcf203216ce8d4ff5c772a42a,537953.721729659,a8384162345af5154d212d16611d5903f0af973371be1726d8194adbafbc9239,98,0,1,0
d9007dc73f44c21fdd1bdc840fa50d20aff6ee9947def8a2e662104aa623f757,144474.21825492027,64f8ef368f162d0886028b931ae9df5af578052f3b3ef8cfb0469a8d38f7bd90,1,0,2,0
5e0689c9cfad59fb49f910e0fdedc21dc77553a6edc5c37dda9fd1e312f31843,571992.164890404,394988f16dbfeb387dc2a2b960d23051b7048b9bcf203216ce8d4ff5c772a42a,66,1,1,0
39feba972c71c94ccecf94425dede138184aad7e73e32a3be6d1dba27ba8d6d2,171495.41901309683,d9007dc73f44c21fdd1bdc840fa50d20aff6ee9947def8a2e662104aa623f757,1,0,2,0
c2de3e56e05b41979b00c855b3effdd339dacba09c6c829a94767047d9601030,595099.8009734302,5e0689c9cfad59fb49f910e0fdedc21dc77553a6edc5c37dda9fd1e312f31843,32,1,1,0
ab7ee4901895ca479cdfa7d3782ea623ff54a5fca24d3a0334f394ee552f9f4c,178065.1639774326,39feba972c71c94ccecf94425dede138184aad7e73e32a3be6d1dba27ba8d6d2,1,0,2,0
f1ce51ddc4d563c831a78113ba0eaa36bea8f200e20b73012191750e69ba786d,610147.1778871564,c2de3e56e05b41979b00c855b3effdd339dacba09c6c829a94767047d9601030,79,0,1,0
11986e18dca918057c692af6eb972687152fa245f82878518cfa1df1c4bc0768,198057.12630037862,ab7ee4901895ca479cdfa7d3782ea623ff54a5fca24d3a0334f394ee552f9f4c,1,0,2,0
b614ec842c077205399f37962d4c8012e56b2722c00fd912ff66a8404509aae7,639534.9743035713,f1ce51ddc4d563c831a78113ba0eaa36bea8f200e20b73012191750e69ba786d,87,0,1,0
beab2a44dd2b3e2621730678d070ef1eef9208a662d6c7ab658c382d86857aaa,199663.34012658327,11986e18dca918057c692af6eb972687152fa245f82878518cfa1df1c4bc0768,1,0,2,0
e9f20a18c3333e1c35b4945b9526c0fdbbe6cae5affcc05f7cf6bfbadb240f35,651663.6091786098,b614ec842c077205399f37962d4c8012e56b2722c00fd912ff66a8404509aae7,83,1,1,0
c6866dcd9f066c8004956bd526aa464d9d16f56e38c9618f5fd4ba1c4a72f8a5,201614.0479701371,beab2a44dd2b3e2621730678d070ef1eef9208a662d6c7ab658c382d86857aaa,1,0,2,0
99c2177ba5eb63dbcb5038e88ab9ed78cd1dd14f48faee84a1582b9f4212d7bd,673327.7752515808,e9f20a18c3333e1c35b4945b9526c0fdbbe6cae5affcc05f7cf6bfbadb240f35,69,1,1,0
aefba6ac3bf5f291a8454e7862634ad7f918ca635fad40cce691a0b0df4714f5,203469.63357987397,c6866dcd9f066c8004956bd526aa464d9d16f56e38c9618f5fd4ba1c4a72f8a5,1,0,2,0
f7b0062482f3d5bf96489ff8948ce72165e281cc496d13382d83be2194014e5d,677932.8796244281,99c2177ba5eb63dbcb5038e88ab9ed78cd1dd14f48faee84a1582b9f4212d7bd,7,0,1,0
e73df01278199104ee41de458944645627ee1842a7574793cce104831272ae99,208299.8455635365,aefba6ac3bf5f291a8454e7862634ad7f918ca635fad40cce691a0b0df4714f5,1,0,2,0
57a60a66629c706e3254e2062394b375d9796a82d0092bf597c79c684a29e0f4,732150.8422504797,f7b0062482f3d5bf96489ff8948ce72165e281cc496d13382d83be2194014e5d,56,0,1,0
e448d892d78de47b361a306bbb89da49acfcdaf5fb41125b2a58f579a7268150,209307.2876366316,e73df01278199104ee41de458944645627ee1842a7574793cce104831272ae99,1,0,2,0
313f1c0837dd22ec7c888c54a677eefdae7c666e2773c1656ce020130edba8e8,743414.9524225364,57a60a66629c706e3254e2062394b375d9796a82d0092bf597c79c684a29e0f4,75,0,1,0
e85ee8a30612ddd4ab741e924f4c52dc4c1379a03aad8906043fac15f2026390,210319.20611548197,e448d892d78de47b361a306bbb89da49acfcdaf5fb41125b2a58f579a7268150,1,0,2,0
3d455ffc2f83f0f4a25c96568713bdc91c4652c9c41dd8e4c3acc0a7e5f1cffd,781434.6120108453,313f1c0837dd22ec7c888c54a677eefdae7c666e2773c1656ce020130edba8e8,93,0,1,0
b5695e8279fd15af7e1ea9959ba028014170f0593f2de65a75e5b124186c7b9b,212901.63508956163,e85ee8a30612ddd4ab741e924f4c52dc4c1379a03aad8906043fac15f2026390,1,0,2,0
9e726c8b85dbef35372cec266377a291e1c1ccc7d6e8bf5b29f2e932d4dbb900,786507.0067039662,3d455ffc2f83f0f4a25c96568713bdc91c4652c9c41dd8e4c3acc0a7e5f1cffd,24,0,1,0
930c32286a685906c53941ac11ff0198c8a3bc36e934a9f2a94078426104493b,227490.946247945,b5695e8279fd15af7e1ea9959ba028014170f0593f2de65a75e5b124186c7b9b,1,0,2,0
78117238326b3ac6f1744e95ed16b0bc0f092d5980fe7337156bf79363de8c42,806667.0451693512,9e726c8b85dbef35372cec266377a291e1c1ccc7d6e8bf5b29f2e932d4dbb900,53,1,1,0
12c51fd00fe1117bb7831483f52c96b1caa95f0e93053c8dd61c061f650de66c,237606.92497549506,930c32286a685906c53941ac11ff0198c8a3bc36e934a9f2a94078426104493b,1,0,2,0
9a36d4b02fd9fc4c116cfa211ff0ff7a50fdf66fae0ac391f234683a1ef72096,815280.489971946,78117238326b3ac6f1744e95ed16b0bc0f092d5980fe7337156bf79363de8c42,89,0,1,0
03f7d50895a9ec2ae59e0a3b4da6b3e38d3895a81637f2ae60136ce8b8c680af,243920.4604715331,12c51fd00fe1117bb7831483f52c96b1caa95f0e93053c8dd61c061f650de66c,1,0,2,0
e32f3678ce3ff6ce17cdaf05fc8b98d5f89473a44e3f4b0f6a3aff28e9614448,893036.7873844311,9a36d4b02fd9fc4c116cfa211ff0ff7a50fdf66fae0ac391f234683a1ef72096,28,0,1,0
bdfb1de6f4464033a59c2c59d043bf69b6f172514efa03a61f3ef9375666adf9,248502.38064398756,03f7d50895a9ec2ae59e0a3b4da6b3e38d3895a81637f2ae60136ce8b8c680af,1,0,2,0
640ffd130983f98f8c5a798e913aee308c8221025830ddce267d9ede93b61327,938449.5163950137,e32f3678ce3ff6ce17cdaf05fc8b98d5f89473a44e3f4b0f6a3aff28e9614448,33,1,1,0
4301678a37dd34494f54910ddd290200ac550d30b87d1ed01568eb93df1505ab,263996.5303628239,bdfb1de6f4464033a59c2c59d043bf69b6f172514efa03a61f3ef9375666adf9,1,0,2,0
f315534d0b9b2fdf16b3fc2e9b32f109361389c3f6e73ce802c4e47300470be9,947667.6140276564,640ffd130983f98f8c5a798e913aee308c8221025830ddce267d9ede93b61327,35,1,1,0
d5ade172b6a1463d1943faece53a4a99d34198512cd0eb8b0d247d576a54d0ba,265144.20032697864,4301678a37dd34494f54910ddd290200ac550d30b87d1ed01568eb93df1505ab,1,0,2,1
2d44099a7dd9dc0597ac3dbad5ffe124dd78daa83e3b33c10276aa7f23660e02,265297.1976671325,d5ade172b6a1463d1943faece53a4a99d34198512cd0eb8b0d247d576a54d0ba,1,0,2,1
28be98dac4c1d6ee7c18a838b77cd80aeaf76d5f51295df92fb5dda6bdc287e7,276251.3086262475,2d44099a7dd9dc0597ac3dbad5ffe124dd78daa83e3b33c10276aa7f23660e02,1,0,2,1
4705bafec7564f45960981f260c62a349e80ada52cf2c859caa39b0823ed73c0,289288.5384227944,28be98dac4c1d6ee7c18a838b77cd80aeaf76d5f51295df92fb5dda6bdc287e7,1,0,2,1
b8a1053f6c84445666420a69f0607abec8fceda4954d3810b8018ca426d88859,303205.8126224363,4705bafec7564f45960981f260c62a349e80ada52cf2c859caa39b0823ed73c0,1,0,2,1
288796ed7691c93904c40fc4777d7cadb9bcd97451c36838193dd1d2d752d20d,306327.15861012676,b8a1053f6c84445666420a69f0607abec8fceda4954d3810b8018ca426d88859,1,0,2,1
477f1ca0221fda1aa9e60c0a35c4f9d436eb00db3160a07a033422197d62161c,313476.133819608,288796ed7691c93904c40fc4777d7cadb9bcd97451c36838193dd1d2d752d20d,1,0,2,1
5284c032b73eb50422c5ba1ed23832a24f03ea034f1505a2fcb6e55f63d08f64,314605.87415099354,477f1ca0221fda1aa9e60c0a35c4f9d436eb00db3160a07a033422197d62161c,1,0,2,1
c11abd96da444c66c547d94c1aab2ecad4a31e86c5321274913da648f1523186,316451.0424688948,5284c032b73eb50422c5ba1ed23832a24f03ea034f1505a2fcb6e55f63d08f64,1,0,2,1
980c782d35a743617c189b96160d54020e437631b750635f31fb3a825d25fc03,319239.50762926094,c11abd96da444c66c547d94c1aab2ecad4a31e86c5321274913da648f1523186,1,0,2,1
765496b5fb0e22c5a1d970ee2285931190d27d565cbc59860c9e9235049155b7,323662.1198754383,980c782d35a743617c189b96160d54020e437631b750635f31fb3a825d25fc03,1,0,2,1
67817d663d781215b8247d39fd2ff0e679e50bbd48dd90298e015bae5858cf71,327408.34953410516,765496b5fb0e22c5a1d970ee2285931190d27d565cbc59860c9e9235049155b7,1,0,2,1
74671addb115991dfb41924ca2ec0749cd6a079dba32f25d404d6786ad19cd9d,330511.6173289838,67817d663d781215b8247d39fd2ff0e679e50bbd48dd90298e015bae5858cf71,1,0,2,1
2bbaa2498d453be54024ef6abd089a4cbc60d4ad517ef4b4e48efecd87ec40f2,331556.0395755182,74671addb115991dfb41924ca2ec0749cd6a079dba32f25d404d6786ad19cd9d,1,0,2,1
f3706d0da283a6b69465a26237e08166f5e48fc16c36b43cd857b8f42788d34e,337050.2748561856,2bbaa2498d453be54024ef6abd089a4cbc60d4ad517ef4b4e48efecd87ec40f2,1,0,2,1
c278238465cfea8981c256d57590dd7eee1b93f6e4828690b50659a25dc1bf52,344545.03717733506,f3706d0da283a6b69465a26237e08166f5e48fc16c36b43cd857b8f42788d34e,1,0,2,1
1f41ed8342e31628dcfabfd396938f327a22924126264ca787929c6f487254b4,352061.213837455,c278238465cfea8981c256d57590dd7eee1b93f6e4828690b50659a25dc1bf52,1,0,2,1
30e56a36c095b39066b147cc19736461d25ec0e3843bea7e18a7117abb7dfc18,352495.606936058,1f41ed8342e31628dcfabfd396938f327a22924126264ca787929c6f487254b4,1,0,2,1
7cecdbd4e18c540c5090907089e49a4b4306cfbc16ab2a14d433df4310312154,353224.9075842308,30e56a36c095b39066b147cc19736461d25ec0e3843bea7e18a7117abb7dfc18,1,0,2,1
e1b11e791ee7ef785e37321cffb469bf73f526f5d3b4e6c7a584f26c284044cb,362599.51525930874,7cecdbd4e18c540c5090907089e49a4b4306cfbc16ab2a14d433df4310312154,1,0,2,1
48a286fd2e716f2a363921d5512f1d24abd8d18d574762f33a82ae072a8c278f,364251.61196491146,e1b11e791ee7ef785e37321cffb469bf73f526f5d3b4e6c7a584f26c284044cb,1,0,2,1
ade56b924fa3e386b9144b5a79781242a30f5848623de7150c9de6e7d90e5e04,378635.61807677743,48a286fd2e716f2a363921d5512f1d24abd8d18d574762f33a82ae072a8c278f,1,0,2,1
a9ee1eabe441d823da2942128274beedbe4756e127d8c38a0bb35e7cb5936c36,385757.4089961679,ade56b924fa3e386b9144b5a79781242a30f5848623de7150c9de6e7d90e5e04,1,0,2,1
cd8ac26a25e6057db76c0d6642fd60535eeab8a2203b8f33dd846ebed2d87b81,385815.4955809264,a9ee1eabe441d823da2942128274beedbe4756e127d8c38a0bb35e7cb5936c36,1,0,2,1
b31ca7879837dfd034ab68c7ab6db459f4afe45b45bfce069f6ad8edd20efcdc,397242.44702835666,cd8ac26a25e6057db76c0d6642fd60535eeab8a2203b8f33dd846ebed2d87b81,1,0,2,1
a6c0b12353a774ba24e5bd692b84b8fc01911b136a35cacf4c42a367eddfd801,403795.1605131396,b31ca7879837dfd034ab68c7ab6db459f4afe45b45bfce069f6ad8edd20efcdc,1,0,2,1
cb03c57c189af1c996b716130158280d29a201e13505c27757a7ee3a27219151,414186.4791575532,a6c0b12353a774ba24e5bd692b84b8fc01911b136a35cacf4c42a367eddfd801,1,0,2,1
349bbb6d5ebb382859438208766be0b6a7c28bc130c222dbb14906788b4a44d2,415667.3835501059,cb03c57c189af1c996b716130158280d29a201e13505c27757a7ee3a27219151,1,0,2,1
4a2efc6fcece5dbb871f18a3472819788edc327267d0695a455027e43dcb94e3,436391.33581756183,349bbb6d5ebb382859438208766be0b6a7c28bc130c222dbb14906788b4a44d2,1,0,2,1
22412014e189421d14610c6a9f2c8eebe3a0724b1af458f3ae74150d0a34b35d,440751.6948541418,4a2efc6fcece5dbb871f18a3472819788edc327267d0695a455027e43dcb94e3,1,0,2,1
dca6ccd62bad5f56740212c32f13f18f7d3e20e09b7ac7ae16c25ca0600a384e,447276.1485911533,22412014e189421d14610c6a9f2c8eebe3a0724b1af458f3ae74150d0a34b35d,1,0,2,1
10517302b6ee94f255807bb80f584c2e012438f0e62f1a2e133b0d484ff467ed,458460.9999758859,dca6ccd62bad5f56740212c32f13f18f7d3e20e09b7ac7ae16c25ca0600a384e,1,0,2,1
9c31fa6085ebe0aa306de5f03979f35dbe3b92b38d6533f5dc6e06afac112496,459938.49041099293,10517302b6ee94f255807bb80f584c2e012438f0e62f1a2e133b0d484ff467ed,1,0,2,1
db5f0ce73ae02846781dca37bdd420a1906d0a64b97f38b43ecf22ec696f0a0c,477662.4893311405,9c31fa6085ebe0aa306de5f03979f35dbe3b92b38d6533f5dc6e06afac112496,1,0,2,1
6ad2ecb7ca1f7446c08af9855abaa5a32e879907e97d09f0f0a2b8334b9e4e2c,480339.648846119,db5f0ce73ae02846781dca37bdd420a1906d0a64b97f38b43ecf22ec696f0a0c,1,0,2,1
ad4ceeddeebafc477c738c1cdf659c5861aa14c9fd299004c27d8be5b50e8fef,484931.8444895457,6ad2ecb7ca1f7446c08af9855abaa5a32e879907e97d09f0f0a2b8334b9e4e2c,1,0,2,1
4cf75fbe45a766d50ee37eff82f59521965cd1652fef50c585284a280647bd9e,493243.1693213683,ad4ceeddeebafc477c738c1cdf659c5861aa14c9fd299004c27d8be5b50e8fef,1,0,2,1
30a861533b41dda14260f5153ecbd06f951aeb088b41f4e2c6bf17c00af858f7,499265.09955741453,4cf75fbe45a766d50ee37eff82f59521965cd1652fef50c585284a280647bd9e,1,0,2,1
825256e8f93f38d1712d1401442ab62645eb0010b2ee3865ea4cadc7de38757c,503556.7271802298,30a861533b41dda14260f5153ecbd06f951aeb088b41f4e2c6bf17c00af858f7,1,0,2,1
50854b089700f423e95328e37b48dbe4763acdd47a9f084e54e53686af1e25b6,511586.0659455975,825256e8f93f38d1712d1401442ab62645eb0010b2ee3865ea4cadc7de38757c,1,0,2,1
dcaea0ba14f43cce9d0f96d9d5c76ff6e7fa047c947ef3f7412feb2109b40024,514520.03322346875,50854b089700f423e95328e37b48dbe4763acdd47a9f084e54e53686af1e25b6,1,0,2,1
950b38cb0572de0054c1553a636a391ef181d695315cb671562524838b7335b9,521099.1568273252,dcaea0ba14f43cce9d0f96d9d5c76ff6e7fa047c947ef3f7412feb2109b40024,1,0,2,1
a39b00542ee44f38d8ccca906449dddcb9ee2deaff0505c87dd22123cd89d137,522257.46596886736,950b38cb0572de0054c1553a636a391ef181d695315cb671562524838b7335b9,1,0,2,1
a8d7425252084fe4330709162fcbfb46baa391c06574533e319704c43b65a7a5,539605.7374683201,a39b00542ee44f38d8ccca906449dddcb9ee2deaff0505c87dd22123cd89d137,1,0,2,1
ffa89220f30472d66b781b80b1fce1c49a274594a02a95a0f81b2635aad36854,544274.4606365168,a8d7425252084fe4330709162fcbfb46baa391c06574533e319704c43b65a7a5,1,0,2,1
d95d74c677f8a5f764f639f15b584a50cea31b91a82b282655179277bd070e60,549076.1004541854,ffa89220f30472d66b781b80b1fce1c49a274594a02a95a0f81b2635aad36854,1,0,2,1
e792ab7257e49f9b67eada6f7f888c6e07c66369408279441e835e52081f5d72,558175.540895884,d95d74c677f8a5f764f639f15b584a50cea31b91a82b282655179277bd070e60,1,0,2,1
b250a9e77588b6d1230794476c1ad26f4e13490fda7456a799a0b5bf27d3cf7e,577066.9126941274,e792ab7257e49f9b67eada6f7f888c6e07c66369408279441e835e52081f5d72,1,0,2,1
987f5097486317a472942f09046003939e7e526bd32aae4de9fbc0a5299394c2,579671.7903697012,b250a9e77588b6d1230794476c1ad26f4e13490fda7456a799a0b5bf27d3cf7e,1,0,2,1
7670a23e1cd951a2f301a6e2f3887e5538e9683058e1faa8f8e615cea892471f,580141.8549627257,987f5097486317a472942f09046003939e7e526bd32aae4de9fbc0a5299394c2,1,0,2,1
78a8d08ba3984facb8832ff336c62e12318678bedf4df803ff1eb4e2d0871cfc,584631.6197650321,7670a23e1cd951a2f301a6e2f3887e5538e9683058e1faa8f8e615cea892471f,1,0,2,1
6d6b31d1b1df4ca5f23548eb6a8b551c1b090ff4551590148236041fc1fff4cf,599056.994405275,78a8d08ba3984facb8832ff336c62e12318678bedf4df803ff1eb4e2d0871cfc,1,0,2,1
d81607672b63829a440ea35b507c110d55114cc50afa2aebe8c073fe72027f8d,600457.5275129669,6d6b31d1b1df4ca5f23548eb6a8b551c1b090ff4551590148236041fc1fff4cf,1,0,2,1
40b0cfe1c0365e2b5a229c7b0598f853fad7731d0cb0df108cb39c2a335ab829,616674.9063432188,d81607672b63829a440ea35b507c110d55114cc50afa2aebe8c073fe72027f8d,1,0,2,1
881084a72f750b11445447949f33d5b2e06ec4dff32310768bed5b3b796bc7ef,621575.6678279352,40b0cfe1c0365e2b5a229c7b0598f853fad7731d0cb0df108cb39c2a335ab829,1,0,2,1
9ac0ee0a23df59a54a65c5292031ae453993076120093afea2b9eabd564d1b19,629727.4068589979,881084a72f750b11445447949f33d5b2e06ec4dff32310768bed5b3b796bc7ef,1,0,2,1
947e634fe48dd1ff3480b9860d1aa5ec9045c12e4a415fa4476875100d5a0606,632294.9288635303,9ac0ee0a23df59a54a65c5292031ae453993076120093afea2b9eabd564d1b19,1,0,2,1
f27ed804037429c1a642eb7e7e74d07c181127b16adf16d738dad22073e28470,636246.4706416654,947e634fe48dd1ff3480b9860d1aa5ec9045c12e4a415fa4476875100d5a0606,1,0,2,1
6f0e3f3867281c52c187b4c29daa4bfcc3f1d50ef4f710b2edf026807ae7c341,644354.883999625,f27ed804037429c1a642eb7e7e74d07c181127b16adf16d738dad22073e28470,1,0,2,1
14be21cc2c09a52a539c395d00a18070b89678eebd924f9fb1013e35022070c5,645731.6971487108,6f0e3f3867281c52c187b4c29daa4bfcc3f1d50ef4f710b2edf026807ae7c341,1,0,2,1
0c4f1414d97a471084ada0287aaba1d444322bd205e3b29799fff454e03a5609,647030.5496077277,14be21cc2c09a52a539c395d00a18070b89678eebd924f9fb1013e35022070c5,1,0,2,1
d302224c86fad2121a3eef1505a4374f4e0c52bd472f55674a4afe14e73aa92b,656475.2310263055,0c4f1414d97a471084ada0287aaba1d444322bd205e3b29799fff454e03a5609,1,0,2,1
8dd24e4952a296980024d7887040c27a2424f10dfff90e10fe5fb3925a277cbe,670828.4967646536,d302224c86fad2121a3eef1505a4374f4e0c52bd472f55674a4afe14e73aa92b,1,0,2,1
ad82e1fb497d323b1fb1829c413e2cfdb7ccf38914847c54416e812f4dd82186,674348.4523115853,8dd24e4952a296980024d7887040c27a2424f10dfff90e10fe5fb3925a277cbe,1,0,2,1
1ad30af29e0734ce3bb3763a5be5ea9190fb75edc0a46be7b8ce13f3cff2c926,680814.4999655033,ad82e1fb497d323b1fb1829c413e2cfdb7ccf38914847c54416e812f4dd82186,1,0,2,1
8ac8ddf8e6967cbac6435d317429fced53c3835623dbf0c4cf10deaea25e70c5,682576.6726809964,1ad30af29e0734ce3bb3763a5be5ea9190fb75edc0a46be7b8ce13f3cff2c926,1,0,2,1
933c2573522744b3336e624f0d3bf41b2126093042f838e50da91dc233c9827d,695588.5257043844,8ac8ddf8e6967cbac6435d317429fced53c3835623dbf0c4cf10deaea25e70c5,1,0,2,1
61b7ce3e7ed26f268b06b426227a51406dd640383c180eb8fed800e2961ecd66,704309.5248062867,933c2573522744b3336e624f0d3bf41b2126093042f838e50da91dc233c9827d,1,0,2,1
85007d1412c82fe2e0b87cc46c3cc3ac44a677f5c0e8e5c2d9cac9bceb1c3a3e,713212.807167196,61b7ce3e7ed26f268b06b426227a51406dd640383c180eb8fed800e2961ecd66,1,0,2,1
7dd00eb7f5b9547b3e4edbf17df18f31461737bb3c2201089f9ae188b215b7f1,715439.6528036102,85007d1412c82fe2e0b87cc46c3cc3ac44a677f5c0e8e5c2d9cac9bceb1c3a3e,1,0,2,1
ab5b847aaa0f5df339b5b6cffa7ac61a490197f381729fca4b7be269c6e2fb6b,716464.8067509955,7dd00eb7f5b9547b3e4edbf17df18f31461737bb3c2201089f9ae188b215b7f1,1,0,2,1
5b3df23fd6b8b8a82c093f37471a06a8141d51f5dfdda3cca0128116808467bc,718691.9360895652,ab5b847aaa0f5df339b5b6cffa7ac61a490197f381729fca4b7be269c6e2fb6b,1,0,2,1
