BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
03540cd72d87e06b82cf7fa6a7d1002ea296342d9830ee80d5c0b608aed2f5ce,814714.8233733579,5829bc6493ae41f60319e67be165a93432b81da6cd273a18b7be02577d2bce30,1,0,2,1
5ec2924732a264651946b3f20b03e47eaa8f6d5ae874641525273f589963d121,819933.2245261325,03540cd72d87e06b82cf7fa6a7d1002ea296342d9830ee80d5c0b608aed2f5ce,1,0,2,1
572c25ffa35a01edf5d667eb13ef71ed794956038bf068eead88859568a4be34,848668.1485428311,5ec2924732a264651946b3f20b03e47eaa8f6d5ae874641525273f589963d121,1,0,2,1
e342ea80c06eaf01b00e24cac6017686cff1e2ac2a70881e1cabf1429d01dd87,848689.2338468252,572c25ffa35a01edf5d667eb13ef71ed794956038bf068eead88859568a4be34,1,0,2,1
6a9666020f786b8bf3f6701ee3ce1d6a625ab6e6c899498d321d7254303afe9a,858952.7109365697,e342ea80c06eaf01b00e24cac6017686cff1e2ac2a70881e1cabf1429d01dd87,1,0,2,1
7eab28b7e0dee69bd518fc98f0e19d61c50dcbb776299e801e0f5a0eb3baaa98,859397.3892955988,6a9666020f786b8bf3f6701ee3ce1d6a625ab6e6c899498d321d7254303afe9a,1,0,2,1
b8ebf7ddccaee21d1cc93c443e57722e660ec08edd7c0a76737be2be3e305a61,869267.5122347384,7eab28b7e0dee69bd518fc98f0e19d61c50dcbb776299e801e0f5a0eb3baaa98,1,0,2,1
9cba3fb827a9bd9ad359706e0cd6c556b120986a2e9cebfa72eb4363936bc852,889316.2409125082,b8ebf7ddccaee21d1cc93c443e57722e660ec08edd7c0a76737be2be3e305a61,1,0,2,1
8be8aab5ceefecebb254cf686f615c2709ebcdf45a0b76fa27eeee42957c6794,891188.5538953465,9cba3fb827a9bd9ad359706e0cd6c556b120986a2e9cebfa72eb4363936bc852,1,0,2,1
4476a751f4e3885b3d48fd591258c1860183c31e9b123198043d88d2f61cc512,900628.3017284952,8be8aab5ceefecebb254cf686f615c2709ebcdf45a0b76fa27eeee42957c6794,1,0,2,1
35e00027b7af23ef95e3d921cfb51579d9d1985579b86740c7f8876cb0ab48f3,908492.8024290922,4476a751f4e3885b3d48fd591258c1860183c31e9b123198043d88d2f61cc512,1,0,2,1
de3fc355e34dda299c924178f46cacdfb233afd689b65a69b8cbc1c92a41ae2e,924377.0935912571,35e00027b7af23ef95e3d921cfb51579d9d1985579b86740c7f8876cb0ab48f3,1,0,2,1
46e82315b5a8090ec66efcdc2e0baf6d843883ef64a06961011f68866ace3610,928469.3277839468,de3fc355e34dda299c924178f46cacdfb233afd689b65a69b8cbc1c92a41ae2e,1,0,2,1
f7dca19d1c1fbe55fd326961b7133b6073b45ae8e66686cc5f8cf7d23895af88,930369.0779667051,46e82315b5a8090ec66efcdc2e0baf6d843883ef64a06961011f68866ace3610,1,0,2,1
110e00095c9509f9feb8816ba24226c687a42b9dc504012fc7322a3677278e18,949755.9264560651,f7dca19d1c1fbe55fd326961b7133b6073b45ae8e66686cc5f8cf7d23895af88,1,0,2,1
d0f6e00f8b71366db7892f97416668f18048e57540bab6aeed51a77d40170a93,962879.8527452,110e00095c9509f9feb8816ba24226c687a42b9dc504012fc7322a3677278e18,1,0,2,1
1800874b40c2f1e928c83a8da2d637af916921f83d99927aa829bb2ecc9435ff,964479.1209464694,d0f6e00f8b71366db7892f97416668f18048e57540bab6aeed51a77d40170a93,1,0,2,1
a37b128253825424c05845a60332aa75441035df548f5bf9b95df51e02613119,966682.2426040912,1800874b40c2f1e928c83a8da2d637af916921f83d99927aa829bb2ecc9435ff,1,0,2,1
0727a0d85afd88f9a3dd2efd23eb811d7880e424c3ea10e1257cf866cf99b65c,966788.090567671,a37b128253825424c05845a60332aa75441035df548f5bf9b95df51e02613119,1,0,2,1
084046a01a3a0ceb7ec2960d148b847df2e866e43722cf08da493a910f0f1a03,967363.0183360886,0727a0d85afd88f9a3dd2efd23eb811d7880e424c3ea10e1257cf866cf99b65c,1,0,2,1
f250137e7ff5d541b87577190786661589bfc801c80777ff216175f403a8ea57,970518.6917637406,084046a01a3a0ceb7ec2960d148b847df2e866e43722cf08da493a910f0f1a03,1,0,2,1
36e09903ba2670ec1b8ed40a92fb5a252c4715b9361e5a164a0c0e916cf7b4cd,975671.772326779,f250137e7ff5d541b87577190786661589bfc801c80777ff216175f403a8ea57,1,0,2,1
8a67e66664cb30f6c51c19f4728cde7e2842e461fe0bd1461f6082575b1c608a,976840.5204894642,36e09903ba2670ec1b8ed40a92fb5a252c4715b9361e5a164a0c0e916cf7b4cd,1,0,2,1
d2fb6297c9bd82a2f4c1af44bf5511879b0f6feb17735ac332dade63345a4627,980605.3104814265,8a67e66664cb30f6c51c19f4728cde7e2842e461fe0bd1461f6082575b1c608a,1,0,2,1
54349f236ff68238f0a4d829e7891138429fa6795e0943fc97319309f2aa3d20,987070.6940670729,d2fb6297c9bd82a2f4c1af44bf5511879b0f6feb17735ac332dade63345a4627,1,0,2,1
096787f499a21f6af7be3823ad99da80195f632eba32623867bec172a34cce39,988563.079060502,54349f236ff68238f0a4d829e7891138429fa6795e0943fc97319309f2aa3d20,1,0,2,1
01021aff9f12f2863ad831476e848abcc254a3b5badcad8c82ce723aa4c2f2f5,998441.4822078425,096787f499a21f6af7be3823ad99da80195f632eba32623867bec172a34cce39,1,0,2,1
