BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
1312fa4b859cdf9ebcf2a657eef8ec2ff44336ad48ac1fbac63dbfd9c14e9337,146737.60392206965,ea9932280847627c432a78a3055878cd4e3728b6d38d8f9e7f44c34745862388,91,0,1,0
50f5fff90b53dcbe4a1e1f08fd0543a374489c4b8d17cb1212dbcf442b7ae9ca,147926.16034666376,1312fa4b859cdf9ebcf2a657eef8ec2ff44336ad48ac1fbac63dbfd9c14e9337,50,1,1,0
e93bec1802fd83424212c00bb7759c1753502ad0f3e4c6b5afd9874ae82ea1d5,148692.66266795335,50f5fff90b53dcbe4a1e1f08fd0543a374489c4b8d17cb1212dbcf442b7ae9ca,50,1,1,0
69578baa4cf81af77918b29675c7729f7267804f3058cf864f7c552c478d970b,166441.75410427505,e93bec1802fd83424212c00bb7759c1753502ad0f3e4c6b5afd9874ae82ea1d5,19,0,1,0
4b95e57df90bfd2c82f43dae7554b09424b57bbcff53a8a069c3786c9bc5bdd7,166944.18958022387,e93bec1802fd83424212c00bb7759c1753502ad0f3e4c6b5afd9874ae82ea1d5,1,0,2,0
867ec007a77f6ee336f444f73d3e52a62a16c64777b9deb8b2b1b38743f14e13,169674.01739550158,69578baa4cf81af77918b29675c7729f7267804f3058cf864f7c552c478d970b,85,1,1,0
17b343024ee5c3cf9ab4521bed813383a50701eb91388eb4f93be5ef3066d713,175123.6066818475,867ec007a77f6ee336f444f73d3e52a62a16c64777b9deb8b2b1b38743f14e13,77,0,1,0
96eb6d76eec8454966a0e6bb897ecb493ae4e44fc28882d1d1356dd78ef57051,185759.8504715933,17b343024ee5c3cf9ab4521bed813383a50701eb91388eb4f93be5ef3066d713,17,0,1,0
daf6da228553d3267c546d924845233d265d6af4a264c34cd10424d54fef8a5d,186336.78958417833,17b343024ee5c3cf9ab4521bed813383a50701eb91388eb4f93be5ef3066d713,1,0,2,0
23bbbf7e614bc62a545bd239e591a21382658a2e9fc36b35265fe96163716af1,190532.38119615256,96eb6d76eec8454966a0e6bb897ecb493ae4e44fc28882d1d1356dd78ef57051,12,0,1,0
436809e9d14aa695ffc625e113318c9aa7b7a6031a82252fcbbd7567dd4bf602,207632.002523565,23bbbf7e614bc62a545bd239e591a21382658a2e9fc36b35265fe96163716af1,21,1,1,0
6b04c9fae87353245707c31b903e2e5e5120535574d9435d31adf688f2c5115d,207930.69001588877,23bbbf7e614bc62a545bd239e591a21382658a2e9fc36b35265fe96163716af1,1,0,2,0
32e36f932ed438de40ace4dfdef33fe23c97cf7c6cdbe97b9dd4c2976eee839a,208745.62918745985,436809e9d14aa695ffc625e113318c9aa7b7a6031a82252fcbbd7567dd4bf602,17,0,1,0
e7dcea3beaff3b6a9868922cfb95d5f832b6c90561f165cba9937ade06daf9ee,220789.3663058312,32e36f932ed438de40ace4dfdef33fe23c97cf7c6cdbe97b9dd4c2976eee839a,47,0,1,0
ccff8186180aa9633eae681aa1ec4809ee4ca05186cb29f177d84a95c34ae184,221927.05355260047,32e36f932ed438de40ace4dfdef33fe23c97cf7c6cdbe97b9dd4c2976eee839a,1,0,2,0
a78934bbb26442f3e16712840d31b00c6453c61ab2e0e8d470db8501590530c8,223426.47613995912,e7dcea3beaff3b6a9868922cfb95d5f832b6c90561f165cba9937ade06daf9ee,10,1,1,0
bea926985128081b723cc58608e28941bbf5bbe5e264278b6e5d0ddfa4a53ecd,223881.31738319853,ccff8186180aa9633eae681aa1ec4809ee4ca05186cb29f177d84a95c34ae184,1,0,2,0
613aba1bc751d4502dccb4cbda14abf1402d6d89284fe61b29978cb70373313e,223883.41985009593,bea926985128081b723cc58608e28941bbf5bbe5e264278b6e5d0ddfa4a53ecd,1,0,2,0
e3e55b0cbe55634465156282750e027defc1e5ed0c4818add28e49405b751251,227468.85558182988,613aba1bc751d4502dccb4cbda14abf1402d6d89284fe61b29978cb70373313e,57,1,1,0
4ad8a26f1f27f034f5f105f158e5a7249bef8ef42553a66d43a8b22a5b782f2e,228178.2108244361,e3e55b0cbe55634465156282750e027defc1e5ed0c4818add28e49405b751251,83,1,1,0
38f1b64f57f3d3ba8bca3cabf1d980d61734638ba93417eb5290241eda021d09,250779.94390880244,4ad8a26f1f27f034f5f105f158e5a7249bef8ef42553a66d43a8b22a5b782f2e,31,0,1,0
1b86f5bd96f6070ed8e3b78c454efb109ea78597cd188bf6f0d77da7ce7fd9ba,264699.95718796965,38f1b64f57f3d3ba8bca3cabf1d980d61734638ba93417eb5290241eda021d09,25,0,1,0
a188f7f2c90d9b36d4bb49a62a7809c4126c5219ee3b6cfc4d5a1df86aef371f,264874.85284084134,38f1b64f57f3d3ba8bca3cabf1d980d61734638ba93417eb5290241eda021d09,61,0,1,0
1b638c3453bd1d1c04d9ce8dceace25b4223c02fd833de497c5e13f776893666,269184.4031388492,1b86f5bd96f6070ed8e3b78c454efb109ea78597cd188bf6f0d77da7ce7fd9ba,14,1,1,0
55f0171f620fccca9f11b95067b5429f5480d894c400db6ff6c7e7f9dde71f51,280461.1118784008,1b638c3453bd1d1c04d9ce8dceace25b4223c02fd833de497c5e13f776893666,28,1,1,0
7d40f73d655f0ae66ced15a68708c1aa1079dc0bf82773684d3ce0077568bfd6,280953.0855805429,1b638c3453bd1d1c04d9ce8dceace25b4223c02fd833de497c5e13f776893666,1,0,2,0
3a4dd54d2890e61b92bca39b30e7823f7953abd63face4b451d1aeb7e7f36996,287120.10275028064,7d40f73d655f0ae66ced15a68708c1aa1079dc0bf82773684d3ce0077568bfd6,1,0,2,0
d6297e738e5680ad226703d23852b332341836ef972700d558e72410bff08c06,287978.17932882934,3a4dd54d2890e61b92bca39b30e7823f7953abd63face4b451d1aeb7e7f36996,36,1,1,0
b37bb4dd7d4bf95be420a96ce3077549e102bf889035739223e69bfd702b098e,288554.27819886425,3a4dd54d2890e61b92bca39b30e7823f7953abd63face4b451d1aeb7e7f36996,10,1,1,0
b32513c3f0130e82cf63e29f9308e48648173767dfdad2bddf687b6e2cdaf140,301255.814775622,b37bb4dd7d4bf95be420a96ce3077549e102bf889035739223e69bfd702b098e,31,0,1,0
5cd05d9960f0fb38b93fb3c89b3c6f5de5a5426dc0ba42eb281f061d5de8c1d5,306489.4553085363,b32513c3f0130e82cf63e29f9308e48648173767dfdad2bddf687b6e2cdaf140,67,1,1,0
f23e4a8044aacaf4963ae8e86515cc39c9e054f2f91818a4dd96d1ace030b494,323144.59301453794,5cd05d9960f0fb38b93fb3c89b3c6f5de5a5426dc0ba42eb281f061d5de8c1d5,34,0,1,0
f370fa8ac1cd2c2be2f9829d009a00823aa993d57659cc7d81846b5348acee6b,323654.7465664049,5cd05d9960f0fb38b93fb3c89b3c6f5de5a5426dc0ba42eb281f061d5de8c1d5,1,0,2,0
cf6b52844221ed3b93219c241002048a9e682070f0dc81ee7913fbfaaaeec2a8,331710.8348882282,f23e4a8044aacaf4963ae8e86515cc39c9e054f2f91818a4dd96d1ace030b494,82,0,1,0
caef8256e34e721a9bd29d66f83126fd91d27a0d489d18814c6ff3145e0ff40d,339755.06632684707,cf6b52844221ed3b93219c241002048a9e682070f0dc81ee7913fbfaaaeec2a8,9,0,1,0
fe1dfb96ffeea37f8c260ec9e6178d1b1063f582ddab37e4605d870f42fd1dea,340178.0787901299,cf6b52844221ed3b93219c241002048a9e682070f0dc81ee7913fbfaaaeec2a8,27,1,1,0
9d6e3a77809b7358ada86559726c51ed6f50d85ee139766a4e71f6493019dcaf,347384.13206302957,caef8256e34e721a9bd29d66f83126fd91d27a0d489d18814c6ff3145e0ff40d,16,0,1,0
5ce4c9a98703713e939c8ef057da4af00d3102ce84dfb7d058b8a94d187285ee,348293.2730703359,caef8256e34e721a9bd29d66f83126fd91d27a0d489d18814c6ff3145e0ff40d,1,0,2,0
7b5591fa4064600fe4f1dfa8eef4952ec5e9a858506e5f7cda9f52978e856030,347909.66951458657,9d6e3a77809b7358ada86559726c51ed6f50d85ee139766a4e71f6493019dcaf,94,0,1,0
83968440429d69cd8b5d894848df3c8bc01044e9313eab6b8eb9fe153fd91f82,351634.9121776528,7b5591fa4064600fe4f1dfa8eef4952ec5e9a858506e5f7cda9f52978e856030,87,1,1,0
3717d9d8ef5f8506e184c99fbc1f96062059c0bb3bb57a8b685d832747136c77,353900.19934774097,83968440429d69cd8b5d894848df3c8bc01044e9313eab6b8eb9fe153fd91f82,3,1,1,0
a3885c69bdf0cfadde7bd6ef1f1cfee69cfc89747a0d0fc85ef30735c21e9ecf,357986.2578628322,3717d9d8ef5f8506e184c99fbc1f96062059c0bb3bb57a8b685d832747136c77,40,1,1,0
8f75d7fda1404c0399377732666f865ed6d35bf9220bf90d0bab3f65b10f76df,358219.4047713413,3717d9d8ef5f8506e184c99fbc1f96062059c0bb3bb57a8b685d832747136c77,50,1,1,0
67170e0c536aa7ae4af77a6662dc606382fb449ff17fe3c31e58eba0f6f6f10c,358564.4882711575,3717d9d8ef5f8506e184c99fbc1f96062059c0bb3bb57a8b685d832747136c77,1,0,2,0
7c3b53114ce0fa3146ee32fc0e79a125ab664ffc3dd25041e979be72798eaf5c,365066.78539364,a3885c69bdf0cfadde7bd6ef1f1cfee69cfc89747a0d0fc85ef30735c21e9ecf,11,0,1,0
0db2daef76c83931ed2439d683d2f220e42c3c0ed8a06c18c75655a817451e5d,365483.7669935718,a3885c69bdf0cfadde7bd6ef1f1cfee69cfc89747a0d0fc85ef30735c21e9ecf,7,1,1,0
89de89051f6ad8b17444a5bdee6912e8c6a487c9d974b3ee7f27b29eabcb8245,372422.3486003811,7c3b53114ce0fa3146ee32fc0e79a125ab664ffc3dd25041e979be72798eaf5c,37,0,1,0
32dfad65ca03a391ddd732efa3ccb48b9e75842c8b82e3fd776677e2a3dbef7d,375600.9636412926,89de89051f6ad8b17444a5bdee6912e8c6a487c9d974b3ee7f27b29eabcb8245,98,1,1,0
5bddb19644767befab00146ffeb75ff6c9a124e192da912df801ec9bd268d5c7,381655.9832438464,32dfad65ca03a391ddd732efa3ccb48b9e75842c8b82e3fd776677e2a3dbef7d,32,1,1,0
fdae63c30279dc48a91028afc7a5440b742d1a6d09f418dddc3eb3b74f9765cd,387180.3235986641,5bddb19644767befab00146ffeb75ff6c9a124e192da912df801ec9bd268d5c7,8,0,1,0
79b6dd8f33c521b64ee81d8e6ce9aa3e073d418cd3ed32da189b9a3f0473d654,387416.6980076591,5bddb19644767befab00146ffeb75ff6c9a124e192da912df801ec9bd268d5c7,1,0,2,0
40ac378381f19543a72aede764e257e39357a8f3c2cce13cb6b1f4f4460ae262,392620.668786676,fdae63c30279dc48a91028afc7a5440b742d1a6d09f418dddc3eb3b74f9765cd,78,1,1,0
498fcc37a612d32e98d6b695746af008eb6c29cdc89c96707e3fa6c6eb1095a3,395526.92851722875,40ac378381f19543a72aede764e257e39357a8f3c2cce13cb6b1f4f4460ae262,43,1,1,0
794f71cc1860eeb489e7c882a0e037610952adc97994e3c4f944e3d54d17ce19,402219.60097669647,498fcc37a612d32e98d6b695746af008eb6c29cdc89c96707e3fa6c6eb1095a3,78,1,1,0
e9de40f25a757830e9b11986a7ac659a98f4f693a359b993d36b58e4b66558e9,402990.1889342582,498fcc37a612d32e98d6b695746af008eb6c29cdc89c96707e3fa6c6eb1095a3,1,0,2,0
ed067cdf88fcd77e7c833e8c532948351f3faafc8c5d291aeecd49711d7de145,412192.9890764241,794f71cc1860eeb489e7c882a0e037610952adc97994e3c4f944e3d54d17ce19,80,1,1,0
0762ff5b1b27532b4f83e1db2a82b04d2578119b1f66967f71875e7a1c201de2,431344.103044157,ed067cdf88fcd77e7c833e8c532948351f3faafc8c5d291aeecd49711d7de145,96,1,1,0
4b2ca4f061270b64f643f86de89a2f41baf14ef84c22cccab6ea00db05c57053,432091.6378794816,ed067cdf88fcd77e7c833e8c532948351f3faafc8c5d291aeecd49711d7de145,1,0,2,0
41f8d9fa7d35537ad2f29dfd74792075b97e3ee87af1c592fdf5dbc48a925d42,440455.27188119723,0762ff5b1b27532b4f83e1db2a82b04d2578119b1f66967f71875e7a1c201de2,77,0,1,0
51f46bf97bbe4da0919b7b39f23096a20c35ebdebbbe75779fce93bcbe9f5035,447726.47537828924,41f8d9fa7d35537ad2f29dfd74792075b97e3ee87af1c592fdf5dbc48a925d42,21,1,1,0
c434f09ed1398e37b8785810170e951c08132c254f163a2dc47c75feb18a1365,448082.70909416425,41f8d9fa7d35537ad2f29dfd74792075b97e3ee87af1c592fdf5dbc48a925d42,1,0,2,0
d569b917f7a66a1389f1b92313e1c324d6ed56b02a1c645820dc984d66efd4b5,448082.70909416425,c434f09ed1398e37b8785810170e951c08132c254f163a2dc47c75feb18a1365,1,0,2,0
16f18f73e1a391285c9108c856f1e8063955442dc2ccbe9b5de385624b1933b9,452044.75354927283,d569b917f7a66a1389f1b92313e1c324d6ed56b02a1c645820dc984d66efd4b5,44,0,1,0
ebcbaffacc605f57b706ba50732ba3c2eff4fc7bd4467770be69fea101ac5374,454772.24370302627,16f18f73e1a391285c9108c856f1e8063955442dc2ccbe9b5de385624b1933b9,36,1,1,0
643fc9075d50f072563c8239352ce07928df830da3803d08cdf3dfc6439e73a7,460803.51473063946,ebcbaffacc605f57b706ba50732ba3c2eff4fc7bd4467770be69fea101ac5374,44,0,1,0
a340ca3e28b8c4af6d253cfdd39ea2ee99e19e4e7d442e9f103130cac57ee4cb,470326.04388133885,643fc9075d50f072563c8239352ce07928df830da3803d08cdf3dfc6439e73a7,73,1,1,0
6d704577fd25b7f4701e915d4439efb47e0e5a049b67ad6f6be884f74f442638,471006.6535840071,643fc9075d50f072563c8239352ce07928df830da3803d08cdf3dfc6439e73a7,1,0,2,0
401d4c759cf761111d41d7e2dc2cc84887a7e3eb234b2a0dd38514591fcbfecb,474651.58385117404,a340ca3e28b8c4af6d253cfdd39ea2ee99e19e4e7d442e9f103130cac57ee4cb,12,0,1,0
c943b122bb1851e248a3abb937dc85a75b1322631e4a78ea14de67d5fe4a88f1,477876.77055899915,401d4c759cf761111d41d7e2dc2cc84887a7e3eb234b2a0dd38514591fcbfecb,62,0,1,0
f97521cbd758ffea0bb470e4ce54623c71265e6c3cb85287489cdf003fae491c,479419.90281944623,c943b122bb1851e248a3abb937dc85a75b1322631e4a78ea14de67d5fe4a88f1,90,0,1,0
a82d2767776dbe37bbc5cb69d7d986aa5512e1f38a473e6b889ead756c3b5d56,482128.26709948946,f97521cbd758ffea0bb470e4ce54623c71265e6c3cb85287489cdf003fae491c,82,0,1,0
7c259d527b08381c4142bd6ff585f7836c931bff7ef851652f4e9003ddb4df43,486686.5112003898,a82d2767776dbe37bbc5cb69d7d986aa5512e1f38a473e6b889ead756c3b5d56,74,1,1,0
f982d88691adfaf82e3e22e820693153a29a14e8c9f45251bdf8cedba61c84bb,495222.3879669585,7c259d527b08381c4142bd6ff585f7836c931bff7ef851652f4e9003ddb4df43,60,1,1,0
451dde95d3126cfab06394a47a8ab20c3406245c4de526668e51f6db8e909059,496453.72295954166,f982d88691adfaf82e3e22e820693153a29a14e8c9f45251bdf8cedba61c84bb,30,0,1,0
de87ad30296cff3c071fdbf7a3e34e7c60f46229008ac622fac4c2119ac92782,500835.84032605245,451dde95d3126cfab06394a47a8ab20c3406245c4de526668e51f6db8e909059,74,1,1,0
d339cdb5334d7cdfa3037269d9ea0aa11ee4209c7a3c63d65a060abdd4b48c38,506689.2390256118,de87ad30296cff3c071fdbf7a3e34e7c60f46229008ac622fac4c2119ac92782,47,0,1,0
661b783f7c552ad2fa900bae7d9012a22238800e07a9c15963e0ae0d392c2a8e,511094.0553490997,d339cdb5334d7cdfa3037269d9ea0aa11ee4209c7a3c63d65a060abdd4b48c38,21,1,1,0
4b305028bd2978b384ecd37b5e3eb6dbbe52a3d757858704f12f19e075dcafd3,511539.88279035094,661b783f7c552ad2fa900bae7d9012a22238800e07a9c15963e0ae0d392c2a8e,11,0,1,0
72a38fe98ec09e22e54b6c9841f0afa5e7bfffca569d1a3bdc21c9dfd2891c5d,520168.39061366365,4b305028bd2978b384ecd37b5e3eb6dbbe52a3d757858704f12f19e075dcafd3,28,1,1,0
cf7e48c7111f1af4caa1d39ccd85b68537eaa08d3b5e0723521ff801a14d52ba,524850.1149251923,72a38fe98ec09e22e54b6c9841f0afa5e7bfffca569d1a3bdc21c9dfd2891c5d,73,1,1,0
794dbff47686592603fb6179c4e9b4ea378bef145d77237d80cd5a99e52010bd,532489.538353398,cf7e48c7111f1af4caa1d39ccd85b68537eaa08d3b5e0723521ff801a14d52ba,46,1,1,0
9a85208ac8fa14ae59a2dc0ab5a8e40b15251839b8f1f52a41bd3b7fa206a029,546904.1936171728,794dbff47686592603fb6179c4e9b4ea378bef145d77237d80cd5a99e52010bd,39,1,1,0
7fc7edb0c7b12e3ea5362079fce22736b9c0c5dfcf4ed71da6ce1cd9e9cf10c0,568375.8396474131,9a85208ac8fa14ae59a2dc0ab5a8e40b15251839b8f1f52a41bd3b7fa206a029,50,1,1,0
9e42f30ac43aba9a89922e071be6f62e8b1640235bc6f9b61f3160081cb09f27,575722.6152335438,7fc7edb0c7b12e3ea5362079fce22736b9c0c5dfcf4ed71da6ce1cd9e9cf10c0,47,0,1,0
eb2c7a874142a38a817c18502312e29cdd03af19aec8942cdfcfdeaeb77698dd,575935.8292784285,7fc7edb0c7b12e3ea5362079fce22736b9c0c5dfcf4ed71da6ce1cd9e9cf10c0,4,0,1,0
60a4d69900ecb964b6efd1921d04368bd920bdfa85dbf6380b2091011ce88292,596314.3946230627,9e42f30ac43aba9a89922e071be6f62e8b1640235bc6f9b61f3160081cb09f27,97,1,1,0
063101e8fe63317c77b13b338683faccc4c96245e59b6ed8017bc9a5d2840714,597033.3388421542,eb2c7a874142a38a817c18502312e29cdd03af19aec8942cdfcfdeaeb77698dd,17,0,1,0
2f3570cf83a12340266a6abc7a02953200ade9eab27454e2eaae64d4c80e4137,597095.8653587886,eb2c7a874142a38a817c18502312e29cdd03af19aec8942cdfcfdeaeb77698dd,1,0,2,0
a31560df9009669c6f9a38f8261087e53471a85e1022198c7e0519241c0eba08,597171.0124196702,2f3570cf83a12340266a6abc7a02953200ade9eab27454e2eaae64d4c80e4137,1,0,2,0
dd3ccd675137ae38bc8ce08b7be70c742ee50712a2e882937479cb30d39faa58,625971.8853979481,a31560df9009669c6f9a38f8261087e53471a85e1022198c7e0519241c0eba08,1,0,2,0
c431703458b523fb21d9d56b96c284f51c0cee5721b4f5e17ca5ae317ed65cf4,625995.9869113675,a31560df9009669c6f9a38f8261087e53471a85e1022198c7e0519241c0eba08,49,0,1,0
d8a098faa2e9f175ca4e7f7dc36a6a7e1112e48b67b3ecc16c1ed37bbb608275,632167.6519127307,dd3ccd675137ae38bc8ce08b7be70c742ee50712a2e882937479cb30d39faa58,1,0,2,0
87ab08a8acdb550f4d9b8b599be7ba6363aefb5a47a9e078e014ee34d11acc0e,632478.5552867063,dd3ccd675137ae38bc8ce08b7be70c742ee50712a2e882937479cb30d39faa58,50,1,1,0
509105a6637f58f67d20dbd1ca260e322d9620c5d2ef3292e6e7663ff940c0cb,631843.1167027296,c431703458b523fb21d9d56b96c284f51c0cee5721b4f5e17ca5ae317ed65cf4,14,1,1,0
54a8e91c7fbb580d77a9643a32fefa277e5fc4fc4ed07edbb5f29d9e86e62acc,632167.6519127307,d8a098faa2e9f175ca4e7f7dc36a6a7e1112e48b67b3ecc16c1ed37bbb608275,1,0,2,0
6da53833629fd85bcd65e0520e664772737bcc532316f9c66f5f23de1dc64dad,641931.0599100194,54a8e91c7fbb580d77a9643a32fefa277e5fc4fc4ed07edbb5f29d9e86e62acc,72,1,1,0
a323241e283b651e72718b437474c1a62b0ce7d22b34270b08514c07dc5a2e6f,649278.2425554289,6da53833629fd85bcd65e0520e664772737bcc532316f9c66f5f23de1dc64dad,93,0,1,0
b514b4fd36e2253fa3cddfa88de30fecbfa4d65dff601f55ca8601f0e408eed1,649353.0291449309,6da53833629fd85bcd65e0520e664772737bcc532316f9c66f5f23de1dc64dad,1,0,2,0
c26f96d334a9ab6e5162148521e7235a782d00d61c9f3b676fa754d33a199529,650561.6524283063,a323241e283b651e72718b437474c1a62b0ce7d22b34270b08514c07dc5a2e6f,10,1,1,0
