BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
994d3ab00009436fe23896c8311eb8d24d0692a66fd4391ac4e89bba76e1133a,371371.5584716813,8e70efa7ba59912345b3f1f8e1cb7447a1205301d575d2f979466f1bd3ef97eb,1,0,2,1
f8307e7d4c92dd037ac70b44a1ed209a7bbecc6c48c23ce4b21db8b9386deeba,373357.2119653289,994d3ab00009436fe23896c8311eb8d24d0692a66fd4391ac4e89bba76e1133a,1,0,2,1
fac1f9ba020b5158d4ee9ffd560b4e315ce3c81e2c095c943546e1fdbcd327ae,375000.00260177476,f8307e7d4c92dd037ac70b44a1ed209a7bbecc6c48c23ce4b21db8b9386deeba,1,0,2,1
e7ea95c6d549bc740528e9891ca713fd6eb16b1411db439b4691441c482c8ea9,376755.0897327588,fac1f9ba020b5158d4ee9ffd560b4e315ce3c81e2c095c943546e1fdbcd327ae,1,0,2,1
8ce41c9c5f64cd00fc7ee02124d5a9a2195286f07b59ff3cc53f733b93168fb3,378978.211717876,e7ea95c6d549bc740528e9891ca713fd6eb16b1411db439b4691441c482c8ea9,1,0,2,1
0844cfbd3502d75435ace08599d8c4eb688770eeda27a981de84fa8382ddb009,381483.26695441327,8ce41c9c5f64cd00fc7ee02124d5a9a2195286f07b59ff3cc53f733b93168fb3,1,0,2,1
f2e09ca89f8a72662b7c82c3f8c4d26c6cafba601911a2ab4ca3a91b35f0c6ca,386787.2083996731,0844cfbd3502d75435ace08599d8c4eb688770eeda27a981de84fa8382ddb009,1,0,2,1
2e779f4e70fafad9c7a9f8f666aa0f851586f5acea7ee03ee8a815b337a895b3,387860.7987302471,f2e09ca89f8a72662b7c82c3f8c4d26c6cafba601911a2ab4ca3a91b35f0c6ca,1,0,2,1
8507e88b486851d3005f8870e70ddeb3bb1898cb9de6b31b28780a0f23d6785f,388617.50863498054,2e779f4e70fafad9c7a9f8f666aa0f851586f5acea7ee03ee8a815b337a895b3,1,0,2,1
2f9e6465c5296caa4cf4797aafd27731b9342f55ff03c166a439032358a39c7b,396153.0592395956,8507e88b486851d3005f8870e70ddeb3bb1898cb9de6b31b28780a0f23d6785f,1,0,2,1
f3e90ec6c73126058e974c5a48544d211270fb60a9d8bfe809b7242497a34540,396739.40310808364,2f9e6465c5296caa4cf4797aafd27731b9342f55ff03c166a439032358a39c7b,1,0,2,1
4bb3a310329d18da106248f34254028aad62719aa516e9d18620951347d5dd71,407555.3724079441,f3e90ec6c73126058e974c5a48544d211270fb60a9d8bfe809b7242497a34540,1,0,2,1
cb34372f600fd43c3b2b63d40b7782270a4beb9ec5da9cca5df000bafbbbb520,417339.4710488732,4bb3a310329d18da106248f34254028aad62719aa516e9d18620951347d5dd71,1,0,2,1
697311d5bfa2a7805f99c3733349c4c50f054c7d97041d6ea6003b6398701668,418523.9333165345,cb34372f600fd43c3b2b63d40b7782270a4beb9ec5da9cca5df000bafbbbb520,1,0,2,1
106741f1899eb2d2d5b6eb3487103a6c0a61cf8f82f183ffe7242e205d5f2b93,420787.0030370248,697311d5bfa2a7805f99c3733349c4c50f054c7d97041d6ea6003b6398701668,1,0,2,1
87f6fd51cc1a6975092419d948bca151cfa344bb91a493059330349a76ffe7f4,422247.37382132624,106741f1899eb2d2d5b6eb3487103a6c0a61cf8f82f183ffe7242e205d5f2b93,1,0,2,1
ef1d00d31a868d5bfc20d8917b1678c4745385ca74aefab9fa9c3d17e4cf4231,428495.7927905835,87f6fd51cc1a6975092419d948bca151cfa344bb91a493059330349a76ffe7f4,1,0,2,1
e0dd213ff0716bed9566b520b2199a2036538d5bc6d3de81e28f34ace7c36350,430552.88049882924,ef1d00d31a868d5bfc20d8917b1678c4745385ca74aefab9fa9c3d17e4cf4231,1,0,2,1
2efd87c942dd00ac07463a6a35a99b5bd771940cecbe9144725270da29377abe,434573.3616014091,e0dd213ff0716bed9566b520b2199a2036538d5bc6d3de81e28f34ace7c36350,1,0,2,1
f3432b66a95ea49a59e471f84595253783f0e3bbe27d815661abb478f9e6b968,448805.25543293206,2efd87c942dd00ac07463a6a35a99b5bd771940cecbe9144725270da29377abe,1,0,2,1
314fef1c6adcbd5ba3aff1d557fcafc22ab8afd0d9d1d0ff39d1267e42e28427,452713.3541005192,f3432b66a95ea49a59e471f84595253783f0e3bbe27d815661abb478f9e6b968,1,0,2,1
6dbccd8a3cad03785d4ede7bdeebbc7e64bf0f8a3b64e7049f02d0fa8928a265,458858.619158981,314fef1c6adcbd5ba3aff1d557fcafc22ab8afd0d9d1d0ff39d1267e42e28427,1,0,2,1
3cd85eeaaff810b43ef2c87d96b709e8c8f2b80685d455e0448fa93b74a17d9d,461697.79841143376,6dbccd8a3cad03785d4ede7bdeebbc7e64bf0f8a3b64e7049f02d0fa8928a265,1,0,2,1
130338c4f8237d3bc9522f5fdf50621e191b7b49ea16d3b0aa1e25af54d716a0,461806.54211599287,3cd85eeaaff810b43ef2c87d96b709e8c8f2b80685d455e0448fa93b74a17d9d,1,0,2,1
f70676746d3d59052b0aa05fbcd3341dbd3268049e6bfa9c788d13f411b6a5ac,464233.2367261666,130338c4f8237d3bc9522f5fdf50621e191b7b49ea16d3b0aa1e25af54d716a0,1,0,2,1
01400733d441b260ee357efe0ed845e7432eb46d90f4b8d335d1404df5eb23db,464849.7951569925,f70676746d3d59052b0aa05fbcd3341dbd3268049e6bfa9c788d13f411b6a5ac,1,0,2,1
958a8ef8e8528ced0cabd61e0a825030ed06a49f8690208853eafcd3f4f71c0e,476289.73813887243,01400733d441b260ee357efe0ed845e7432eb46d90f4b8d335d1404df5eb23db,1,0,2,1
9e5e979649ba18fa781f093c1cc7aac1a6097d859aa4a5517cbc54e513a96876,487731.3703532598,958a8ef8e8528ced0cabd61e0a825030ed06a49f8690208853eafcd3f4f71c0e,1,0,2,1
e58574ee2f244032376edede229064dc9ec8418d9f161add6f41b7ca236e840b,488704.75795951375,9e5e979649ba18fa781f093c1cc7aac1a6097d859aa4a5517cbc54e513a96876,1,0,2,1
c0b2c3c547459b5d685b655bab3588577ced70d0916a744e7f4b910ed5bdb9d1,494921.5538539247,e58574ee2f244032376edede229064dc9ec8418d9f161add6f41b7ca236e840b,1,0,2,1
f696158700a74593c838995f9568b15ac0ad7dcf08c53d7863c33732d4a6aff0,495761.3382045551,c0b2c3c547459b5d685b655bab3588577ced70d0916a744e7f4b910ed5bdb9d1,1,0,2,1
a1fb8a9c21f9b5379e79e33fdc0810c350398a124007946360a6410c0451602f,498198.28623316286,f696158700a74593c838995f9568b15ac0ad7dcf08c53d7863c33732d4a6aff0,1,0,2,1
